错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我至今{CD以来}根本就没有对这个问题考虑过，[BC。]也没有想到化肥和农药的优点，[BC。]只是认为{CC以为}使用化肥和农药的农作物对身体不利{CC不益}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
例如：饮[F飮]料[C]和[C]冰激[B其]凌[B林]饼[C]干[C]等等。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为人是为了不挨饿而工作的。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我们吃“绿色食品”这不是说{CQ就}发生饥饿{CJ-zxy问题}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
可是你知不知道[C]“受污染的食品”会慢[B曼]慢[B曼]地深入你的身体里，很长时间影响你的健[B建]康，甚至破坏{CC变异[C]}你子孙[F孫]后代的未来。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为不要只顾个人，而要考虑[F慮]全球规模的人类之问题。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我们应该努力寻找出一种能够使两者平衡的办法，比如改造基因等，[BC.]使人类能够更美好,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
吃“绿色食品”{CD是}对面临{CC面对}饥饿的人来说，几乎没有什么意义的{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
进入了二十一世纪，[BC、]科学发展到{CC发达}了很高的程度。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
随着世界各国的经济水平的{CC地}提高，{CJ-zhuy人们}越来越重视跟金钱有{CC直}关的东西，比如，[BC—]自己的事业、工作、工薪等，而农业呢，除了一些具[C]有很多{CC大}的土地的国家以外，{CJ-zhuy其他的国家}都不重视。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我们要先帮助那些挨饿的人，让他们不再因挨饿而死亡，[BC、]然后再发展“绿色食品”。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
”{CP我们一起帮忙生产“绿色食品”，我们一起多活几十年，让我们人类更加快乐，更加有意思的世,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
现在世界上很多人过着饥饿的生活，{CJ-zhuy我们}并不能用靠{CC些}化肥和农药做出来的作物能满足他们。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
然后，发明对农作物的{CJX}好处{CJy}，{CQ对}自然环境也好处的自然品{CJy}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
过几十年后，把那些饥饿的人们从痛苦中解救出来之后，全世界统一吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但现在{CD还}在几个贫困的国家，很多人没有吃的东西，[BC、]每天几百、[BC，]几千[B天]人饿死。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
首先，世界人口太多，就算使用化肥和农药来大大提高产量，也是遥不可及{CC辽辽无及}的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
理由是他们[F們]“为[F為]了方便老百[F佰]姓[B性]”生产[F產]很多种[F種]快餐，其快餐以化学[F學]为[F為]基础[B楚[F礎]]生产[F產]。,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
哪怕自己吃农药种的农作物，[BC、]也先救他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
那不是大趋势，多{CQ的}不到几个百分点，不必担忧。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这些就{CC便}好像男生是专[F專]长[F長]于[F於]技术工程和军[F軍]事操练；女生是专[F專]长[F長]于[F長]美容艺术和教养小孩等等。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有什么好处呢?[BC！]我觉得学校会考虑到要把男生和女生分开也是为了我们好啊！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
”我想，老师说得有道理。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
过了1年后，我对汉语越来越有兴趣。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
毕业后回到自己的国家或到别国找工作较容易，就业机会更多，甚至拿到的薪[B新]水也会比一般人多。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
试想想，如果男女分班真的能够避免学生们的早恋的话，那一些放学后便到女子中学等候的男校生也不是一样能够毫无阻碍的约得女生同行吗？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
支持这种做法的家长，他们往往忽略了男女分班只是治标而不能治本，我并不支持。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
人们开始关注自身的健[C]康与环境问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
如果严重还[C]要花钱去治疗。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
比如{CQ在}某一家[C]食[B良]堂[C]里{CJX}你[C]吃饭时{CQ有}一个人抽烟的话{CJ-zy会}造成{CD了}那里吃饭的人都抽烟的效果。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
为了人的健康和青少年的生活环境，我们应该要保持敏感的思维{CC看法}，[BC。]这是我们大人的责任。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我的一个朋友说他也不想{CC不要}吸烟[BQ，]但是不能停止。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
在社会上，到处都能看到卖烟的地方、允许抽烟的地方。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
，因为现在发达的国家都开始规定只[B指]能在指定的地方吸烟。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
中国现在发展得{CC的}很快，并且过几年举办{CC开}奥[C]运会，[BC。]我想到那时候有的人在路上一边走一边抽烟的话，外国人对中国不会有好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
吸烟会[C]影响别人的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
不仅是大学生，[BC。]连[C]高中生[L]都在路上抽。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年{CJ-sy养成}良好的习惯{CD了}。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
几年前，日本东京{CJ+zy都}也实行了相似的措施。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
随着生活水平{CQ的}提高，人们对健[B建]康的关心越来越多{CJ+buy起来}了。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
对国[C]家有影响{CC印象}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
他们也{CD已经}知道吸烟的烟味对不吸烟者不好，[BC。]而且虽然他们不方便随地抽烟[BQ，]可同意该尊重不抽烟者的权利。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
不好的不要做。{CP如果你戒烟。没有烟雾的{CJX},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
戒[Pjìan]烟最重要的{CJX}成功的方法就是自己和自己的决心。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
现在西方国家兴起一种反吸烟[B咽]的活动，[BC、]越来越多[C]的人参与这项活动，[BC、]国家也积极采取措施{CD为了}减少[B小]吸烟者。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
有些吸烟者说“吸烟可以减小{CD有}一些压力，而吸完比较舒服一些”[BQ。]但是这样的说法{CC2说话法}没有任[B认]何的科学证明。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
多吸烟会使{CC产生}记忆力不好，视力也渐渐下降{CC退[C]}{CD下去}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
甚至有的研究表明，对周围人们的有害影响比对吸烟人本身的影响大。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
在表面上看起来挺残[B惨[C]]忍，其实这确实{CJX}对吸烟者有帮助。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
因为烟的味儿[Pwèr]确[B却]实[B是]对人的身体有坏[B环]处[C]。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
虽然如此，如果没有什么控制[C]吸烟的压力的话，就很难改善现在的情况。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
第[C]五政府要建立{CC树立}好的[C]烟厂家[C]。{CP为了[C]公众[C]的[C]身体健康不能[C]{CJ-sy有},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我坐出租[B祖]车{CJ-zxy的机会}比较多，[BC。]遇到有烟味的出租[B祖]车的次数{CC频度}确实不少。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
听说，近年来烟民的平均年龄渐[B浙]渐[B浙]{CJX}在下降，这绝对不是一个好的现象。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我最不喜欢的是吸烟。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
吸烟对身体有害，这几乎没有人不知道。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
虽然以前在车站也可以抽烟，但是{CJ-zy现在}不行。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我们银行也禁止在办公室里{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
这样看来{CC这样下去}，在公共场所{CD的}抽烟当然对个人也是很危险[C]{CJsd}，很给我们{CJ-sy添}麻烦{CD的}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我想，{CD对}一个社会的发展跟吸烟有分不开{CC3不可切断}的关系{CC联系}。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
而且根椐世界医学统计，不吸烟者比吸烟者的寿命{CD较}长，所以为了保护个人和群众[F眾]的健康利益，政府应当采取以上措施，以控制市民的“坏习惯”，同时也能给社会带来市容整洁的一面。[BC.],200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
可是对我而言，细水长流的感情才经得起时间的考验。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
若真正要我造一个最理想的结交方式，我认为还是在自己的生活圈子中，自然的情况下认识对方，那可以是同学、工作上的同事，或是朋友的朋友……都行{CJZR}，有了感觉才逐渐发展成情侣，这样会好些，扎实些，也经得起日子的考验。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
我觉得最理想的方式是由普通朋友做{CC作}起，慢慢了解彼此，{CP如果觉得能够容忍彼此的长处[L]与短[C]处，才适[C]合进行至恋爱阶[B介]段。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
他们(运动员)的工作不算很难，他只{CC不只}不过是玩，做他们{CD的}爱好{CJ-by的事情}，而其他的工作的呢[BQ？]实在是太[B态]累，非常难，可收入非常少。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
我个人不赞成这种现象，觉得运动员虽然为得到这份[B分]收入，也付出天天锻[C]炼和冒竞[B竟]赛中被淘汰的风险的代价，但我们作为理性{CQ的}人应该明白，体力劳动者的待遇千万不应该比脑力劳动者的待遇高这么多。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
当然也有所谓早恋的，但是所占百分比并[F並]不多，只要不影响学业，那也不见得有什么不好。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
这可帮助减轻男女学生们要在这时面对异性的负担。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
一般[D上][BD，]女生较为早熟，[BC。]对男女关系比较早地[L]充满幻想。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
男女之间各有千秋，各有各自的弱点，因此我们应该以取长补短{CC拉长补短}的方式来“遮”住各自的弱点，因而取得最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
在学校，男生与女生相处久了很自然地产生感情。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
“耳濡目染”就是这[F這]个[F個]道理，[BC。]故无[F無]论如何[BQ，]做父母的也要以身作则[F則]，做一个[F個]好的榜样[F樣]，[BC。]日后[F後]自然会[F會]欣慰。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
在我小时候的影响中，还能记[F記]得当时的父母对我的感情{CC爱情}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
同学们{CD看到}这时吓得{CC的}都跑了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母对这种坏影响只能{CQ依靠}避免孩子靠近它而{CC的}保护他们。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
”我就回答[BQ：][BQ“]是我父母。[BQ”],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
有的是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到了一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
结婚这一个名词是由一对恋爱的情人结合而成{CJ？}，而恋爱[F愛]也有很多种[BQ，]有的是青梅[B悔]竹马，[BC、]有的是一见[F見]钟[F鈡]情，[BC、]还有是{CQ通过}介绍而认[F認]识[F識]对方的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
所以父母，这{CD和}伟大的教育任务[B物]还是不稳[B隐]定的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
正如我国传统儒家思想所言：子不养，父之过。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
举个例子，有位朋友平时并不察觉她骂女儿的姿态，有一天当她看见女儿责备弟弟的时候，才发现与她的姿态一模一样。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
所以，根据{CC对}我个人的意见，当父母不是很容易的事。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
第一，按照医学报告，胎儿在母腹中已能感受到母亲的情绪，[BC。]所以许多人相信胎教，而且注重胎教来培育未出生的孩子。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
这个办法也至少是一个好的开始，青少年通常是受到成年吸烟者的{CD不良}影响才开始抽烟{CJsd}。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
这是因为他们吸的[B得]烟更纯，毒更大{CC更有毒}。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
