错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那首歌我高中的时候老师教给我们的中国歌之一{CJs}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
最近不仅年轻人，而且很多现代人工作很忙，所以生活压力很大。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
当然他的话有道理，但是我不同意他的看法就是他的盲目的喜爱。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母把孩子们[F們]带到{CC来}了这[F這]个[F個]世界，培[B陪]育成长[F長]{CJjy}，好让[F讓]孩子们[F們]能够[Y夠]做一个[F個]成功人士[B仕]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
另外流行音乐是某时期流行的音乐，在中世纪[L]，古典音乐是流行音乐，所以让流行音乐爱者爱，厌者厌吧。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
听着节奏[B凑]快的歌，{CJ-zhuy我}很想跳舞，自动地肩膀[B旁]动起来，[BC。]特别是心情不好或者郁[C]闷[C]的时候听流行歌，就心情好一点儿。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
因为流行的歌曲好像一场骤雨一样，短暂而强烈。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我是很喜欢流行歌曲的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
就拿歌曲的速度来讲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
流行歌曲的歌词有很多是关于学习中遇到挫折时候的心情。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但如果过分[B氛]地{CC的}痴迷于歌手和流行歌曲，导致忘记自己是学生的身分{CJZR}，不学习、[BC，]不懂得打扮、[BC，]整天追赶着名星，让家长很担心，使大人们对流行音乐产生蔑视的话，我认为这些人是错误地{CC的}吸收了音乐的真[C]正魅力。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
如果我买的话，我就买永恒的古典音乐光盘！,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
上大学以后，我有一个叫张艳翠的同班同学，她跟我说她是刘德华的歌迷。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
因为开学一个星期后才回北京{CD吧}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
2001年04月14日,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我知道你一直都视医院如仇。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我一边走边想着，这么长的长城要用{CD了}多长的时间和{CQ多少}人，才{CQ能}作出这么伟大的建筑物呢！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
快毕业了，[BC。]我回去好好照顾你们[BQ。],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
两年前，我决定来中国留学的时候[D儿]，父母一直担心在家里最小{CC后}的儿子到国外留学{CJ-zxy的事}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
二十二岁就是大学毕业的年龄。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
你们觉得呢？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
请不要找我。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
推销员销售时，话应该说得流利，娓娓动听。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
头发很长，眼睛是圆圆的，很大的[BQ、]蓝[B监]色的[BQ，]头发是金色的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
但是每个人的看法不一样，[BC。]这是我的看法。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
当时，我才知道韩国已经采用了“安乐死”。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
那么面临死，特别是得了不治之症{CC不治之病}而痛苦得要命时，人们容易想起自杀。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
那么那样受不了的痛苦怎么办呢？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我并不是说随便帮助自杀而不重视人权，每个{CC个个}人的生命{CJ-zy都}是应该尊[B遵]重的，不可轻易决定的，我也是充分明白的。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
最近我父亲{CC父父}对我说，“，我在这种情况下{CC上}不能理解[C]你，我怎么办才好？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
没有先了解[C]{CJ+by他}，只有先说[F說][BQ:][BQ“]他们[F們]跟[C]普[B晋]通人不一[D一]样[F樣]，真[C]奇[B寄]怪……[BQ”]我想这[F這]么认[F認]为[F為]的才是非常奇怪的[BQ。]从[F從]现[F現]在起，我们[F們]都以一样[F樣]的决[F決]心来[F來]先多了解[C]我的周围[F圍]，不要太爱[F愛]自己。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
人人{CJcd}说，这个问题[F題]从社会发展的过程中突出来的{CJsd}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
尤其，他们是我们的父母，如果孩子们不懂他们的话，谁来支持{CC坚[F堅]持}他们呢？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
我们{CC咱们[F們]}或许[F許]可以说[F說]那三个[F個]和尚“六根不净”，因为[F為]他们[F們]没有肯为[F為]了大家而吃一些苦头[F頭]下山挑水给[F給]大伙[F夥]喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
人们追求利益{CD的}理所当然的{CJsd}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
所以我想还是{CJX}人不要那么多。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
如果考虑别人的想法[BQ，]{CJ-zy就}能知道以后自己怎么做好。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我想在故事里面的和尚也是[BQ。]如果一个人的话，那就应该谁也不管你的事情，谁也不照顾。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
为什么主人公是和尚呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
两位和尚商量了一会，觉[F覚]得人多干活也可分三份，{CJ-zhuy每个人}可以少干些，人多也有意思，[BC。]所以最后两位和尚决定收[C]留他。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
如果别的地方也有水的话{CJ-zy就}可以放[B方]心了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
可是已经来不及了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
现在我在北京，不能看日本的电视节目，所以我母亲经常录下来给我看。{CP虽然她喜欢的节目录下来，但她录下来的我都喜欢看。P},199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
父母、两个姐姐和一个弟弟。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
外祖父住在一个小镇{CQ上}，那里的人都很热情，我喜欢假期，除了能够玩以外还能{WWJ},200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
所以我的童年并[F並]不幸福。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
代之的是汽车[F車]的隆隆声和废气。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
本人性格成熟稳重，尤其擅于宣传及策划新的旅游点。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
自训练学院毕业以来，本人在一家旅游杂志里任记者，曾跟随一位资深记者到过欧洲八个国家进行采访工作；本人的几篇报道欧洲各国的风土民情的文章也曾刊登于《海峡时报》之“旅游版”内。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
基于这些背景，我相信它有助于{CJ-sy提高}我在从事导游时所需[B须]的素质。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
快乐家庭旅游公司李文先生台鉴：贵公司有意招聘[C]广告设计人员，本人对此[C]有兴趣，祈望[C]能被录用，先此致谢。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
但是我从小就对中国很有兴趣，所以我要无[B元]论如何地来中国学习。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
今年已经毕业了{CJX}大学。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
他们之中{CC之间}有几个在旅游公司当经理、[BC，]导游。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
为了给我更好的生活条[F條]件和学习条[F條]件他不得不下了班[B办]以后，{CQ还}{CD找}帮朋友工作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我[C]父亲小的时候生活比较困难。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
因为我刚进公司时，中文水平很低，所以每天在工作当中{CQ都}碰到{CD了}不少困难，觉得很难过。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我们以前就{CC1关于}人生{CQ这个话题}讨论过{CC了}，[BC。]对她来说，我的看法很危险，[BC。]不顾周围就去冒险。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他总结{CC结论}道[BQ：][B到]所以日本的宋明理学是日本化的产物{CC2产生物}，[BC、]从另一方面来看[BQ，]可以说中国的宋明理学还没有引进到日本。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
虽然学习汉语的“[BC「]苦”[BC」]很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
是谁改变了我影响了我呢？,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
当我正式成为教师时，她语重心长地对我说：“下一代就靠你了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
即使通过[F過]了，执[F執]行时[F時]也要先得到主治医生及病人自己[B已]的同意。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
人们[C]现[C]今尽[C]管[C]生活在一个[F個]科学和医学{CC医物}发[C]达的世界里，但仍面对着许许多多的顽疾，是无法根治的，如[C]爱滋病等。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
第二次世[C]界[C]大战[F戰]结束后[BQ，]当时我已十二岁。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
可{CD在}我心里仍然还想去留学。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
其中，我认为对我影响最大的是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他两天没回家，安排各种各样的事情，热心帮助他们，好像[B象]这是他应该做的事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她虽比我年纪大得多[BQ，]但从小到现在一直是我的朋友。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
雨森芳洲，恐怕中国人几乎不知道，在日本人当中，除非是历史专家，知道的人也寥寥无几{CC寥[C]若如星}吧。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我真羡慕她们。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
所以我恨他经常责怪{CC2怪}我，我更喜欢妈妈。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
”[BQ“]晚会[BQ”]是学生们邀请井上教师开创{CC开始}的学习汉语的俱乐部。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
记得小时候，他常常讲{CJX}给我们关于伟大的祖国——[BC、]中国{CJ-zxy的事}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
因此不管我做什么事情，都感觉到一{CC不}种压力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我第一次去中国是一九九六年秋天的时候。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
到目前为止，噪声是一种污染。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
先对我来说噪声的建议是许多，第一个问[B门]题是我住的地方的问题，大家都知道北京的最热闹的地方是在哪里[BQ，]就是王府井这个城[B成]市。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
为什么呢？[BC，],200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
人类做哪个事情都这样，尽管还没考虑好后果，也要赶快[B决]开[C]始做，后来坏影响很明显[BQ，]得发生时就{CC才}考虑。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
比如说：我家有奶奶，今年96岁，她身体不好，每次来电话响声给{CC让}她带来了很多的害处，睡觉时突然响的电话铃声把她叫起来，很长时间不能睡而且心跳得{CC的}很快，让家里人很担心她。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
这[F這]是正常的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
之所以我们城市人都这么想，是因为我们没有乡村人具有的那些条件、环境等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
虽然父亲是大学老师，但是有的时候对我讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
有些{CJ-zxy人}当[F當]遇上挫折，便会[F會]唉声[F聲]叹[F嘆]气[F氣]，自暴自弃[F棄]，一蹶不振，这[F這]是一个[F個]解决问[F問]题[F題]的方法吗[F嗎]？,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我就那样生了好几天闷气，好几次想重读十一年级。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
因为[F爲]从这时[F時]候起，便要自己独立更生。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
那是炎热的星期天，太阳高高挂在空中，把我热得要命。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我在生活和工作中总要遇到许多困难或挫折。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
当时，我还有这种想法——车到上前必有路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
然后，我为了尽量不给别人添麻烦，努力学习。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
所以每个人要学会遇到失败后，千万不要拒绝追求成功，反而要仔细地分析一下自己的错误，理解失败的缘故，无论如何也不要怪别人[BQ，]而要意识到失败的责任是自己{CC2他}的。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
