错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
在这个世界上，我相信绝大部分[B份]的人都喜欢歌曲。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
这就是对流行歌曲{CJX}我的看法。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但我认为流行歌曲给人一种专[C]门为年轻人而作曲的感觉。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
不说不喜欢，他们就不会自己去听[D取]流行歌曲的{CJ？}，[BC。]听了之后，也只是满脸不高兴地说：“这是什么歌啊？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我既爱听流行歌，有爱听古典歌和其他风格的歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
{CP我非常奇怪{CC造叹}有的人，为什么会蔑视流行歌曲，而影响了这个歌曲的发展。P},200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这种感情，有的时候，我们会把它混淆。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
现在北京天气很好，所以我常常去打排球、篮[B蓝]球。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
上次我们胜了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
亲爱的父母：您好！,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
关于学习，我在努力。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
你们俩的身体怎么样？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
你们的女儿在这么高的地方观望上海这{CQ座}四通八达的城市，不知我的爱父母之心能{CQ否}到达{CC1到}你们住{CC在}的地方——[BC，]釜山。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因此{CQ除了}国内顾客以外[BQ，]国外{CQ的}顾客也相当多。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
医生说[BD“]没办法[BD”][BQ，]那我们怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
这[F這]是我的几点[Y奌]浅见[F見]。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
四是为自己的成见所束缚。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
此外，父母本身亦应[F應]主动[F動]了解[C]新一代的文化，多从[F從]不同的媒介了解[C]新一代的思想，并[F並]尝[F嘗]试[F試]从[F從]欣赏[F賞]的角[C]度去看新潮的事物，[BC；]少用权[F權]威的态[F態]度与[F與]子女交谈[F談]，多用平等的态[F態]度和子女沟[F溝]通，[BC；]只有这[F這]样[F樣]，才能增加与[F與]子女沟[F溝]通的机[F機]会[F會]，减[F減]少磨擦的次数[F數][BQ，]{CD和}解决[F決]代沟[F溝]的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
我自己也是一个父亲，也曾[B承]经是我父亲的孩子，[BC。]所以我会很注意这{CD一}个{CD年代}“代沟”的问题，[BC。]因为我不希望当我年老的时候，会跟我的子女们有个代沟{CC年代}问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
当来了第二位和尚时，喝水量便增加了，于[F於]是大家便一起抬水，由于[F於]彼此之间还能互相合作，没水喝的问题便不会产生。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
过{CQ了}一段日子，庙[F廟]外又出现[F現]了第三位和尚，这时候他们开始产[F產]生纷争了，谁都不愿意下山去抬水，都希望别人能够代劳，而自己却能安享其成。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
随着社会发展，个人主义思想越来越强{CC1扩大}[BQ。]{CP本来个人主义是好的，可是鉴于上面的情况，个人主义妨害人与人之间的{CC6人间}关系。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
从{CC看}这一段短文就可以看出，下山挑水，这样很累的事情，谁{CC我}也不想做，但是应该可以三个人{CJX}互相帮助解决问题{CD就可以}。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
刚刚开始活动的时候，大家都有各种各样的目的。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
”[BC’]突然，乌云遮住{CC2遮}整个寺庙，下大雨，打雷。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这故事值得寻味。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
现在，现我在北京一个人住，这样对我有好处，[BC。]因为我知道没有人{CQ能}替我做{CJ-by事}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
我[C]开头[B大]说了[BQ：]这[C]个和尚并不像[B象]和尚，[BC.]但和尚也是人，所以这[C]三位和尚应该互相谅解、互相尊[C]重、多多商量怎么解决这[C]个问题，我[C]觉得这[C]样做是真正的出家之路，再说这[C]是真正{CC正真}的人生之路[C]。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
什么事情都靠别人来做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
可是人不能只依靠物质生存，人还需要精神上的修养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
于是以后呢[BQ，]两个人就抬水[C]喝了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
先考虑三次然后{CQ再}去做吧，这样就不会{CJ+sy发生}吵架，也不会出现{CC发生}社会问题。{CJ-zhuy我们},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
放暑[C]假的时[F時]候，几[F幾]个[F個]旧日一起玩的同学[F學]，迫不及待地相约[F約]一起到海边去渡假。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
快乐家庭旅游公司李文先生：应聘书我在××杂志上看到贵公司的招聘启事。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
首先，我自我介绍。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我姓×名××，30岁，已婚。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我拥有各等级有效的驾驶执照[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我是1968年出生{CD在}于汉城的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
谢谢！[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
而且那个时候我去过美国、[BC；]日本、[BC，]欧州等等。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我{CD的}对贵公司[C]要求并不高。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
父亲很认真地考虑、回答。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
当时的我，受父亲书法{CD的}爱好{CJ-zxy的影响}，就选择了中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
那时候我非常高兴。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
为[F為]了能继续[F續]上学[F學]，[BC：]我每学[C]期都名列前茅[L]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我们[F們]人类[F類]的形体[F體]，其实[F實]与[C]一般动[F動]物无[F無]异[F異]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
看见[F見]自己的亲[F親]友不断[F斷]受着病魔的折磨，痛不欲生。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
3、在任职{CQ于}创意广告公司期间，本人所设计的洗衣粉广告曾获国内最佳广告设计奖，[BC。]有关广告也有幸{CJ-sy参加}角逐{CJX}世界广告创意赛{CQ的}。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
大学[F學]里[F裏]学[F學]到的都是理论[F論]，本人深感[BD，]社会的现[F現]实[F實]性和金钱[F錢]的重要，因此才下此决心投入这[F這]一行业[F業]，与贵[F貴]公司一齐努力，希望在推销[F銷]和促销[F銷]方面有所表现[F現]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
3、{CD而}申请服装模特儿的人，男的需要1.80米{CD高}以上，而女的需要1.70米{CD高}以上，两者需相貌端正和品行端正。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
以上种种条件，足可证明我的表演能力。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我很高兴{CD了}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
”我一听这四个，就能振作精[C]神干事了。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那时候，{CJ-sy是}我在上高中的时候。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
可我的看法跟他不一样。P},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
过{CQ了}几个月后，没想到我们办[B班]公室的效益{CC成[C]就}日益恶化，公司把我送到在汉城的办[B班]公室上班{CC做班}。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
幸好那时我还没交党费，所以不算入党，就这样平安地{CC了}渡过一次难关。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
当我知道有更多的人比我差的时候，我会更珍惜我所拥有的。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
最近就有位同事的妹妹，结[F結]婚不到一年、夫妻吵架、而女方被男方{CQ用}枪打死了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
含着毒性药品的污水流入到海里、河里，这是{CJX}对海洋生物来说[BD，]非常严重的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我先讲一下儿这个方法的优点，在试卷上指出几种方法，其中比如说：“将刺耳的汽车喇叭声换成大海的波涛声”，这种方法我认为一定会很好，我觉得汽车喇叭声是最难听的声音中{CQ的}一个，而我最讨厌的声音{CJs}，但如果消除这个声音{CD的}会带来不好的影响，所以这个声音根本不可能消除的，而在这里指出汽车喇叭声换成大海的波涛声，是很好的方法之一{CC之中}，这些的话人们开车时不会生气了，所以我觉得这种方法是很好的。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
例如：地铁站开车前的鸣声已以自然之声或乐音代替噪声，有一些种类的手机铃声也可以以自然之声取代噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
最后，还是在自然的怀抱{CC阴影}里{CC下}休息一会，感觉真不一样了，那么，我们怎么把自然之声引进我们的生活呢？[BC。],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
秋天树叶都红{CQ了}，我爸爸带我去附[B付]近的山{CQ上}赏红叶。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我比较喜欢乡村的生活，遗憾[C]的事是我根本没有在乡村里生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
人生的追求是幸福的生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
学汉语的时候儿对很多[B对]西方人{CQ来说}最大困难就是说话的声调。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
”至于做家务的事，我们俩回到家了以后，一起做吧！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
但我可以马[F馬]上回答这个问[F問]题[F題]，我一定很爱她，绝对不会变了心无[F無]情抛弃{CJ-by她}的，[BC.]对于一个家庭主妇{CD妇女}而言，大部份不会因经[F經]济上{CJ-wy困难}投靠丈夫而感悲哀、而在社会喜欢工作有职业的妇女，如有遇到失业，一定会感到无[F無]聊，自己在家庭里面好像增加了一份负担，觉得不好意思。[BC;],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
