错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如普通的西红柿是一百日元，[BC、]无农药的是{CC有}三百日元[B本]。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
如果自己有钱的话，享受自己的权利{CC权力}[BD、]就行{CD的}。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
虽然绿色食品会给{CC对}农家{CJ+zy会}带来更多麻烦、更多经济损失[B矢]，但从保护土壤[C]{CD而}避[C]免农产品[L]污染的自然生态的角度来看必然的问题{CJs}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
世界上有两种人，挨饿的人和吃饱的{CJ-zxy人}。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
我认为还是吃“绿色食品”是第一位的。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
没有人类，那谁来保护人类呢？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
那么，现在世界上还有几亿人因缺少粮[B良]而挨饿，我们应该怎样解决这个问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
第一，每一个国家关心发展{CC发达}中的国家，给他们一些帮助，比如：给他们在经济上[B土]的帮助，在科学上帮助，告诉他们先进的科学，也在教育与文化上帮助，我觉得在教育上[B土]的帮助是最大的，因为一个国家百年打算是从教育里出来的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
对他们来说，不可能{CC2能}先想到农药对身体多么不好，不管对身体[B休]怎么样，有东西吃就可以了，[BC。]我认为对他们来说无所谓的事{CJs}。{CQ就},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我至今{CD以来}根本就没有对这个问题考虑过，[BC。]也没有想到化肥和农药的优点，[BC。]只是认为{CC以为}使用化肥和农药的农作物对身体不利{CC不益}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我认为避免{CC2免}饥饿比绿色食[C]品重要多了。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
再说这是人类的一个小小的错误，所以我们可以把这种化肥做得[B的]更好，可以把化肥作[B做]为人类的“[BC‘]益[B易]虫”[BC’]，人类有[C]能[C]力这么做。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
实际上，[BC、]我[C]们应该追求这两方面的满足。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我们韩国有时帮助朝鲜，因为他们那里许多人饥饿着，[BC.]还[C]有一个主因是韩国和朝鲜是同样的民族。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
像比尔·盖茨一天赚到的钱已经是我们平常人很难想象[B像]到[C]的数目。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
日本的经济，{CJ-sy是}经过很多的困难{CC艰苦}来发展{CC发达[C]}的。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
为了农作物的产量高，[BC.]很多农夫使用化肥和农药。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
例如，[BC、]某一个国家，[BC、]每天好多人是饿死的，[BC、]这个是现实的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我认为不挨饿是第一位的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
现在社[C]会，[BC、]科学多么发达{CC发展}[BQ，]我们从科学{CQ中}能得出答案{CD呢}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
谁都不能承担未来造成的[C]后果。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
发达国家的老百姓应该想着非[B菲]洲和中东地区的几亿的饥饿人口，[BC。]援助{CC助援[C]}他们的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
所以对人的身体[B休]有利，让人们健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
最近环境破坏得越来越历害，人们找没被化肥和农药的食品{CJbei}，可如果不用化肥和农药，产量又会大大降低[C]，因此给人类带来恶劣的影响，但我认为吃绿色食品和不挨饿相比，吃绿色食品是更重要的。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
第一，[BC.]对身体有害的除了农药和化肥以外还有很多，像烟草、汽车尾气[BD、]等等。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
比如，{CJ+zy会}给自己的钱，不管多少钱，只要有自己的心意，那{CJ+zy就}对他们来说，有很多帮助的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
吃绿色食品的行为里含有自然主义和平和主义的理想，[BC.]不使用化肥和农药是个为了做成绿色食品的基本要求，[BC.]因此“多吃绿色食品”的[C]运动一定{CJ-zy会}继续做下去。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
以前，大家对化学污染不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这个问题[L]应该从根本上[B匕]加以{CC开始}解决。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我是永远不会{CQ让}分班{CJX}学生{CC2每一个人}{CJsd}！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
自从我们认[F認]字以来，我们就开始阅读。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
另外，男女生的沟通也始{CC建}于学校。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
虽然同情心也好。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我觉得这[C]个问题是无法解决的[C]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
但是那样的东西吃多了对身体不好。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
没有他们我们吃什么呢?该怎么活下去呢?你也不能天天像欧洲[B州]人美洲[B州]人似的吃肉{CJX}那些吧?我们还[C]得吃米饭才能活下去啊!所以希望人们都爱绿色食品，多吃点绿色食品!中国{CD的}有一种{CC个}绿色食品叫香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
但关于青少年{CD的}吸烟，并[B並]不是这样子。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
首先{CC先说}，他们的呼吸能力越来越弱[C][BQ，]而吸烟者是女[C]人的话，她[C]们的声音容易变得很[C]粗[B组]{CD的}，好像[B象]男人声音似的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
现[C]在很[C]多国家包括{CC2跟[C]}中国开始{CJ-sy制定}公共场所不能抽烟的规定，[BC.]因为抽烟不是{CJX}只对自己[C]身体{CJ-zxy有危害}的问题。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
反正我们应该解决{CC决解}这个问题，因此应该有罚款。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如果你抽{CJ-by烟}的话，在你的身{CD边}上可以闻到{CC感到}不好的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
为了保护老[C]幼[C]{WWJ},200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
韩国是个吸烟大国。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但是从健康的角度来看个人和社会是可以统一{CC2在一起}的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
不抽烟自己情绪不好，{CJ-sy得}高血压等等。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
其次，吸烟者会影响戒[B节]烟者和对吸烟有好奇心的未吸烟者，尤其是青少年。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
吸烟给{CC对}空气带来不好的影响{CC结果}，[BC。]而且大多数的吸烟者把香烟抽完后随便扔掉。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
据科学{CJ-zxy研究}，{CJ-zhuy吸烟}确实{CC一定}会有这个作用，但同时，我们应该关注的是{CJ+dy吸烟的}烟[F煙]给周围的人带来的副[B负]作用。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
看吸烟者与不吸烟者对{CJX}胃、[BC，]肝部等身体器官健康情况{CC2度}{CQ的}比较的各种调查，吸烟者{CC人}得{CC1发生}胃、[BC，]肝{CJ+zxy部门}病{CQ的}几率{CC2发生率}比不吸烟{CQ者}的{CC得}高。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
但我觉得吸烟者{CC3他们}也有吸烟的权力{CC权利}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
在日本东京的公共场所等人比较密集的地方开始进施行{CC进[F進[C]]行}禁止边吸边走的规定{CC条约}。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
他们说是自己{CQ的}权利{CJX}要不要让客人在他们的店{CQ里}抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
能结识到一位在你心目中完美无暇而符合你条件的人{WWJ},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
因为机会难找，在一起出门玩乐的时候，要{CC才}抓紧机会多认识对方，跟对方分享自己的看法。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟这坏习惯在香烟公司的广告影响{CC效益}下极其普遍。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
为了自己也为了身边的亲人，应该勇于{CC与}鼓起勇气，停止吸烟，为建设一个干净、健康的社会付出一份力量。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
要是男女分班，各个[B各]会专[B传]心地[B的]学习，比较[B交]注重教育的重要性{CC3重要}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
我在学校里发现，大部分在学院内男女交往的例子，都是从男女分班中学毕业的学生。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
交流中，男女学生们能学习了解、体谅和接纳不同的见解。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我本身是毕业于女子中学{CJsd}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
我倒认为这个新的教育制度有它的好处和坏处，至少会比男女分校来得[B的]好。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
我们{CQ从}一出生在这社会到现在，给自己带来的影响最多的人就是父母。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
拿我来说吧，我记得小时候，经常跟别人吵架。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
她对外语一特别是英语一有兴趣。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
这也难[C]怪，一般人会相信自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父亲对我说，父母也不是完美的人，作为孩子，应该吸收双亲的长处，不应该模仿他们的坏习惯。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母问他；“你这是干什么？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我有一位朋友，我和她认识{CC2认[F認]}了{CJX}快两{CC二}年，她[B他]的性格有点儿孤僻，不太善于与人交往，整天独自在家“钻研”他的电脑[F腦]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
现实中，很多人爱上了父母的爱好兴趣，继承了父母的思想观念，无一不是在昭示着，我们的父母便是我们的第一任老师。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
以后我也会变成我孩子的[D的]第一任老师。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我认为爱情是不求从对方{CQ那儿}得到什么，而是无私地{CC的}付出，只求自己如何地{CC的}付出，而不是从中获取{CC私取}什么利益[B意]。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
在困难和挫折中争[F爭]取自己的爱[F愛]情，不让[F讓]自己的理想被别人破坏。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
在子女的幼儿阶段父母就开始担起了一个“老师”的责任。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
因为工作所需，除了原来已经精通的英语以外，我也上课学了泰语和日语。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我对于女导游这一空缺十分感兴趣，特写这一封信提出申请。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
这次写信的目的其实是想在贵公司求职。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
