错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我觉得[B的]这就是流行音乐的特点。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
有些盲目追他的人也跟着自杀了。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲也影响到社会集团。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我也很喜欢听流行歌曲，特别是中国流行歌曲，喜欢中国流行歌曲之后，我慢[B漫]慢[B漫]地了解了中国人的心理，比如对爱情{CD方面}的表现方式[B试]。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我也很喜欢听。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
平时，感到孤独、悲哀、难过时，一听流行歌曲，那种感情就消失了，而且流行歌曲给我们带来一些生活的活力和快乐。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
就是听音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
唱歌是我的爱好之一。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
最后[F後]他们[F們]达[F達]成协议[B意]，和[B合]好如初。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
作[B做]为子女，父母在我的心中就是最重要的教导[B道]者，也同时是我最爱，最关心，最为我着[B找]想的人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
好久没有跟他聊聊天儿{CQ了}。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
祝你们万事如意身体健康××××,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
妈妈{CD那}你的身体好吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
你认为人生是什么？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我附上{CC封入}一张广告页。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
谢谢你[BQ。]敬礼×××,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
如果情况{CJ-sy发展}到论“安乐死”的时机，那个情况肯定已{CD在}有[B由]不可回避{CC4不可避}的理由，而{CJ-sy到了}选择死亡的地步。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
代沟是每个民族都存在的问题[F題]，{CD从[F從]}亘[B恒]古至今，都没有因为科学的进步而得到解决，反之在现在{CC现[F現]今}澳大利亚[F亜]的华[F華]人移民家庭里[F裡]更是愈见[F見]严重。[BC，],199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
不但不听父母的话，而且办不到。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
但是老年人{CC长年人}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
如果大家有不同的观点而不去了解对方的看法，那就{CC总}会产生家庭{CC家里}成员的压[B庄]力{CJjy}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
我读了《[BC“]三个和尚没水喝》[BC”]后首先想到的是现在社会上的一些自私的个人主义现象。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
既然中国的和尚是这样的人，那么他们的量词也非用“个”不可。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
第三个和尚来的时候也可能一样高兴，但是过了一段[B短]时间，他们就变{CC爱}懒了。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
直截了当地{CC的}说，过[C]去我们社[C]会是比目前{CJ+zy比较}贫穷，可当时的人们的性格比较好{CC1富裕[C]}[BQ。]总[C]之，这[C]短文讲[C]{CJX}给我们的是个人主义的弊[C]病，我们{CJX}为了建立更好的社会、[BC，]更浪[C]漫[C]的社会{CQ必须}坚持保持团体性的思想[C]，[BC。]进而{CC然而}[BD，]给我们的后代更好的[C]未来。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
投桃报李、[BC，]礼尚[B向]往来等古老{CC保有}的传统也很多。{CD按照},199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
古时候，有一座庙在某座高山上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
我们{CQ要}成为互相帮助、互相理解的人！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
开龙头就有自来水，去加油站就买到汽油。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
别人{CC2谁}不做，[BC、]我也不做；[BC，]别人{CC2谁}做了{CC起}，我也{CJX}才做，[BC。]{CJ-zhuy我}觉得很难为情{CC很为情}{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
人们{CJ+sy是}原来不是{CJ-zy很}强，而是很弱的动物。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我看了这[C]篇故事后，首先想到的是团体活动和民族性格的关系。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
每一个人把自己的责任{CC负责}完成{CC做完}的话，世上就不可能有{CQ有}水不能喝[C]的情况[C]了。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这是传说中的一个故事。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他说：“我们每天到山底去抬{CC带}水又辛苦，又麻烦。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
“三个和尚没[F沒]水喝”想到的{CJ-sy是}做一件事不一[B以]定用很多人就成功{CJs}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
上岸了，大人们带了些饭菜给我们吃，我们都痛痛快快地{CC的}吃了一顿。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
年龄介于30—40岁之间，对旅游业务与管理员工方面有广泛的知识，精通一门外语（如：日语、法语），待遇优厚。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
做导游可以给我一个增广见识的机会，也是我力求进取与不断充实自己的最适合的工作。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
对于贵公司有意向外发的意愿将有重要的作用。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
还有[C]工作的时间{WWJ}。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
今年我刚刚结婚，还[C]没有小孩[C]。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
×××敬上一九九四年十月十五日,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他已经不是我的天了，他的话，我什么都不听。{CJ-zhuy我},199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
看{CJcd}{CD来}他的样子：[BC，]个子不高，还有一点儿胖。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
至今的我，虽是英校生，却能口操流利的广东话与家人畅谈，只因父亲一直都教我饮水思源之道。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
父亲也是个懂得爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
”“当一名伟大的教师！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
从她身上，我{CJ-sy学到了}更有信心地与年轻的一代相处与沟通。[BC，],199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
自我懂事以来，她就{CC都}苦口婆心地教导我自立、自爱的道理。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
因为[F為]每一个[F個]人，都拥[F擁]有属[F屬]于[F於]自己的生存权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
但是，我却[F卻]认[F認]为[F為]上天赐[F賜]予生命{CJX}{CD给}人，人就得自我去选[F選]择[F擇]怎样走过这[F這]条[F條]路。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
3、本人也是柔佛州广告同业公会的理事，经常被派{CQ往}国、内外各地参观各项广告设计展，本人也曾夺得柔佛州广告设计奖{CQ于}1993年{CJX}，亚军。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
在她的教导下，我会读简单的故事书，会造句。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
虽[F雖]然如此我仍然坚持读中文——即汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
春季的一天我看{CQ到}大学报纸的一个广告：有一位教授找一个学生帮他研究非洲国家的经济情况。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
母[C]亲的悲伤我难[C]以形容。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
她很[C]开朗，活泼。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对他们来说国境并不是国家之间耸立的障碍。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他告诉我们的世界跟我们从小学的不一样。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]来中国快要两年了。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我[C]和她认识了两年了。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
在我的内心世界里就只有双亲[F親]视[F視]我为[F為]宝贝，其他的朋友、师长[F長]都瞧不起我，因为[F為]我在学校里的成绩非常地差且体弱多病。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
夜深了，远在另一处的伯伯是否安然无恙呢？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我很赞同关于用自然之声取代噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
以前一个韩国的公司，LG的经理说，“我们公司已经发明了自然之声的手机铃声。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我认为，为什么这样的东西出来的原因是人们都很忙，对自己压力也很大，那什么东西也是想肯定的想法的话自己的能力才能也是能表达出来的{CJ?}，那就是全力以赴[B朴]能干什么做什么，如果一直想起很噪的声音想的话{CJ?}，人们也是不会安定的过生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
所以，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，这样替代{CC换代}的话，我们的生活更舒服，人们的心情更安静。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
开车时，前面{CC2前}有个人正挡[B当]着我{CD的}过路，我想用喇叭声让过路人躲开一下，可那美丽动听的波涛声不仅不让人走开，而会迷住更[B便]多的人，因为这生音是动听的，迷人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
比方说，汽车的喇叭声，要是把它换成别的声音，我们就会出意外。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
看来，城市物质文化非常发达。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
现在我虽然还没有实现当老师的美好的理想，但以活泼，善良，正直的性格来教育孩子，而且要{CC给}他们也有着肯定的态度做出努力。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但话又说回来，城市也有城市的繁荣、进步，科技的发达。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
虽然学习汉语不容易[BQ，]但经过三年的经验，我也会发现学习汉语的乐趣{CC愉乐}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我在日本的时候没有习惯用成语来谈话，所以如果中国人说那种语言时，我觉得很苦。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
这个问题对我们来说很苦恼的问题{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
发音{CC2发出语音}，也是我最怕的一个问题，因为是受母语的影响{CJs}，很难改变，需要用较长时间来解决这个问题。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
有一天我要{CJX}想买香烟，当时[B事]我的发音不怎么样。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
在中国什么地方我都能去，可以了解其它城市。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
造化的自然安排使妇女有着做妻子，当母亲亲[F親]的天职。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我在小学时{CC时候}也{CJX}个子比别人高，比较胖，所以从来没有{CJ+zy经过}跟别人吵架输的经验。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
这样的态度不仅会伤[F傷]害自己，更伤[F傷]害家里的人所寄托{CC为讬}在你身上的希望。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
可是，我想到爸爸曾经跟我说过的一句话：“你不要怕，你只有{CC应该}相[B想]信自己能成功才真能成功，要全力以赴地奋斗{CC斗奋}。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
但结果我没考上{CD了}。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
只不过[B够]{CJ-sy没有}{CJ+dy四年的}学历，社会就不接受{CC2受}我，我在电视上也看过有很多科学家、[BC，]企业家、[BC，]总统等都没有上{CQ过}大学{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
