错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
无论是老人还是小孩儿，我们都听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
但是，也有一些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CC歌典}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
可以说{CC3可说}流行歌曲是当代生活的作品，能够反应大多数当代人的思想、观念和情感……比较接近年轻人的生活，所以为青年人所喜欢。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
流行歌曲的好处呢是在于暂时可以听，闭上眼睛，什么都不要想。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们{CD的}主要是青少年，他们把自己的学习放[B方]在后边还有把跟自己喜欢的明星{CC流星}有关的事放[B方]在前边。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
现代就是个性时代，谁不喜欢这个，但是我喜欢这个就行了。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母从小对孩子的教育是非常重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
在现代的中国社会[D上]，到处可以听流行的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
另一方面来看，我绝对不赞[F贊]成对歌星着迷{CC迷惑}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
其实流行歌曲很高尚，他可以唱出很多年青人所表达不出的语句。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
因为她的唱的哥{CC1标准}真好，也{CC还}{CJX}唱歌儿样子挺帅{CC木}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
怎么去[C]定哪一个音乐好或不好呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我们在非常紧张的社会里生活，在这样的生活当中我们不可避免紧张的心态，在这样的情况下人们听自己喜欢的音乐会让自己的心情放松一些。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
然而有些所谓[F謂]歌迷的行为却[F卻]让人不敢恭维[F維]，事实上可能[C]连[F連]他们也不知道自己是喜欢歌星唱的歌还是{CC或是}喜欢歌星英俊帅[F帥]气[F氣]的脸[F臉]或是{CC2及}漂亮可爱的脸[F臉]蛋。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
有了流行歌曲，才会增加了新歌星[BQ，]使流行歌曲越来越多，娱乐更多。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
但这个方式也有一个缺点[BQ，]就是没有什么想象[B像]力了[BQ。]因为从小就一直完全了解的话，永远不会变的感觉也会出现。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
从[F從]小我就喜欢看我爸爸画画[BQ，]而我也会[F會]{CQ在}他旁边[F邊]一起画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
明天我要考试，我现在担心死{CQ了}，因为准备得{CC的}不好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸、[BC，]妈妈你们已经可以放心{CQ了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您们公司收到了我的的信的话，请{CD要求}跟{CC给}我{CJX}马上联系。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这法律是为了保护自己的权利和义务。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
哪个丈夫自愿杀妻子？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我[C]看过的一件事情，丈夫为了钱，杀了得病的妻子，然后却说“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
可是自己的生命自己来决[B觉]定也好吧。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
病人也是具有跟我们同样的人格{CC2人格体}。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
由于上述原因我认为两代人之间的生活态度及价值观很难得到一致[B至]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
我有一个朋友。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
不知别人也是错[F錯]误[F誤]的。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
她感到我尊重她、[BC。]体谅[F諒]她的忧[F憂]虑，[BC。]在行动上做出{CC2作}改变、[BC，]主动关怀她，结果把存在{CJX}我们之间十多年的代沟问题化解得无影无踪。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但是，有一天，来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
不过要是大家能互相合作，或长辈、上司、领导人能妥当安排工作，这种情况是能改善的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
于是他又决定要更早起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
政府[C]也鼓励人民将钱储存在银行，[BC。]减少花费。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
作者可能认为这短文可以给我们读者一些可以思考{CC思虑[B虚]}的话，[BC。]但是我认为没有什么可以思考{CC思虑[B虚]}的。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
过了一段时间，又来了第三个和尚。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
还差得{CC的}远。{CD因},199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
”他们都同意他的意见，供佛过程中{CC3当中}，三个和尚都{CQ在}心里想：“[BC‘]噢，佛！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
孩子们开始不知道什么是关心，[BC。]但是，大人能教给孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我理想的人不是在能靠别人的情况下也想怎么样靠别人而是想怎么样帮助别人才好的人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
很久很久以前，在中国遥远的地方，有一座高山，[BC。]山上有一座庙，[BC。]庙里只有一个和尚，[BC。]这个和尚大概有三十多岁[F歲]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我把“三个和尚没水喝”的故事读{CJ-buy完}后得到了一个教训，[BC。]我们不能自私，只要互相帮[F幫]助P}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他说：“我们每天到山底去抬{CC带}水又辛苦，又麻烦。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
后来，因为我们成为了同屋，我就有了了解她的机会。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
他有时带我去看斗鱼、看斗鸡、看人家赌博、看人家打架等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
除了设计之外，我还得接见一些较大的客户。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
另一方面，本人在任记者期间由于工作关系需{CC须}时常与不同国籍的人士交往，对各地人士的思想观念也有了解，在沟通上没有障碍。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
随[C]此函[C]特[C]附上一份学校的成绩单让您[C]过[C]目。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
三年前，加入目前的公司当导游。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
谢谢。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
这[C]个学校的成绩单也一起寄给您，请您看一看。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
今天晚上我看到了[BQ《]青年晚报[BQ》]上的你们公司的广告。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我以前很不爱[F愛]读[F讀]书[F書]，常常缺课。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
也{CQ是}从她的身上，我学会了关心他人、为他人着想、照顾[C]他人。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
所[C]以[C]采取{CC2取}“安乐[F樂]死”是让[F讓]快要死[C]的人和其家人减[C]少痛[C]苦的唯[C]一方[C]法。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
政府在医疗[F療]费[F費]用{{CJ-zxy方面}也有一个庞[F龐]大的支出。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
中[F個]国是个著名的文化古国[F國]，对于语言的研究，更是举世闻名的。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
妈妈背着我把钱存起来。[BC，],199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
按[C]道理来说[C]，我也[C]应该开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
那时候我也参加过，虽然我天天参[C]加示威活动，可是我的心里却没有什么目标。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我从小一直看她，{CD而}把她当做自己的目标[F標]。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
这样，她的经历是很多苦恼的。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
对我来说，到现在{CQ为止}给我最大的影响的人是高中时代的一个朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我小孩儿的时候{WWJ},199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
比[C]如说，我问[C]他时[C]，他肯定说，“你[C]自己找办法{CQ了}吗？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
每[C]次，遇到困难的时[C]候，{CJ-zy就会}想起他。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我现在在中国[C]读“中国现代文学”这个专业[BQ，]也可以说是受到他的影[C]响的。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
人的品流复[F複]杂[F雜]。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
现代人越来越{CJX}跟自然分离{CC离开}，人们都不能{CJX}活着跟自然分离{CC离开}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
所以我觉得把一种{CC个}噪音换成一种{CC个}自然之声才好。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我也没去过乡村[BQ，]所以这是我想象里的乡村并不是我所见到的乡村。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
而且我自己认为谁也没有比我不幸。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
学生们！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我自己认为无论在城市或者[B着]乡村生活{CD也好}，都能享受到每个地方的好处。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我想汉语非常复杂的语言{CC语文}{CJs}，[BC。]因此{CC而且}学好汉语，非得下功夫不可，加以更学好汉语{CJ?}，多了解中国的经济、[BC，]历史、[BC，]文学、[BC，]风俗等等。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
在图书馆[B管]也是不学习，因为，我的集中力不好。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
看来，我的学习汉语的苦与乐不是{CQ在}上课过程[L]中，而是{CC就是}不念书，上街，自己感觉到的事情，自己做到的事情，自己决定的结果。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
后来中国吸引{CC勾引}了我，我决定去中国学习汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
这样，我自己说汉语时，尽量注意声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
