错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但，怎么保护？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
这[C]样做，我觉得比较公平。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
缺[C]少一个也不行{CC可能}的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
对他们来说最重要的东西是粮食。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
如果有人让我选择[B译]吃“绿色食品”和{CC1或者}不挨饿的话，我很难回答。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
比如种米时田里{CC上}有很多损[B员]伤米的[C]昆虫，在一个农家他们在田里{CC上}放了小鸭[B鸦]子[BQ，]它们走来走去田上{CJX}吃损[B员]伤农作物的[C]昆虫，但它[B他]一点也没有损[B员]伤米种，所以他们没用农药也是得了很多品质好的农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
这[C]问题没选[C]择。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
那么，难道他能一点不吃菜生活吗？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
要是人类吃了食物上的农药，会对{CC使}身体有很大的危害。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
世界是越[C]来越[C]发展[C]，比如说，经济，政策[C]，社会，其中人们的生活中最重要的东西是什么？,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
到此丰有的地方，该给有饥饿问题的地方，要科学的发展，未来不使用农药生产大量{CD等}{CJ-by}[BQ，]这种方式来解决这个问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们为[C]大自然清洁而,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
现在除了经济条件以外，所有的生活情况{CQ都}很好。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如果使用化肥和农药，产量会大大提高，但相反不使用农药农作物的产量又会大大降低，[BC.]但我需要大家好好想一想，有害健康不是我们个人的问题。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
目前，孩子们[F們]已经{CC2就}有这种{CC这[F這]样[F樣]}男女有别{CC分别}的想法。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我们[B胶]把书读好，也是为了我们能有个好的将来。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我们在教育生活当中，通过这样的机会慢慢理解她们的想法和看法等等。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我毕业的高校只有男学生，当时我感觉到很多只有男学生的好处[F処]，所以我同意男女分班的看法。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
此外还有娱乐版，讲一些影片及电[F電]影明星的一些动态，还有妇女与家庭、健康、学拼音、工商、现代科技等版面。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我认为：{CP在当今高科技时代，我们就不能跟上时代潮流。P},200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
其实书籍含有的知识是无限的，[BC。]只要我们好好{CJ+sy去}观察，仔细分析，就可以从书籍{CQ中}挖出来珍贵的资料。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
那里的人{CC他}大部分来做生意，跟中国的交流很多{CC发大}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
“绿色食品”也有一些缺点，例如，农作物的产量大大降低，[BC、]由于昆虫的攻[B功]击而看起来不新鲜等，[BC、]可这些是人类有能力消除的，并且正在研[B验]究当中，也有成果。,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
如果违[C]反[B范[C]]的时候，让他们交罚款，这[B还[C]]是给他严重{CC上等}的代价总[C]而言之，吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
他们根本意识不到自己的行为给{CC对}周围的人带给什么样的影响。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我觉得吸烟问[C]题不宜[C]一概而论，[BC。]因为吸烟{CJ+zy都}有利与弊[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
青少年很容易学到这些不好的习惯，[BC。]人们要为青少年想一想，为别[C]人想一想。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
肺，这个东西一坏，{CJ-sy是}不能恢复的东西之一。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这烟[F煙]不仅{CJ+sy是}让周围的人不舒服，也损害{CC2害}身体。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
如果想吸烟就到洗手间吸，[BC。]这样做吸烟{CQ者}也能满足，{CQ对}周围的人、青少年也无害。{CJ-zhuy吸烟者},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我认为，对吸烟者{CC人}这样处罚是对的。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
所以在公共场所严禁抽烟是应该的，[BC。]要不然不抽烟的人{CJ+zy也可以}会{CC算}失去自己的权利。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
那孩子没犯[B放]错误，还是有什么问题的话，非常可怜。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
某市政府出台的关于在公共场所边走边抽烟的人将被罚款的一项规定，我很同意。{CP为了全国人[L]民的健康和生活的{CJX},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
就是说该项规定不让吸烟者在人口密集的商业中心抽烟，所以吸烟者以后不能自由自在地抽烟，可是该规定并不意味着[BD，]不{CJX}让吸烟者永远抽烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
所以有时[C]跟自己[C]的想法不同，也无可奈何[B河]。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
公共场所是大家的场所，[BC。]所以不能允[B充]许伤害他人身体健康的行为[F為]、[BC，]给环境不好影响的行为[F為]，所以我认为在公共场所边走边抽烟的人被罚款是很好{CJsd}。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
所以，我想上面{CC刚在}这{CC一}项规定不仅为了保持市容整洁{CJs}，还为了帮助青少年养成良好的习惯{CJs}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
这个有很多原因，[BC、]比如说烟有很强{CQ的}毒性{CC2中毒作用}等等[BQ。]所以市政府出台了{CC的}一项[B坝]规定，在公共场所边走抽烟的人将被罚款，这样的规定也绝对不能减[F減]少抽烟者。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我外公是得[C]了癌[C]症而去世的。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
因为社会环境是对人有影响的，周围的人都不抽烟了，自然而然[C]地，自己也不好意思[C]抽烟了。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
首先我要说的是他们并不是因为自己的原因而得到{CC2有}的以下的坏处，我认为，他们是一种“被害者”。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
这对我们的感情会有很大的帮助。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
所以我认为男女朋友由朋友或介绍所介绍而认识，再进一步相知和相惜，然后发展到结婚的途径，是最恰当的，它不单单能防范遇到爱情骗子，又可以缩短你去了解他的婚姻状况，家庭背景和事业背景的时间。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
运动员的收入一定高吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这无论对个人或公众都有莫大的利益，大家应该给与[B于]支持。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这是什么废话，难道你不知道吸二手[B收]烟的人永远{CJX}患病的机率比吸烟者高{CQ吗}，难道这不叫是害人吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
只有{CC只能}了解传统精神的本质，学生们才有能力分辨[B辩]西方文化和思想的好坏，适合与不适合。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
男生和女生在同一班上课，往往会有一些小插曲：某某男生暗恋某某女生、某某女生对某某男生很仰慕等等，中间{CC间中}有些嘛就在学业上互相鼓励互相学习，有些嘛就搞到逃学谈情去了。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
试想，一位男性从小学到中学或更高的学府都是在男子中学或男子学院度过的，当他踏出社会时，他习惯同{CC以}女性沟通交流吗？,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
对于男女分班的看法我是绝对反对的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
家长支持男女分班是很平常的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女混合式教育是鼓励男性和女性交流的好方法。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
对一个女孩子{CQ来}说，若学校里没男孩，社会{CD有得}多的是呢。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母应该怎么教自己的孩子让自己的孩子有很好的未来{CC将来}。{CJ+dy这},200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
当父母的，应该注意自已的一举一动{CC一一动作}，孩子们都看着模仿。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
比如，我的妈妈常常对我[C]说：“每个人都有各自的好处，所以你应该找到那个人的好处。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
他的这句话给我留下了深刻的印象，从此我更尊敬他了。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
那样就会严重地{CC的}影响到自己的孩子，父母吵架、骂人，[BC、]孩子在[C]外面也会学着父母骂人。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
总而言之，父母是我{CQ的}第一任老师，谢谢爸妈，我爱你们。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
我们很少把父母看成孩子的老师，很少会认为父母和学校老师的责任和角色一样。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
互相也要宽容，[BC。]不要为一点小事{CQ而}感情变淡{CJjy}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
听起来也有点道理，但仔细地想一想，好像有这种观念的人已经忽略了孩子身边的重要的人{CC1人物}：他{CQ的}父母，也就是他{CQ的}家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
一个孩子如果他父母是个读书人，有文化，有思想，有很多爱好，喜欢看书，家里藏着很多书，那么成长在这样的家庭{CJ-zxy里}的孩子就会受他父母的影响，这孩子多半也会喜欢看书，读各种各样的书，长大后肯定也是个读书人。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我只是喜欢听音乐。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
萝[C]卜白菜，各有所爱嘛。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我觉得韩国的歌曲一定要改变。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
每当我要出去时都要带着MP3一边听一边走路，这个东西已成了生活上的必需品。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
