错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一旦被[C]破坏，就像破坏[B怀]自己的家一样。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
绿[B绝]色食品[BQ”]不仅价格高，而且生产{CC产生}量有限制。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
你说[BD。]听谁说？,200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
你们觉得做绿色食品的想法对吗？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
我不是只顾自己而不考虑世界的大问题的，我是想绿[B录]色食品和饥饿问题根本不是同一个{CC的}问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
饥饿的问题也是其中之一。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
还有，[BC、]农药对地球也不好，[BC、]当然对土地也不好。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
随着环境的污染，我们所吃的食品变得危险。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
环境污染是因为我们自己造成的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
比如说，我们去非南国家问老百性，那么你觉得他们应[C]怎么回答[C]。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我说营养丰富的食品是绿[B缘]色食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
但与此同时，在不少落后国家的人还未解决饥饿问题，[BC。]在那儿天天因饥饿而死去不少人。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
然后让{CC被}大家知道，[BC、]这种农药怎么做，[BC、]效果是这样的等[C]。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我[C]想把这[C]两个都放在第一位。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
第二个办法是比较富裕而有{CJ+zy十分}吃的东西的人不要浪费吃的东西，尽力献给挨饿的人。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
为了不让这种事情发生，人们应该以科学的、有安全保障的方法提高农作物的产量，让挨饿的人也能够吃到有安全保障的“绿色,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
经果先许要正寸的农业[C]帮,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
地球上的土地是有限的，[BC。]特别是耕地{CC农土}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
世界上有不少地区的人们有饥饿问题。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
为了这样{CQ的}问题{CJX}解决，先进国家要帮助资金和所有的缺少东西{CJjy}。{CJ-zhuy这},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
如果菜被虫子吃了点{CC虫子有点儿吃菜}或不好看的话，谁愿意买那样的菜呢？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我也不想吃害身体的东西。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
近年来泰国教育部发现泰国中学生百分之三十成了同性恋。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
不过我大学四年级的时候，[BC、]发生了一件事。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
怕早恋男女学生分班不至[B到]于当坏人{CJ？}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
这样我可以一边工作一边旅游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
同时，他们也白费了父母们的一片苦心。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
由于本人自小便在男女混合式学校上课，所以通过这十多年的教育，本人深深感受到男女混合式教育所带来的好处。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
第三，要记住[C]世界上已有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
因为一般的农作物生产时，用化肥和农药{CD的}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这时候，人们[C]又开始提倡绿色食品了[BQ，]结果又{CJX}谷物的产量大大降低了，可怕的饥饿又开始攻[Pgōng]击人类的生存了。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
于是对他们来说，每天生活下去是最重要的，而根本顾不上健康问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
随着社会发展，人们很重视{CD对}个人的健康，还有，政府在公共场所也重视公[C]众的利益。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
最近，很多人参加禁止吸烟活动。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
下面我说明一下[BD，]我反对吸烟的原因。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
其次，吸烟常造成公[B共]众利益的破坏。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
接着说{CC提}吸烟对公共场所的{CJ-dy影响}问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这种规定剥夺{CC失去}个{CC各}人的权利和自由吗？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
可往往吸烟者不太考虑这一点。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我认为这次政府开始采取对吸烟者的措施是特别好，{CD而}非常赞成。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我觉得抽烟对个人健康和公众利益的影响不好。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
其实，吸不吸烟是个人的选择和自由。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
现在虽然很[C]多青年人吸烟，但是吸烟的中年[C]人越来越少。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
因为经济[B齐]发展的影[B印]响[B像][BQ，]人们的生活[B话]水平也越来越高，[BC。]所以人们重视{CC认为}自己的健康。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
发生这种情况的原因是不但国家采取措施，而且吸烟对个人健康和公众利益{CJ-sy产生}的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
要是国家政府什么都不做，卖烟[F煙]者肯定会越来越多，由于{CC2被}烟[F煙]得肺病等{CQ的}患者{CJ-zy也会}越来越多，所以我觉得每个国家{CJ-zy都}必须快点制定{CC2做}一些{CC有些}规定来控制这些吸烟[F煙]者和卖烟[F煙]者。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
第二：吸烟和喝[C]酒{CJ+sy是}让人很容易{CJ-zy跟别人}打交道{CD的}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
第一个好处是这个措施会成为吸烟者开始戒烟的机会，所以对吸烟者的健[B建]康也有好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
但是我是觉得，包括吸烟的问题，都是说到最后，重点是在自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
就是说我们不抽烟的人吸了烟味也对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
烟里面含{CC包}有什么能让吸烟者喜欢呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
如果过着积极向上的生活，在潜意识当中就会很充实。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
至于在个人卫生方面，吸烟者往往不善于将烟蒂处理好，一般地{CC上}，为了方便，他们都将烟蒂随手扔，这无疑会导致环境受到无形的污染和破坏。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
这不但浪费[D到]父母花在他们教育{CQ上}的学费、[BC，]心血、[BC，]时间等等，也辜[B古]负[Pfu]了父母对他们的希望{CC愿望}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
而以上我说的情形，也确实在新加坡的一些学校发生了。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这是不争的事实，但实行分班，就能减少或避免类似事件的发生吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
当遇到长相不错的男性教师时，女[L]同学可能会对他产生爱慕。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
从这一点我深深地{CC的}体会到{CC3认为}男女不应该分班。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这[D在]因为他们很少和异性另[B类]一个性别说话与接触。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
如果男女分班了，各自的优弱点便暴露无遗{CC展露无遗}，这样的结果难道好吗？,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
小时候，我把妈妈做的菜{CJX}无论如何也吃不下，[BC、]偷偷地{CC的}扔掉了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
总而言之{CC总言而言}，父母在孩[B该]子长到20岁之前，负全部责任{CC5全有}责任，孩子一切的行为、行动都该由父母来[C]负责。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
他们也会很{WWJ},200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在{CC由}我们{CD一}出生{CC诞生}的时候，我们出自母体，是爸妈的爱情结晶[D品]，是下一代，显中{CJ？}成我们的老师，不用去请，父母就是上天赐给孩子的老师，孩子有着父母的血统，成了一个有血有肉的小宝宝。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
从出生到现在，我们学到{CC受到}了很多知识而且{CC2而}学会了很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我感到奇怪。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
父亲对我说，父母也不是完美的人，作为孩子，应该吸收双亲的长处，不应该模仿他们的坏习惯。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我小时候{CD我}不喜欢[C]听妈妈爸爸的话，觉得他们不是我的老师，为什么喜欢教我呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
谢谢您在百忙之中抽时间看我的信。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我除了能够亲自动手制作和设计广告，还能够使用电脑软件来设计广告。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我学[BQ《]十年[BQ》]歌词的时候，也有不认识的词。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
此外，这些爱情都是商业化的爱[C][BQ。]比如，如果一个男孩喜欢一个女孩的话，他必须得买[F買]给那个女孩一个特定[C]的东西[C]什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
年轻人也一样拥有自己的社会，在这个社会上我们有独特的生活方式、思考方式。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
这{CD是}值得吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我希望{CD好多}人们把学习流行歌曲的时间放在学习、工作上，大家为了咱们的社会着想吧！,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
但这是{CJX}不过一些人而已。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母从孩子刚刚出生{CQ开始}，就直接地{CC的}从{CJ+dy自己的}行为观念上影响着他们的孩子。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
虽然流行歌曲给人带来许多好处{CC好点}，喜欢音乐是应该的，[BC。]但那程度过度的话，情况{CC2话}就变了。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
