错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果让我选，我会选择去吃被污染的农作物。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
当然，农作物的生长，一定要用化肥和农药[C]{CJ+zxy的现实}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
我是韩国人，几百年前没有农药和化肥的时候，当时的农民用{CC把}饭食垃[B拉]圾和大小便来代替[C]化肥和农药。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
按照上述短文，它的意思是说推进生产绿色食品就会带来健康的同时，也导致农产品生产量减[C]少而救不出饥饿人口。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
从长期来看，化肥和农药伤害土壤的抵抗力，农作物{CC农产物}的产量一定会{CC缺}减少。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
为了满足我们，必须强调着要吃绿色食品吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我们都知道在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物[L]会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
现在世界上人口很多，[BC.]如果现在不控制这[C]样的趋[B赵]势的话，在地球[B求]上谁[B准]都活不了，因为我们的地球[B求]的资源[C]有限{CC2有限制}，不知道[C]什么时候{CQ就}用完了，[BC.]如果自然环境污染的话，也{CQ会}引起{CD了}一样的后果，[BC、]我们为了不挨饿，继续采取{CC2做}这[C]样的措施，{CD我}[C]这样就是不好的后果[BQ——]恶循[B盾]环。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
如果在世界上，因为没有吃的东西而不能活下去[B法]的话，这是一种{CJX}人类的悲剧。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
人们在开车时常说，安全第一，速度第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
可是绿色食品的量比较少。{CP许多人要绿色食品的话，还是有一方面饥饿的人也是越来[L]越增[B曾]长P},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
因为社会发展[C]以后[BQ，]人们的口味{CD最}千差万别[BQ，]还[C]有老人和年青人，男人和女人也都不一样。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
人们近来对在生活当中的吃的、喝的，什么的都十分讲究，都要尽量吃无公害的自然食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
随着社会的发展，人们的生活条件与水平也提高了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但，如果食品量不够的话，饿{CC1饥饿}死的人数会增长。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
可是，我也认为，不能只为了不饥饿而忽略保护人们的健康。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
因为穷人比富人多，所以我觉得百分之六十的食品用化肥和农药来栽培，百分之四十的食品就是绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
这个问题答起来很难，[BC.]因为谁喜欢吃[C]污染食品，还有谁能忍耐饿的感觉？{CP我把两个中不挨饿排在第一位。[BC.]因为我是个急性子{CC急性者},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我不能批评他们的想法。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以最近有些人爱吃绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我对男女分班有这么一个看法。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
这个世界有男有女，[BC、]为什么非得要分呢？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
不过我大学四年级的时候，[BC、]发生了一件事。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
比如说两个人谈恋爱后，要结婚了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
在日本{CJX}以前有许多分班式学校，可是现在越来越少了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
男生们有他们的运动优势而女生们又有她们的文艺才能，这样能让学生之间平衡处理{CJ-by问题}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
句子中，哪个{CC哪项}句子覆盖文中的主题。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
我认为阅读必须掌握{CD着}有效的方法，那就{CJs}精而细地读{CC1读一{CC无}读}报章小说技术等[BQ，]书报都必须一句一字不漏地{CC的}读[BQ，]在阅读的过程中遇到生字新词定要查字典，这样才能对一篇文章{CJ-sy有}全面的了解[BQ。]还有阅读时，我觉得在适当的地点能发出轻微的声音对记忆方面{CD却}有很大的帮助。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
这本书[F書]有什么让我们学习效法的地方。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
要真正做到“有效阅读”必须对书中章节做[B作]有效分析：哪些重要，哪些次要；[BC？]哪些急要，哪些不那么急要。[BC？],200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我也开始想通作为一个有中华背景的年轻人我应该对自己祖先的语言有更深的理解。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
现在人人都想来中国，不是学习，就是工作；[BC，]不是工作；[BC，]就是找对象；[BC，]不是找对象，就是旅游。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这种“绿色食品”跟人们对食品的欲望并不无关。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
先避[C]免挨饿以后，再想吃“绿色食品”的,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
因此，{CQ从}长期来看，金钱的利益不能替代人民的生命。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因为我的国家已经实施在公共场所，甚至在马路上禁止抽烟的措施。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
所以我们不应该说吸烟是个人的问题。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
人们都知道吸烟有害{CC2害}健康，而且吸烟是个人的自由，但是这政府为什么{CJ-sy规定}在公共场所边走边抽烟的人将被罚款呢？P},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
第二，{CQ对}公众利益{CD上}也有影响。{CP吸烟的影响不是{CQ对},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
P}首先我要{CC来}说[D人]为什么政府越来越不允许抽烟[C]的原因。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
要意识到这一点了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
重视吸烟的问P}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟者当然知道，烟是对身体不好的东西，比较[B轻]容易得癌[C]症，但是他们还是要吸烟。{CQ对},200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
{CP我自己从来不{CC没}抽烟，而特别嫌有人在我的旁边抽烟。P},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
那么与{CC如}此相反，有没有人想过不应该让人们戒烟呢？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
我赞成这措施。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
对周[C]围[C]的人有影响就得住手，[BC。]自觉一点才对。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
总之，吸烟对个人、[BC，]公众都{CJ-sy有}危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
随便扔掉烟头的人实在太多了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
现在所有{CC哪个}国家和{CC1还有}所有{CC哪个}地区最重要的问[B间]题之一{CC2中一个}是吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
因为经济[B齐]发展的影[B印]响[B像][BQ，]人们的生活[B话]水平也越来越高，[BC。]所以人们重视{CC认为}自己的健康。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
吸烟者本人在吸烟过程中一口{CJX}吸之后马上呼出烟[C]气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
在公共场所{CD的}吸烟对公众的影响不能忽略{CD了}。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
最后，吸烟者在路上，或者在公共场所里随便抽烟，随便扔烟头儿。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
首先，吸烟给{CC对}人的健[C]康{CD所}带来各方面的负面影响。{CP不只是对自己不好，而且对别人也不好，就是二手烟。P},200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
有些吸烟[C]者{CC人}来讲，他们{CQ对}吸烟的行为已经习以为常了，所[C]以说不能戒烟。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
吸烟是不仅对个人健康有害而且对公众也有坏处。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
就{CC在}这一点而言，从人口密集的商业中心开始实施是非常合理的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
美好，充[C]满信心[C]的国[C]家[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在，人们之间的竞争越来越激烈，个人的压力也越来越大。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
相反，{CQ对}讨厌吸烟的人来说，无比{CJ+zy更}好的消息{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
政府在医疗方面的开支也多了。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
现在，[BC、]在日本吸烟者比较多，[BC。]而且越来越年轻化。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
[BQ”]可我一直觉得他们{CJ-zxy的话}绝不是心里{CC心理}话。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
而且对别人的影响[F響[C]]也很[C]严重{CC深刻[C]}。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但是要完全地把香烟[BD，]从这[C]个世界上消灭也是不可能的事。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
可是我觉得现在时代变了，这些{CD的}想法错误{CJsd}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我第一位男友是通过姐姐认识的，彼此一见倾心，掉进情网{CC爱网}。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这一过程{CQ中}{CD都是在}双方先{CQ初步}了解、再{CQ加深}了解，然后再决定，虽然不像一见钟情{CC一见钟心}和青梅竹马这么浪漫，但他们的婚姻将比较成熟，对家庭的意识较强以及对家庭的责任感也较强，离婚率也比较低。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
其实我也才知道世界上收入最多的人，除了商人大概就数[B教]运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
吸烟者在公众场所吸烟，会使公众受到干扰。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
吸烟可以致癌和导致不育症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
当男女同学同班上课时，在讨论功课上，他们起了一定的互相学习作用。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
当这些学生自立于社会时，也比较能够处理自身的感情事，做[B作]父母的也比较不用在儿女已成年时，还在瞎担心。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
孩[B孙[F孫]]子像父母是很正常的事。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
古{CQ人}曰[BQ：]“[BC《]人之初性本善”[BC》]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
对孩子来说眼前{CC目前}的东西都[C]是第一次看见的，[BC、]父母向孩子一个一个教[C]是什么东西。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
父母是孩子的榜[B傍]样[C]，我小时候看着父母，常想“[BC‘]我长大以后一定要成为我父母那样，自立独自，享受生活{CJ-zxy的人}”[BC’]。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
人是不能单独生存下去的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我被母亲[C]批评，哭时，父亲[C]抱着{CJ-by我}告诉[C]我以后怎么办。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这样的事情很多。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
一句话说，[BC、]父母对孩子的成长产生重大的影响{CD的明显的事实{CC实事}}{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
他们以为只要所花的时[L]间比较{CJX}质[B制]量好{CD的}就可以了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
父母是最早对孩子的成长产生重大影响的人，无论是父母的思想观念、行为举止、兴趣爱好等都给孩子留下深深的烙印。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
想要有一个[F個]理想的婚姻跟幸福的家庭，是很简[F簡]单[F單]的，只要找对[F對]了人，那[D的]美满[F滿]家庭是不难[F難]有的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
让[F讓]自己一步[C]一步[C]去认识对方，也让[F讓]对方一步[C]一步[C]认识自己，因为有很多男女一开始就很喜欢[B观[F觀]]对方，没有好好地{CC的}去了解对方[BQ，]只知道很爱[F愛]对方，也不顾[F頋]家庭的反对，坚[F堅]持要在一起。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
有很多人，因为父母是某一爱好而长大后[BD，]就完成了父母未完成的事{CJs}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
所以父母的一切[C]行动、语言、思想观念、爱好等等都会对孩子有巨大的影响。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
不是{CJX}只我打羽毛球，我有两个妹妹和一个弟弟全都接受羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
而且他们经常强调首先要做好人，不能做不好的事，不能说假话，把别人看如自己。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我相信虽然我的样貌不是很好看，但是我的朋友都说我是他们的开心果。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
过程中，{CJ-zhuy我}参于了现在的{CC3本}公司的改革，学习了许多管理技巧。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
素闻贵公司在我国是家{CC间}很出名的旅游公司，也得过不少大大小小的奖，也听说贵公司想走出新加坡，在世界各地开分行。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我的前公司也因此颁了一枚奖牌给我，以{CQ作为}对我的工作表现的一种肯定。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
并不是指特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
