错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得不挨饿是第一位。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
{CP现在许多国家都使用化肥和农药生产，但是有些国家还[C]是粮食不足造[C]成饥饿。P},200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
由此可见，我不能赞成使用农药，我对[BQ“]绿色食品[BQ”]举双手赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我心想，在这[C]个世界上，不只是我一个人生活{CC2活}，而是有60亿的人生活{CC活}，万一你有省下的东西可以分给别人一起共同享[B亨]用。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我觉得这样{CC这些}的话，我们可以吃好多绿色食[C]品[B食]，解决饥,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我想政府对农业者给一定的生活费{CJZR}，要是没有这样的话，就{CJX}农业者不得不都生产绿色食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
到那时{CC这时}，还会有人挨饿吗{CC了}？,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
“绿色食品”的价格虽然有点儿贵，但是人们毫[B豪]不犹豫[B预]地选择“绿色食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
总之，{CD虽然}为了全球的共存，长期的发展，我们少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
而且这项研究已经取得{CC达到}了一定程度上的成果。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
应该怎样解决这个问题呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我认为虽然“绿色食品”的选择是很小的问题，但是了解[C]“绿色食品”{CD是}一定会成为了解自己国家或全世界的农业问题、粮食{CC食[F糧]}问题{CJ-zxy的大事情}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
春季{CD是}对中国来说，非常危险{CC危机}，中国的当务之急是抗非典。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因此食品的质量一定要好，绝不能是被化肥和农药污[C]染的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
从理想来考虑{CC思考}，吃绿色食品是好的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
这是人类在科技文明社会中{CC上}的[C]唯一的[C]措施。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
那可能出现问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
但是，我们得考虑以[L]下几个方面的问题。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
这[C]是每个国家的重点政策。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
其实男生和{CC及}女生可互相帮助的{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
而我是中国对此采取一个措施的事不禁惊讶{CJ？}。{CP我想即使在男女混合式学校里{CJ-wy学习},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
不管是什么样的人，接受新的“文化”时，{CQ会}感到不安。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
事实证明，每天早晚坚持阅读的人比不阅读的人，其阅读的能力尤如“天渊之别”。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
古代汉语[BD，]每一个字{CJ-zy都}有自己的意思。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
试想想，若没深厚的基[B机]础[B楚]，将来进入{CC出来}社会会是怎样呢{CC吗}？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
虽说它不会有害于人的健康，但之所以农作物的产量会大大降低是因为它不使用化肥和农药。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我们应该倡导自己的享受绿色食品的权力的同时[BQ，]千万不要忘记自己的义务是什么。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随着科学技术的发展，人们的生活水平和意识也增长[B张]了。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
首先，使用化肥和农药时，{CQ从}各个方面来说，对空气，农作物，人体等[C]都会产生一定的影响。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
原因有二种：一个是环境污染问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
真[C]不像话。{CP在中国我{CJ-zy很},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
我是不抽烟的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
三十年以上抽{CJX}一天一盒以上的吸烟者更容易得{CJ+buy到}严重的病{CC1病毒}{CJX}比不抽的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
一般公共场所禁止吸烟的理由也是如此。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
因为吸烟危害别人的健[B建]康。{CP在街上或者在公共场所{CD里},200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我们应该注意在公共场所不要吸烟[BQ，]对{CC给}别人做{CC出}坏事。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
这样的情况下，我觉得吸烟是一点儿也没有好处{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
因为最近几年来很多人关注的是被动吸烟问题，[BC。]所[C]以许多公共场所已禁止吸烟[BQ，]{CD或[C]}有的地方在共公场所[C]里准备允许吸烟的地方，[BC。]而且有的餐馆里边有两种座位，[BC。]一个是吸烟者专用的，另一个是不吸烟者专用的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
第一[BQ，]它{CC1他们}造[C]成污染{CC不良}的空气，让非吸烟者[C]感到不舒服{CC适意}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟[B咽]的危害有很多，它既影响人的身体健康，又会造成不良的社会风气。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
我有两个原因。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
依[B以]我看来，吸烟最大的坏处就是影响他人的健康且破坏公共场所的环境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
相反，[BC、]这么{CJX}对人有害的香烟也有一些好处。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
关于吸烟的问题，我把我的意见从两个方面来讲一讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
最让人失望的是，有些青年人看到了大人{CD在}吸烟后，认为这种行为不是坏事，于是就{CJX}自己也开始吸烟了，以致{CC导致}影响{CQ了}自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
可是抽烟{CJ-zy会}给{CC对}人的身体健康带来坏{CC恶}影响，不仅对自己的身体{CD而}通过间接形式{CC抽烟}而且{CJX}对不抽烟的周围[C]{CQ的}人{CJ-zy也}不知不觉地带来负面{CC2负}影响。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
特[C]别是癌症、[BC，]气管炎等发病率很高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
甚至可以说它是一种毒品。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
最近医学家常说，吸烟者和不吸烟者相比，吸烟者容易得癌症{CD病}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这{CC1这个}破坏城市的市容{CC美感}。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
由于通讯{CC知讯}发达，电子网络现在也成为青年男女的最佳娱乐{CJ-zxy方式}。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
经过亲友介绍男女朋友是太刻意了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
亲戚朋友的介绍对一些生活圈子较小的人也是不错的方式，但我个人觉得这有些不自然。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
毕竟有“良知”时亲戚和朋友总会介绍身世清白，有好职业、好人品的对象{CJ+sy介绍}给对方。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
恐怕这还得进[B尽]行一番家庭教育呢！,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
男生和女生，自古以来就是不可分隔的两性。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
而这些单性学校大多有悠长的历史，其中新加坡历史最久的是所男校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
学生们长大后，思想也会跟着成[B诚]熟，那就没有那么多麻[B嘛]烦了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
早恋又何尝是件坏事，只要有恰当的教育方式，早恋也能成为一种宝贵的学习过程。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为通常同性的想法都是一致的，一个人说什么每个人都同意{WWJ},200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
我认为要解决这伤脑筋的话题的话，不应分开男生们和女生们，应该让他们一起读书。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
有可能对{CC到}人生也有很大影响，[BC。]{CD是}因为[BD.]在爱好里能交很多的朋友。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
几乎每个父母都爱孩子。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
在我看来，这个影响可以分{CC1分别}成两种：有安排的和没有安排的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
目前，很多人忽略了这个事实，而没有考虑以后的后果会怎么样。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在我的生活中，我的父亲对我影响特别大。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我觉得因为相识而相遇，因为相遇而相结合。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
如果，我们觉得自己的习惯不好，我们应该从现在开始改变这个不好的习惯。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我自从上了{CD这}高级汉语课后，对中国的文化北京就{CC已}有{CQ了}相当的认识。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人也有一定的电脑技术。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
望能获得这一职位{CC2职}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在此致谢。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
它不但能让我增[B曾]广见闻[BQ，]也可以和很多人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
到那时一定会有很多的外国人到中国观看奥运会，同时他们也会选贵公司的旅游配套让他们对中国有更加的了解。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
令时无法带游[C]客游监{CJ？}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
人们一旦开始听一首歌曲，那么很容易上瘾，不过这样的现象不见得不好。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
通过他的流行歌曲我[C]们可以使中国人了解韩国、[BC。]韩国文化等等。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
比如说，以前有名的歌手唱的歌曲，大家都喜欢的话，以后出来的歌手也唱那首[B道]歌[BQ，]所以每次听一样的歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我们分分秒秒{CJ-zy都}在无意中学习，尤其是在习惯没养成之前，也就是在我们认为是“对”之前。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
世界上，每个人有自己{CQ的}看法{CJX}对流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
这甚至于学生{CJ？}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
大人一般喜欢古老曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
有人可以用这样的方式来安慰自己。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
