错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
隨着经济发展{CC发达}、医疗发展{CC发达}，人们的生活变得{CC的}很大。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
这[C]就是“绿色食品”。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
因为{CC2因}这[C]{CQ个}原因很多人{CC1人们[C]}浪费食物。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
最重要的{CJ+zxy事}是我们的努力,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
其次宣[C]传吃农药的食品的害处。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
那以[B一]后很多工作的人罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
对一般家庭来说不能方[C]便买。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
如何可以降低[C]绿色食品价格，[BC、]让更多的人们接受它[BQ，]成为了绿色食品发展过[C]程中重要的因素。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
更何况现代人们都充分[B份]地了解了健康的重要性，那我敢肯定不久的将来全世界都在使用“绿色食品”却毫不在意粮食会不会缺少。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
谁都知道生产{CC2作}绿色食品等农作物不使用化学肥料，[BC。]所以对身体好处{CJy}，[BC。]但另一方面[B而]{CJ-sy产生了}用{CD了}很多时间和不会大量生产{CC产生}的问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
以至出现{CC复合}了现代社会的大量生产与大量消费的现象。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
可以说，绿色食品还是富人的专利。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
农业学家也应该想一想什么样的方法才可以代替农药。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可是目前绿色食品的价钱还很贵，[BC.]对这个文章里所提到的“因[B困]缺少粮[C]食[C]而挨饿”的人们来说，大概买不起吧。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
随着人类生活水平的提高，我们把森林，山等等自然环境[C]破坏了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们理想的高文化水平的生活，也离不开“吃”这个东西。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我们在享受的同时{CC2此时此刻}东南亚、[BC，]非洲的很多居民，因为没那么一碗饭而死去…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
大家都在议[B计]论现代的食品。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
人活着是人基本的权利[BQ，]我应该尊[C]重他的生命权。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
下面我说明{CC举了}一下支持绿色食品的原因。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
饥饿问题我们必须首先解决，也适当发展“绿色食品”，到人类几乎无人受饿时，我们可大大发展“绿色食品”[BQ，]使每个人健,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我们在考虑这些东西[L]的时候，世界上几亿{CD的}人因缺少粮食而挨饿。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
{CJ+zxy的教育}，还是在男女分班式学校里学习，都有好处和坏处{CC5好坏}。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
高中毕业后决定到中国留学。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
就让我们来看看分班所可能带来的后果，再来决定它是好是坏。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们相[B想]信的话不可能产生不{CQ能}解[B结]决的,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
但是，这[C]里也出现一定的矛盾！,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
所以，我认为，某市政府的措施是应该的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
在公共场所不能抽烟，还有在饭馆或餐厅一定要分别设立{CC4分建}吸烟席和禁烟席。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
我们的环[C]境{CD是}不是{CD我们}一个人的。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我个人很赞成国家对此采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
如果快[C]要生孩子[C]的话，{CD这[C]}间接吸烟也是{CC可[C]}不行的{CD了}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这是一个大快人心的规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
例如，北京的香山公园，这公园里也有允许抽烟的地方，但是我觉得很少。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
跟据上述材料可知，禁烟的规定非常严格，显得有点过分以至干涉私人权。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
对中国而言，在公共场所{CD内}的吸烟问题是不可忽视的。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
时间长了，会得死亡率{CC性}高{CC强}的肺炎，[BC。]更严重的就是得了不治之症，[BC。]想治都无法治，只能痛苦地度[B渡]过自己剩下的短暂人生了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我认为改变{CC改善}人民对吸[C]烟的意识是最重要的，{CJ-zhuy人们}应该对吸烟有一种警[C]觉[C]，这样{CJ-zy才}能保持[C]公共利益[C]，创造{CC形成}光明的未来。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
随着人们{CJ-zy越来越}重视个人的权利，现在的[C]吸烟者不[C]可以随时[BD，]随意吸烟了。{CP虽然他们要抽烟的地方是外边，如果写着‘禁止吸烟’的[C]话，无法吸烟。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
再次{CC再加}，大人吸烟对青少年养成良好习惯有负面影响，大人的行为对青少年有潜移默[B墨]化的作用地。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
政[B正]府为了保护人们的健康，{CD也}保持[B特]市容整洁，并帮助青少年养成良好习惯，出台{CC提出}了措施。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
我个人来说这项规定很有道理的{CJsd}，[BC。]因为据说吸烟时，{CQ对}被动{CC2被}吸烟的人更不好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
吸烟是对身体一点也没有好处{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
第一：{WWJ},200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
世界上大部分的发达国家都对吸烟问题制定{CC作用}{CQ了}严厉[B力]的法律。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
日本政府这几年呼吁“抽烟对身体有害，尽量戒烟”，但实际上，吸烟者的减少会影响到日本经济，{CJ-zhuy这}是烦恼的问题{CJjy}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
公共场所是大家的场所，[BC。]所以不能允[B充]许伤害他人身体健康的行为[F為]、[BC，]给环境不好影响的行为[F為]，所以我认为在公共场所边走边抽烟的人被罚款是很好{CJsd}。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
吸烟并不是完全不好，[BC。]吸烟者本人的问题{CJs}。{CJ-zy先},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
并[B关]且，边走边抽烟非批评[B抨]不可的行为{CJs}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
在世界上，[BC、]每个国[C]家施行这种措施{CJ-zy都}是理所当然的趋势。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
酒吧里面的桌[B卓]子上，必须{CC当然}设置给{CC1为了}吸烟者的烟灰缸[B干]。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这[C]个意[C]思[C]是人们[C]对[C]吸[C]烟[C]的看[C]法[C]改[B攻[C]]变[C]{CJ+buy起[C]来[C]}{CQ了}。{CP以前[C]抽烟[C]是[C]很好看{CJsd},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
往往情侣在热恋时、只把对方的优点放在眼里或在交往中把自己的缺点严实地{CC密实的}掩盖了起来，根本无法觉察到对方的真实个[B格]性。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
工作场[C]所是最能够了解一个人的思想行为的地方。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
一般来说[BQ，]能给这么{CC怎么}多{CD数}收入{CQ的}是广告公司。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在现代社会，我们从电视上能看到这些明星{CD的}运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
据科学的研究[C]报告指出：香烟中的尼古丁成分，不单是令人上瘾，[BC；]它还可以让一个人的血管收[C]缩，使得{CC使到}抽烟人士犯上高血压的机率比不抽烟人士高出四倍；除此之外，抽烟人士也比较容易染上气管炎、[BC，]肺癌。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这不但会影响国家的良好形象，也会间接影响国家的经济繁荣。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
由此可见，吸烟绝对是既损人又害己的不良习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
学生早恋，会使他们只顾别的事情而不专心地听老师教课，因此不会用心读书[BD，]等。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我认为男女分班这项做法有利也有弊。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
首先{CC率先}，我想从孩子的学习过程{CQ中}来分析这件事。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我自己有一个体会。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
古典[C]{WWJ},200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
在[C]一些地方{WWJ},200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
可这是父母的[C]责任。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我认为父母就是孩子的第一任老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我的父母并不是严格，可是他们经常说：[BC，]“你该对自己的言语{CC发言}与行动负责任。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
做父母的也要耐心{CC忍耐}地教孩子，不要动不动{CC3一动不动不}生气甚至动手，[BC。]这对孩子会带来很大的影响。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
或许[F許]那样的想法与[F與]观[B關]念对[F於]老一辈[F輩]的人，例如：爷[F爺]爷[F爺]、[BC，]奶奶、[BC，]外公、[BC，]外婆[BD…]等，[BC。]是{CD一种[F種]}无[C]法被接受和认[F認]可的，不过我相信在未来的世界和生活里[F裡]这[F這]样的理论[F論]是会慢慢地[B的]被接受而认[F認]同{CJsd}。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
正因为[F為]自己辛苦得回来的所以便会[F會]懂得{CD了}“珍惜”，珍惜自己所谓[F謂]的“幸福”，而不让[F讓]它轻[F輕]易地{CC的}从[F從]手中溜走{CC溜手}。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
但也有的是[BD，]才刚[F剛]认[F認]识[F識]不久[BD，]就结[F結]合的，有人说[F説]那叫闪[F閃]电[F電]结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
如果你们[L]是在一个[F個]偶然的机[F機]会[F會]相遇，彼此一见[F見]倾[F傾]心，都认为对方是自己理想中的那一个[F個]，从而迅速落入了情网，那你就大错[F錯]特错[F錯]了。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
我那天很生气。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
希望贵旅游公司能接受本人的应聘，让我为贵公司效劳！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
有时[C]我有机会{CQ听}奶奶唱流行歌曲，我觉得她唱歌的时候的表情真不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我喜欢流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
个人认为哪个好听，就听哪个好了。{CQ对},200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在韩国年龄较大的人们觉得流行歌曲就是只是声[B生]音大的、年轻人喜欢的音乐而已。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
因为流行歌曲很容易学唱，而且它是跟得上我们这个社会的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
比如说，《[BC“]朋友》[BC”]这首歌，是我最喜欢的一首歌。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
流行歌曲不应该受到蔑视，因为它反映[B影]了[L]一个社会的文化。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我的唱歌能力比以前提高多了。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
其次，听流行歌很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
