错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代社会呢，变化的速度很快，所以流行音乐也是很快{CJX}变{CQ得}，[BC。]听过不久{CJX}一个新歌，又换了。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
他们都忙着听、背流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
流行音乐的施律很动听、歌词也易记[BQ，]所以我们很快就能掌握并能唱那首歌了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
怎么才能当别人的朋友呢？,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
父母对[F對]孩子的成长[F長]、生活、学怎样[F樣]做人都有很大的影[B應]响[F響][BQ。]因为[F為]孩子从[F從]小自然就会向父母学习[F習]。[BC、],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
虽然语言还没{CC不}达到{CQ很}高的程度，但是在生活上没感觉到不方便，[BC。]所以您千万别担心，[BC。]你知道吗，[BC？]我几天以前算过命，他说我的将来一切{CJ-zy都}没问题，很顺利，{CJ-zy会}成功。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
再见！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸[BQ、]妈我在这里很好：[BC。]好{CJX}玩，好{CJX}吃，好{CJX}学习，好{CJX}运动[BQ，]{CJ-zhuy一切}都很好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
非常感谢你们给我这么好的一个机会，没有你们我一定享受不了这么好的时期。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我{CJ-zy会}在中国好好学习，保持身体健康。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
还有我最近{CJ-zy常常}参加运动，因为快到复天{CQ了}吧！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
在学习方面我要努力学习。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我这个学期一定考好HSK，同时也一定找到好的工作。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我相信我在你们公司{CQ能}发挥最大{CQ的}能力。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××，今年二十九岁。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以“安乐死”不可取的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
”这不是更残酷{CC惨苦}的吗？,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我也不敢提议最合理的意见。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
特别在农村经济情况非常不好[BQ，]每天的生活很苦恼[B脑]，这样的病一定要{CJ-zy很}多钱。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我想[C]，妻子和家务是分不开的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
“安乐死”不是容易做的事，而{CC1而是}需要很长时间的深思。{CP如果有的人看{CJ-buy到},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
在双方都无法接受对方{CQ的}生活方式、[BC，]行为习惯时，后辈成家后可另立家庭，与长[F長]辈分居，以免冲突。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我觉得两代人之间应该互相了解，这样才能解决“代沟”问题。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
一段时间和几个事情改变了他的看法，还有让他变的顽固[B古]了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我们国家特别重视{CC重要}礼[C]节制度，[BC。]孩子们也应该学这样的传统。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
因此，越来[F來]越多人发[F發]觉[F覺]{CJ+buy到}两[F兩]代间[F間]的沟[F溝]通出现[F現]了问[F問]题[F題]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
大家可从三个和尚没水喝中吸取{CC吸引}教训，凡事斤斤计较，吃亏的还是自己。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
有了一个好榜样，我是该好好学习的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
人是否可以单独生活，过着独来独往的日子呢？,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
从前有一座庙，[BC。]庙里有一个和尚，他每天都到山底[C]去挑水喝。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
[BD”]如果你知道{CC2看}这山下面{CC山下里}的情况的话，立即告诉我们吧！[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这样谁都不想去挑水，谁都不认为{CJ-zhuy这}{CJ-sy是}自己的事。[BC，],199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他们两个人一起吃饭[B馆]，一起修行{CC修养}，[BC。]可是他们{CC2他}觉得抬水的事情太辛苦了，[BC。]所以他们两个人商量商量{CJcd}以后，马上决定了“今天你去，明天我去”[BQ。]他们觉得{CJ-zhuy这}有道理的方法啊{CJs}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
而到了郊外，开始要准[F準]备[F備]烤[C]肉时[F時]，我的[C]朋友以及太太们之间有了点分歧{CC差错[F錯]}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
由“三个和尚没水喝”我想到的事情是做什么就能赚钱。{CP这[C]篇文章里的和尚都不做自己不想做的事情，[BC。]甚至没有水喝了。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
再说，都喜欢得到自己的方便和利益。P},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
老百姓也有做{CC是}一个[F個][F個]老百姓的要做{CC作}的事。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
不只是我一个人，{CP大家[C]都知道，不如{CC用}举个例子，直截了当地讲[F講]能解决[F決]这[C]种怪[C]矛盾的现[F現]象[B像]的办法P}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
熟悉当地的风俗，民情，地理与名[B明]胜古迹[C]。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我工作过的地方都是服务业里的大机构：一九八七至一九八八年在渣达银行当公关，一九八九至一九九○在文华大酒店当公关和一九九一年到现在，在新加坡旅游促进局当公关。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
将本人的学历[F歴]，工作经[F經]验，嗜好及特长[F長]，列述如下：（一）学历：一九八七年工商行政管理系学士生，在{CC于[F於]}大学期间，主修人力及资源管理学，[BC、]并[F並]兼修会計及金融。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
现职为营业经理，我曾经于[F於]{WWJ},199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
快乐家庭旅游公司李先生：您好！,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我1989年大学毕业了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我对事物的表达能力很强，而且已[B己]经有了不少经验，请李文同志[C]考虑这几点。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
在大学的时[C]候我学过怎么做{CC作}导游，对[C]顾[C]客{CJX}怎么样。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
以前去过很多地方，虽然不是做导游的经验[F驗]，但这也跟[C]导游有关。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我大学三年级时来中国旅游。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他是我父亲。P},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
可是她现在得了很严重的病，不得不离开学校了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
现在，{CJ-zhuy我}有的时候想家。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我父亲开{CQ了}个自己的公司{CC事业}，我妈继续帮他的忙[BQ，]而且买{CQ了}个房子，教育了我们{CC我的}兄弟。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
在谈论{CC谈话}一些突出{CQ的}社会{CD上}{CD的}问题{CJ-zxy方面}，参加的学生学到{CQ了}怎么用理论的话语{CC话题}来分析他们的社会和国家的情况，怎么用自己{CC本身}的思想来表示他们对这些情况的看法。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
对我来说，影响{CJ-by我}最大的一个人就是我父亲[BQ。]我的父亲虽然没有什么伟大的{CJ-zxy成就}，没有什么财产[BQ，]没有什么知识，只是个平凡的人，但我非常{CC2真}尊敬他。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
当我念完中学[F學]的时[F時]候，因家境困难，不容许[F許]我再上大学读[F讀]书[F書]，所以便开始了我在这个花花世界{CD的}里{CC1社會}的第一步。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
至{CC到}今我妈妈仍然跟以前一样。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
还记得童年时，我是一个既[B即]顽皮又不听[C]话的孩子：[BC；]在家好吃懒做，在校不是作弄同学便是破坏公物，[BC；]在外{CC出外}更是无所不做，[BC；]经常受到师长和父母的责备。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我总[F總]觉[F覺]得这[F這]一生也没白过[F過]{CD了}，而且在社会上也做了很多好事。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我爸爸看了很生气[C]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
爸爸不必上班，做儿[F兒]女的我们又不必上学去，但她就是舍[F捨]不得我们去干[F幹]活，一切的苦总[F總]要自己去承担，那还包[C]括她心里[F裏]的苦。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
“安乐死”这三个字是说明，把受痛苦的人，帮助他脱离痛苦的{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
可是得了一种不治之症的话，没有希望也没有可能性。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
其实[C]要是那个法官有点儿人情味儿，也许能再虑[F慮]减[F減]少罪行，不要判故意杀人，判个有期徒刑，来让他负起少部份的责任，他爱人死了，他伤[F傷]心都来不及，还判他罪刑、实在太不人道了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
根据严格的法律，我相信法院判的对。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
如果还[F還]有一线[F線]希望的话[F話]也不应[F應]该[F該]放弃[F棄]，因为[F為]现[F現]代医[F醫]学发达{CC倡明}，而且不断[F斷]进[F進]步，现[F現]在的绝[F絕]症也可能在不久的将[F將]来[F來]{CJ-zy}会找到医[F醫]治方法。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
生命是神圣[F聖]的、独[F獨]一的，无[F無]论[F論]在任何国[F國]家，人都无[F無]权[F權]用任何方法夺[F奪]去其他人的生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
大家都在讨[F討]论[F論]是否应判这[F這]个[F個]丈夫有罪{CD或}{CD无[F無]罪}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
敬爱的季翔先生：本人在报上阅悉贵公司的招聘启[B户]事，特此写信应聘女服装模特儿一职。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
母亲送我进华校开始读汉文。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他[C]是个公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
天天上{CC下}完[C]课后出去打篮球。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
同学，老师宿舍的管理人，售货员都与以前{CC往前}不同。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
当然他的学习方面的成绩[B积]非常好，可是我尊敬爸爸的主要原因不在于他出色的成绩[B积][BQ，]而在于他对我的影响。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
当时我对自己的工作不太满意，想改行。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
广岛县是在世界上唯一受到原子弹{CJ-by破坏}的城市。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
怎知，其中一位同学站了起来说道：“有什么好笑？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
人们一直在这样的环境里生活的话，一点儿也没有解放感，一点儿也没有轻松感。{CQ在},200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
因为[F爲]我的性格比较[F較]外向，好动，所以我的朋友大多也跟我一样，都比较[F較]活泼[F潑]开朗，而且都彼此信任，这样，大家相处[F處]起来都舒服得多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
因为她很想念她的老乡，她的话很生动地对我的心里留下{CC来}深刻的印象[B像]，她的父亲本来经营一个草场，养育了多种动物，羊、马、狗什么的。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我从小到现在生活在城市（汉城），现在回忆来中国之前的汉城生活，心里[B理]涌起许多事。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
每到播种、收割的时候，我爸带着我们三姐妹去田里，虽然我们还小不会做事，但那在田野里无拘无束的嬉笑快乐却使人怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
