错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样过分的话，不仅给学生的学习{CQ带来}影响，而且给学生的生活{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我不是坚决反对听流行歌曲，我想[D所]说的只不过是不要过度。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我早上6点起床上学，学中国的功课我已经累了一半又要去学院上韩国功课，12点回家洗澡睡觉，每个星期都重复{CC反复}着这样的生活，因为我的身体非常疲劳所以利[B力]用流行歌曲我可以安慰一下我疲劳的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
社会各阶[B介]层的人们对此议论纷纷，有的人喜欢它，有的{CJ-zxy人}烦它。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
不仅是我们班，现在我这么大的青少年有很多这样的学生。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
自小我就听他的歌，只要她{CC他}来开[F開[C]]演唱会[L]，我一定会到，如我没钱买入门票，叫我少吃几顿饭也没关[F關[C]]系[F係]，省下钱买[F買]票进去看他的演唱。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
我最不喜欢的就是那些快节奏并听不懂内容的歌曲，尤其是迪斯[B欺]科那一种。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸，妈妈：你们好！,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我很期待{CC等}这暑假{CC夏假}，学{CQ完}英语后，立刻[B该]回日本去，请你们等我，马上见！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我希望你们好。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我是××。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
因为她是个肥胖的、[BC，]但是没有什么病的、[BC，]可以说胆子比较大的女性。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
2001年5月5日×××,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
大学毕业以后应该找工作。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我的文章登在{CC2当}了学校里的报纸上，我特别高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
爸爸[BQ、]妈妈很感谢{CJ-by你们}[BD。]爸爸，妈妈给我好机会[BD。]{CD就是}去国外学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我们[C]都不愿意[C]让亲人早死，谁都能够有一个完美的家庭，那么就让我们[C]活[C]到我们不能活[C]的最后一刻吧。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
多么可怜[F憐]的一对夫妻啊！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他们的看法可能有些过时{CC过期}，{WWJ},199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我也知道这种‘代沟[C]’问题[F題]不是{CJX}只现代的问题，而是古今以来一直存在{CC提出}的问题[F題]，可是我觉[C]得到现在这问题在社会上更严[F嚴]重了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
了解[C]上一辈以后，我们可以晓得他们也没有那么保守{CD的人}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我的家是个[F個]大家族，父母亲[F親]非常重视[F視]祖先的恩德，我受到他们的影响[B向]{CJ+zhuy我}也尊[C]敬祖先。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
这便是社会的系统化。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
当时，喝水一点都没问题，[BC。]因为{CJ+sy是}那一座[B坐]庙里只有他一个人。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
他自己也不能想像别人为他做这件事儿，[BC。]而且他认为这件事就是自己{CD的}理所当然{CC4当然}{CJX}的任务，[BC。]所以不能给{CC向}别人委托{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他们[B没]发现{CD了}真的没有水{CQ了}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
于是{CC由是}他喝完后决定{CD了}这个事情{CQ对外}{CJ+sy是}保密。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
”或“干嘛我要为别人办事，我可不想被占我的便宜呀{CJbei}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
在这传说{CQ中}所出现的三个和尚都有同样{CJX}一个希望。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
但是他们不{CD要}遵[C]守佛教的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
恐怕那时我[C]{CJ+zxy心里}认为这些事情是我该做的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
以色列之历史实况，乃警惕世人了[F瞭]解团结之力量，一见[F見]可知。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
有一天我回学校比较早，就打电话给妈妈了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
他是神户外国语大学汉语系的教授。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那位同学家中的连环画讲得都是有趣的故事，都有教育意义。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人为公司忠诚服务了近[B进]八年的时间，在工作上从不怠慢，力争上游，这项工作是我最[C]大的兴趣，我希望贵公司能录取我。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
现附[B符]上我的简历、工作经验[C]一表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
1992年到1993年进修于韩国汉城旅游管理高级课程及参观了香港和美国的国家旅游总公司。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
本人是一九七零年6月6日在韩国全南海南部生的，[BC、]一九八八年2月上全南大学中文系，一九九零年二年级的时候参军，当{CQ了}3年的兵，一九九二年退伍[C]，一九九三年2月来[C]华留学，一直到现在在语言学院学中文。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我今年毕业以后希望进你们公司当导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我觉得贵公司正需要像我这样的人[BD——]当{CC为}导游，[BC。]所以我敢写这{CC一}封信。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
等会儿再说。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他是好父亲[BQ，]特别{CQ能}干活{CD什么}，{CQ也}能做[BD，]家务活{CC家里事}[BQ，]比如说洗衣服或者做饭看孩子和别人也好{WWJ},199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
——他就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我的母亲是典型[B形]{CQ的}家庭妇女，[BC。]但我认为在这个世界上{CQ她是}最伟大的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
妈妈对我们{CJX}常说这句话[BQ：]“钱不是{CQ最}重要的东西，更重要的是信用、勤劳[BQ。]”[BD。]我在小孩子{CQ的}时候，我不能理解这句{CQ话}的含义[B议]，[BC、]现在当然知道{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
那里是马来西亚的一个小镇，除了一些害群之马外，民风还蛮淳朴的，邻居之间的关系都很融洽。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他有一双乌溜溜的眼睛，身材魁伟，为人耿直，乐于助人，学问渊博。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
自小，母亲便常买些中、英文的儿童书籍给我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
那时候见着{CJ-by谁}都不想说话，总是把自己藏在{CC1身[C]于}一个角落。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
因此[B些]我和妹妹都被照顾[F顧]得很好，家务[F務]事都做得井井有条[F條]，可以[C]说{CD是}不是偶然的。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
十年前不能治好的病，不等于今天也不能治好。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
不能自我控制的情况下生活，比死还舒[C]服，快乐[F樂]，而不影响任何客观[C]条[F條]件及情况下，能得到解脱，对[F對]死者和家人来[F來]说[F說]，“安乐[F樂]死”是可取的。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
十二号，得肯路，美华花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
我可以阅读各种文学作品，从中吸取知识。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
因此“对我影响最大的一个人”就是我父亲。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她有吸引人的能力，[BC。]感[C]到郁闷{CC闷恨}，无聊的人们都到咖啡店和她聊一聊。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
到目前，给我留下最深刻的影响的人就[C]是我的母亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
其实我对她的理解真不够。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
如果他只有笑脸、[BC，]开朗[B郎]的性格[BQ，]我不会尊敬他的{CJs}。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
只顾自己的人变[C]成关心别人的人、[BC。]很自私的人变[C]成[C]体帖的人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
但是技术离不开道德，武林高手常说：“德高艺强”。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他每天辅导我的功[C]课外，经常和我一起玩儿。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我刚来[F來]中国时，在辽宁大学，只学汉语{CJX}了，可是，我来[F來]中国目的是为了继续学习[C]的，所以来[F來]到辽[C]宁大学，先去找教师们问问辽[C]宁大学的情况及对我{CJX}什么系最合适[C]等等。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
但毕竟让我有充裕的时间及难得的机会认识佛教及其伟大的教主释迦牟尼。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
也不能说离婚是完全对的，因为丈夫有了情妇而提出离婚，为了离婚问题而夫妻俩整天吵架，这对做子女的来说是多么地难过和伤心[BQ。]看到父母整天说离婚，离婚，对孩子以后的心理素质产生了影响。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
坐韩国的地铁的话，一定能听得到鸟叫的声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果这种噪音能唤成大自然之声，那么多么好听呀！,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
这样的世界不堪设想。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果我们每天生活中能听到自然之声的话，多好啊！,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
从现代的社会看来，科学日益{CC日愈}发展[BQ，]几乎没有什么不能做的，但实际上还有不少人[D们]不{CC无}能胜于自然的事情。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
至于{CC致于}汽车和机器机动的声音，我想建议第三界汽车厂长应该象发达国家制造汽车的人{CJgd}[BQ，]制造声音小一点的机动。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
即[B既]便生活在农[F農]村里的人，也在某一程度上与城市生活有连[F連]带关系[F係]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
只不过抱怨父亲。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
但在农村或乡村里相对来讲[BQ，]这些问题的出现率低一些[BQ。]在我们心目当中的乡村呢，清爽的空气[BQ，]蓝蓝的天，清凉的河[BQ，]好象在梦[F夢]中找到了很理想的古乡一样。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
从小的时[F時]候一直到现[F現]在住在同一个区，同一个房子{CQ里}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
另外，城里常有定期的展览，我的周末就是在看电影，看展览或参观博物馆中度[B渡]过的，当然也忘不了去探望亲朋。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
