错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的过[C]程中社会也可以发展起来{CD的}。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
他们应该先把这些问题解决{CJba}，再{CC而}慢慢[C]地提高生活水平。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
所以这{CQ两}种国家互相{CC2互}帮助。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
第二，研[B验]究所研[B验]究有没有安全[BD，]而且{CC2而}价格低的方法来提[C]高农作物的产量或把化肥和农药的化学成分改为一种天然的、对人体无害的成份[B成]的方法.不过我也不反对“绿色食品”，[BC。]生活条件比较富有的人可以买这种农作物吃。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
目前为止，[BC、]我们没有其他的办法解决生产量和农药的矛盾，不得不使用农药生产农作物[B品]。[BC、],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
他们{CC2他}[C]饥饿的原因{CC理由}是自然环境的障碍和多年来的自然干旱{CC2旱}和洪水等做出来的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
在世界上的贫困的国家[BQ，]还[C]很多人{CQ因}饥饿而死{CJjy}，这[C]是为了实现全世界人的幸福应早点解决[C],200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我并不是专[B传]家，所以我想的这方法不能说最好。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
文中已说明{CQ不}用化肥和农药会大大降低[B量][C]农作物{CJ-zxy的产量}[BQ，]减[C]少粮食。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
所以为{CQ了}人们的健[B建]康{CQ应该}吃绿色食品。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
比如开发优质[C]的品种后会取得更多得产量和高品种农[B衣]作物。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
而有一种是使用化肥和农药，虽然产量远远高于绿色食品的产量，但是吃了会有害于人的健康。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
这[C]样就与现在人口急剧增长相互矛盾。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
未来的某{CC有}一天在世界上没有饥饿的孩子{CD的}，所以现在我们在自己的位置[B质]上更努力，更认真考虑[B虚]保护环境，都是因为{CC2从}环境污染[B然]产生了不好,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
只不过是看不到可观的[C]损害，其实一点一点地损害我们的[C]健康。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
那么能吃绿[C]色食品，[BC、]就是关于食品没有什么困难的{CY}[BQ，]我[C]们应该怎么做？,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
就是用未经污染的农产品加工的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
现在我们不知道那一个是最好的[BQ。]可是人们都知道农药{CQ对}{CD就}{CD为}身体[C]不好{CD的}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
以后就把那不好的行为跟同学试一试{CJba}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
首先，我觉[F覺]得多年来男女混合班对[F對]我都没有什[F甚]么[F麼]反面的影响[F響]，{CD亦}{CQ我}對自己的成绩[F績]{CJ-zy很}滿意。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
男人[L]拥有{CC具有}力气和勇气，[BC、]女人[L]{CJ+wy具有}温柔{CC温暖}{CD和}冷静。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
不过我大学四年级的时候，[BC、]发生了一件事。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
应该{CD分要}分班。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
谈[F談]{CJ-buy到}有效阅读这个题目，我又想起以前上中学的年代。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
科技发展是无穷的原动力，[BC、]而且未来的生存在于农业科技的发展。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
而且街上、[BC，]公共场所有许多青少年。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
”这话就需要嵌入现在人们的脑{CC胸}中。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
可是退一步说[BQ，]不买烟，是一种省钱的办法。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
现在青少年[L]的抽烟率越来越高，[BC。]这个现象很危险。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
社会发展后，人们的压力越来越大了，[BC。]抽烟的人也是越来越多了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
会成功的！,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
他们吸烟[C]者吸完了的烟，扔[B仍]掉{WWJ},200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我想不仅是在我国，世界各地都不赞成[B诚]吸烟，而大多数都赞成[B诚]{CD于}戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
这意味着{CJ-zhuy政府}减少吸烟的空间{CQ以}保护人民的健康[C]，保护环境。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
吸烟不仅是一个人的生命的问题，也是{CC而是}他周围的很多人的生命和健康的问题，[BC。]也可以说是一种社会问题。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
如果[BD，]在公共场所随便[B边]抽烟的话，政府{CQ会}对吸烟者{CJ-sy处以}很严历的{CC地}罚款。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
这样的情况下{CC里}有吸烟的人的话，很{CJ+zy不}危险。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我听说{CC2听}这个事情的时候很生气。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
买卖香烟{CQ有关}的百姓应该会反对。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
他还在的时候，[BC、]周[C]围[C]的人怎么劝他戒烟[BD、]他也不听，[BC、]他说[BQ：]“[BC‘]吸烟[C]是我的唯一的娱乐”[BC’]，但他生病后，[BC、]他说[BQ：]“身体不健康，就不喜欢吸烟[C]了”。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
逐渐地沟通，交流。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
再说这位心仪{CQ的}朋友是否在你面前有摆出“假面具”你也了如指掌。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
所以总的来说，一段感情由大学开始，男女身心都成熟了，又经过了四、五年的观察，一旦发觉彼此都适合对方的话，最终一定能结成一对恩爱夫妻，白[B百]头偕老。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
他们都不了解对方的身世、学历、家境，但是却被对方的一举一动所吸引了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
现在世界上年收入最多的人第一是一些专业的商人，除了这些人以外[BQ，]第二年收入最高的人应该是美国的运动员了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
青年人可借这个机会与女友上旅馆开房抽烟，进一步就会有婚前性行为的出现。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
但政府为什么要这么做呢？,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
另一方面男女同班也可避免男女生以后在踏入社会工作时，不知如何同异性交往的苦恼。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
虽然男女分班被认为可以避免学生早恋，但是我认为男女分班弊大于利。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
还有，那名女士不是会更没有信心，更不敢[B感]在社会上挺身而出，将来就会变成一只井底之蛙吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
[BD《]父母是孩子的第一任老[C]师[BD》]每个人都有自己的老[C]师，比如[C]汉语老[C]师、[BC，]体育老师等等[C]，那[C]么人生的老师是谁？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
这阶段孩子在学校除了念书以外，还学思想上的和行为上的很多东西。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我赞同“父母是孩子的第一任老师”这一看法。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
孩子小的时候仿佛一张空白的纸，第一个能够在那张纸上写字留言的毫无疑问就是父母，像老师一样父母可以随着自己的价值观念、思想观念来教自己的孩子，来写在空白的纸上。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因此保持[C]夫妻的好关系才会维持{CC保持}温暖[C]的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
拿我的经验来说，我现在在中国留学，这可能是受妈妈的影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
“孩子是一张白纸”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母、亲戚、朋友等他周围的人都会当孩子的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
有的父母说“咱们的孩子不努力学习。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
这是[C]我亲身体验[BD，]到父母真的是[C]孩子的第一任老师，[BC。]会影响到孩子的生长和思维[C]方式[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
如此一来[F來]，即使两[F兩]人结婚多年，亦不会[F會]产[F産]生倦怠之感觉[F覺]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
对于[F於]我来讲[F講]，我觉[F覺]得从小玩到大的青梅竹马是最理[L]想的，不然就是一定要认[F認]识[F識]对方很久而且很了解彼此的，因为这样，{CQ在}交往的过程{CQ中}或者结了婚以[B已]后[F後]才不会产生很多的不愉快和不必要的误解，这一点是非常重要的。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
总的来说{CC总言来说}[BQ，]我赞[B占]成“[BC《]父母是孩的一第一任老师”[BC》]{CJ-zxy的说法}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
喜不喜欢狗[BQ，]这个问题不大[BQ，]但如果这位母亲不喜欢的不是狗而别的更重的问题呢？,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我认为父母就是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
我觉得父母确实孩子的第一任老师{CJs}。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
小孩子看他父母做什么和说什么，他马上记{CD得}在他的脑子{CC2脑}里。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
不是有一句话常话：“上梁不正下梁歪吗？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
但[B旦]是你的朋友们不一定知道对你最好的是什么{CC2哪}样的人。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我喜欢交新朋友，在人际方面我沟通完全没有问题[BQ。]除了在人与[B于]人之间{CJ-zxy的沟通}[BD，]和语言方面我能胜任之外，我还能唱中文[BQ、]{CD和}西洋歌曲和弹吉它[B打]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
在当导游的期间，本人不断上培训课完善{CC增进}自己，并使自己对许多名胜古迹的历史有更深一层的了解。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我的联系地址是一零七美之路，大牌一零九，一一零单位。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
所以有一些学生的成[C]绩越来越退[C]步。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
所以我对{CC看}流行歌曲的看法是乐观{CJsd}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
