错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
除此之外，我还在中国汉语水平考试和国际英语水平考试中得到优异的成绩。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
令时无法带游[C]客游监{CJ？}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲虽然有上述的好处[B外]，但也有坏处[B外]。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
这样下来，才觉得具备歌迷[B米]的资格。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
流行歌曲是指很多人喜欢{CQ的}{CJ-zxy歌曲}，所以在社会中流行的歌曲，总是有着非常多的听众。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
有人说听流行歌曲可以了解当时社会的气氛，关于这个问题我却是同意{CJsd}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
因为很多人向舞台冲过去，导致有11个人被踩死。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
人们都有自己的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
爸妈[F媽]的思想观[F觀]念就是孩子们[F們]的基础[F礎]观[F觀]念。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
并且{CJ-zhuy他们}还反对对流行歌星{CD的}痴迷的人[BQ，]特别是学生，学生的任务是学习，不能因为其他的事不学习。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
比如说，心情不好的时候听它，它就会让你高兴。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
有可能因为前者和后者的性格不同[BQ，]前者比较喜欢较疯狂的音乐[BQ，]后者比较喜欢安静{CC文静}的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
可以说，我的生活与流行歌曲是分不开的。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我在韩国时以为这样的风格{CC情绪}很死板，不过来到中国亲耳听到后发现真是伟大。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
还有{CC也是}，改革开[B改]放以后[B候]外国音乐流入很多。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
古典音乐是永恒的，贝多芬的《命运》等等很多的古典音乐，现在也很多人记着这永恒的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我属于蔑视流行歌曲的那一种人。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
唱什么都不知道！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
第一，我们可以参加一些学习性的组织，例如歌咏队、舞蹈班、写作班、烹饪班等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
那里既很有意思又很好玩。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们的女儿××2001年4月15日,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
祝你们万事如意身体健康××××,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
每天过得很紧张，觉得{CC忙得}一天的时间{CD显得}太短了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得{CC2觉}用安乐死这种带同情的意思的方法是不应[C]该的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
一个人的诞生不是如意，而是一种[B和]偶然的事情。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
看这篇[B偏]文章我认为关于安乐死很难说。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我们共有{CC育}三女一男{CJ+zxy的孩子}，虽[F雖]然他[BQ（]她[BQ）]们在家里受着中国传统家庭教育，可是他{CD她}们出生在澳洲，长[F長]大{CJX}在澳洲，所受的教育是西洋教育。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
“[BC‘]了解心”[BC’]是一种[F種]基本的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我想父亲就是亲手足，怎么能{CC会}一直这样不理他呢？,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我的看法是这样的。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
那么问题出在那里呢？,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
我想最好的[C]是自己出头给大家做，[BC。]不要依靠别人。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
如果那个庙里的水{CD但}是三个人一起提的，那么肯定“[BC‘]三个和尚有水喝”[BC’]而“[BC‘]四个和尚没水喝”[BC’]。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
人哪！,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这样为大家默默地做出贡献，不仅对集体有好处，而且对自己也有好处。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我认为，人要不断地努力，和别人团结起来。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这是做人{CC2作为人}的一种道理。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
”在这[F這]竞[F競]争激烈的社会里，万[F萬]万[F萬]不可的#路。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
庙里的住持是位年迈的老和尚，除了规[F規]定和尚们每[C]日敲钟[F鐘][C]诵[F誦]经[F経]以外，还{CQ要}和尚们操作。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人的联系地址如下：新加坡友诺七湾25座门牌#03-3065，邮区1440。[BC、],199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
理由是：贵公司在本国，信誉卓著，规模宏大，加上扩展业务之后，广告设计必定需求殷切，我也能更有机会施展这方面所学，服务于公司，贡献于社会，希望贵公司考虑我的申请，尽早给予答复。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
快乐家庭旅游公司李文先生台鉴：应聘导游一职敝人现[F現]年三十岁，男性，未婚，毕业[F業]于××大学外语系，并[F並]持有导游专业[F業]证书。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
CP}本[C]人在[C]跟[C]随[C]家父期间，曾{CD在}各种[C]{CJX}设计过十副广告；其中于[F於]去年初曾在明华报刊上发表的“美的旋律”是{CQ为}本市福兴大公司生产的内外男女服装设计{CC宣传}的，李先生{CD可}翻阅一九九零{CC0}年《[BC]明华》[BC]报刊即知。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我想{CJ-sy做}经理工作，[BC.]我已经工作五年多了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我喜[C]欢认真工作，从来不敷[C]衍了事。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
谢谢贵公司1993年12月20日×××,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
”说着就打我，打了几次。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我长大了以后他还是{CJX}对我来说{CD在}我生活中一个特别的人物。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
高中毕业后我就来{CQ了}中国，那时候我父亲也来中国工作，[BC、]在{CC来}语言学院学习{CC开学}期间{CC之间}，我跟他一起生活了半年。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
任何选举进行时，她老是让我们研究选举中主要讨论的问题，使我们能认识到国民义务的形式。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我认[B应[F應]]为[F為]应[F應]该[F該]根[B跟]据[F據]个[F個]人意愿{CC志愿[F願]}{CJX}的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
当[F當]今之世，也有很多身体[F體]有缺陷的人，成为[F為]有名有用的人，如[BD：]杏林子等人{CC2等等之人}[BQ，]{CJ-zhuy这样的事例}不胜[F勝]枚[C]举[F舉]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
×××,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
妈妈背着我把钱存起来。[BC，],199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
对此她毫不表示兴趣，并说看这些孩子后[BQ，]我{CJ-zy会}难过得不能好好睡觉。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我在刚刚转学的{CD那}时候，不习惯于新学校的气氛，什么{CJX}做都没有意思，因此我没能交朋友，有的时候被同班同学欺负。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
妈妈还小，[BC、]{CQ才}五岁{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
{CJ+sy是}这琴[BQ，]直到现在[BQ，]在我的身边[BQ，]有[C]时{CJ-zhuy母亲}作为我的朋[C]友当商谈者[BQ，]{CJ-zhuy我}尽情地{CJ-zy对她}讲{CJ+by话}我的苦恼[B脑]。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他一个人来[BQ，]生活比较孤独[C]、无聊、想家。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他的名字永远在我的心中！,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我以为她会在一气之下离我而去，但没想到她不但没有不顾而去，反而向银行贷下一笔一万{CC十千}元的款项，替我还清所有信用卡的“债务”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
走上这条道路，是时，也是命。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
我醒来时[F時]，发[F發]现[F現]自己已经[F經]在床[F牀]上，父母痛哭。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
法律是用来做什么的呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
所以无论如何机器要有像机器一样{CC2样}的声音，自然的声音是用什么也不能代替的，如果能代替我们觉得自然对我们是无用之物了。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这商业街的顾客担心飞机出事，何时来到我头上。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
生活在现代社会的我们往往受到噪[B嘈]声的干扰。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
有时间的话，跟同学一起坐车到别的村子里去玩儿，特别{CQ是}去大海，看着雪白的波浪一起唱歌儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
各有各的特点令我感到舒适和快乐。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
学汉语以前，{CQ由于}我们日本人也用汉字的民族{CJs}，我想不太难吧。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
可是现在呢，可以听他们{CD的}说话，了解他们，他们也听我的话，也了解我，互相{CJX}可以交换{CC交往}意见、思想。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
实际上他们怎么样，我们都不知道，也不想理解他们复杂{CC2七上八下}的内心{CC心里}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
虽然挫折是{CJX}对人辛[B幸]苦的事情，但是会使人心理[B里]成长，长大。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我呢[BQ？]学习不好只能一个人玩儿。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
在现代人生活、[BC，]工作及学习中，{CJ-zhuy人们}总要遇到许多困难或挫折。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
