错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品指的是农作物生长中不使用化肥和农药[BD，]而自然生长的农作物。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
但他们不能拿出这[C]种原因就说不应该生产绿色食品这[C]是一种没理解到挨饿的人的看法，[BC。]也是自私自利的表现。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我不能决定“绿色食品”和不挨饿哪一个是第一位的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
正在想，[BC、]让自己更加健康，所以想吃绿色食品。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我觉的这[C]样的话，真的忽视{CQ了}现在挨饿的人们的人权。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
只有工作的人，没有土地的话有什么用呢？,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
，虽然[C]先进国家的人还是后进国家的人都是一样的人类。P},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
世界的国家、联合国、红十字会等团[C]体要帮助他们。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
于是，有些学者和团体呼吁，应该先重视量，保证人类整体的温饱。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这不是说“绿色食品”不重要。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
关于使用化肥和农药的想法是这样。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
环[B坏]境污染的主原因是从我们[C]开始的事情。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随[C]着现代化，科学技术也发展了。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
为了人们的健康，我们更应该支持“绿色食品”吧,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
不，也不用举外国的，就举中国的例子吧。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
最后我还是认为“绿色食品”和不挨饿都必要{CC需要}的{CJsd}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
因为在男女混合的教室里学生可以学到很多在课上不会学到的东西。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我是接受男女混合式教育的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我不支持男女分班。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
阅读是一种学习，古人有言：“书中自有黄金屋”，就很明确地说明了这个道理。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
比方{CQ说}我是搞教育的，我一定选择有关教育的书籍来阅读。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
当然同班和分班都各有各的好处与坏处。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
绿色食品的顾[C]客绝对不是那些人。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
因为我从小听这句话，所以我从来没有吸过烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
近几年，人们[C]对吸烟提出{CC产生}了强烈的反对意见。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因为他们是{CD还}一直成长的人，[BC。]且[C]身体处在{CC更}敏[C]感的时期。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
要保护自然{CD的}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
反正我们应该解决{CC决解}这个问题，因此应该有罚款。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
肯[B可]定有{CD由于}种种原因，有一些人不可避[B辟]免吸烟，但我认为{CD一}大部分还是把吸烟当作在感觉上解决社会上的问题的麻醉。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
{CP“吸烟”这个问题是人们经常关注的比较严重的问题，[BC。]于是每个人都很了解吸烟对健康毫无益处{CC利益}。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
以前没有的习惯、规定、看法，[BC、]突然出现了，[BC。]他们可以抽烟的地方被那些变化夺走了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
所以[B似]我认为吸烟不仅属于个人的问题，也是涉及到整个社会的问题。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在{CJ-zy可以}抽烟的地方越来越少了。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
那么吸烟的不好作用何在？,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
还有，吸烟者的嘴里经常有{CC1流着}臭味儿，真令人讨厌。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
社会应该采取适当的措施来保持市容整洁，比如，在公共场所边走抽烟就被罚款等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
因为我不希望自己的孩子也吸烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
因此，我想吸烟的人为了别人不应该在公共场所抽烟。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
危险[C]的程度[BD，]{CJX}在旁边{CD被}吸别人的烟的人比自己吸烟的人厉害得[C]多，[BC。]而且吸烟者把吸完的垃[B拉]圾[B及]随[C]便[B边]扔{CC放}在地上，所[C]以在{CJ-sy有}吸烟者的地方，太脏了。{CJ-zhuy吸烟},200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
医学界已经发现和吸烟者[C]一起生活的非吸烟者[C]更多{CQ地}受到{CC2受}吸烟的不良{CC不好}影响。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟给人们的身体的影响相当大{CC高}，[BC。]特别是从小时{CJ-zy就}吸烟{CJ-zy会}{CJ+sy是}导致{CC导到}最不好的情况。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
比如，日本的很多车站一般是禁烟区，但有一个吸烟室，想吸烟的人可以去那里吸烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
第一是对身体健康方面{CJ+wy有害}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
比如说：目前中国人大多数知道吸烟对个人健康的害处，但是很少{CD数}的抽烟者在乎他自己抽烟的行为对别人有什么样的影响。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
从而我们可以明白吸烟[B因]的危险。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这种难治的病可能从上辈遗传到晚辈，可能是从这一辈遗传到那一辈。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
现在很多公共场所不准吸烟[BQ，]这也是个好方法[BQ。]但我觉得最重要的是宣布烟对人的健康特别是青年人{CJ-zxy的危害}。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在那里，可以结识许多志趣一致的男孩，在互相讨论中，还能提升本身的修养。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
另外还牵涉到的一个问题是，如果男女双方自小就认识而相爱，他们各自的亲人也老早就有来往而且{CC而}彼此熟悉，这完全有利于成为亲家后，不分你家我家的融洽气氛{CJ-zxy的形成}；要知道，有好些破裂的姻缘，离不开男女家庭背景所引发的原因。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
若是这样的话，对方会误以为两人是可以在一起的，而在一起后，才恍然大悟，发现自己做错了选择。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
他们对谁提出这个要求呢？,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
但是发展至今，男女已经不分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这样一来，问题更大了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
在一个有两种性别的社会里生存，我们必须了解、认识、尊重彼此，才能和睦共处。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
他们觉得能有个男/女朋友是一件很酷的事。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
在善恶两方面[C]，父母确[C]实[C]孩子的最重要的老师{CJs}。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
拿我[C]的经历[C]来说，我[C]父亲在我小时候就开始与中国人打交道，接[C]受一些中国留学生来住[C]我[C]家，因此我[C]也开始与中国人交往{CC交流}了。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
尤其是现代社会，因为父母让孩子取得好成绩，[BC、]他们压迫孩子们{CD的}{CJX}{CQ在}精神方面。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
天天看着孩子跟我[C]学我[C]的一举[C]一动，我[C]首先说{CD对}这[C]个现象[C]、父母对孩子产生{CC引起}的巨大影响是确[C]实是事实的{CJsd}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
还有一定教给孩子社会的规律。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所以父母对孩子的影响相当大。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
父母的的生活方式[B试]影响他的生活方式[B试]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我的老板[C]的想法是这样，孩子，特别是男孩子，他父亲的影响是非常重要{CJsd}。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
等到我们上了中学了，我们朋友或老师的看法也会变得越来越重要。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
然后呢[BQ?]还要教[B叫]他坐下来，站起来，走过去，跑过来，还要教[B叫]他说话，唱歌等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
不论[F論]是由父亲[F親]抑或是母亲[F親]抚[F撫]养[F養]小孩，对[F對]小孩子身心的发[F發]展都{CC亦}有所影响[F響]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
爸妈[F媽]真是太幸福了！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
综上所述，父母应该要做孩子们的榜[B棒]样[B枋]，因为父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
当然是因为父母是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
从父母给我的教育{CJ-zxy中}，我学了很多东西，更重要的是对社会{CJX}要作出贡献。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
本人也精通英语，在“[BC‘]0”[BC’]水准考试中获得了最高的成绩。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人在此附上在旅游局工作期间上司写给{CC2对}本人的推[B对]荐信，希望贵公司能给予本人为贵公司贡献才华的机会{CC经验}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
本人{CD对}广告设计的特点在[B再]于：能突出主题，色彩鲜明，简洁明快，使人一了目然。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我在国家旅游发展局待了五年，{CJ+zy并}希望换一下环境，因此便离开了该职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
本人是一名刚毕业的大学生。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
李文先生：我在广告上看见贵公司的招聘启事，所以写这封求职信想谋贵公司的女导游一职。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我写信的目的[B地]是希望贵公司能{CC会}招聘我成为您的导游，为贵公司服务。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我想流行歌[B哥]曲给青少年的影响更大。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
所以年轻人容易扔[B仍]掉过去认识的人。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
一个一个{CJX}歌手们表演时我的喊声渐渐{CQ变}大，歌手们的声音好听，那些{CC个}都是当时很流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
因为那种歌有特别的吸引力，那种歌里面有一般人们生活的内容[BQ。]比如[B说]说爱情故事[BQ、]家乡故事，同学有很亲密的节奏。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
在{CC1作于}社会上活着压力{CC2积压力}{CJy}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲还能团结人们。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我在韩国的时候，我爸爸常常唱流行歌曲，[BC。]甚至我不知道的最新的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
也许他们想流行歌曲是年轻人喜欢的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我觉得非常奇怪。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我不是所有的流行歌曲都喜欢，特别是现在很流行的含有粗口的歌曲，但对我来说流行歌曲很重要，理由很多，最主要的是：流行歌曲可以帮我放松。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
