错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的妈妈从我小的时候开始教我吃什么蔬菜或吃什么水果必须洗三遍后吃[BQ，]这就{CJ-sy是}预防[B访]吃农[B浓]药一种{CJX}我的妈妈的教育办法。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
发达国家应该考虑这两个问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
”但是现在人们认识到环境污染直接或者间接影响人类的生存。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
他们可能不会想到什么绿色食品，他们目前只有[BD、]为了生存[BD、]吃、不要挨饿[BD、]这个想法。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
选择吃绿[C]色食品和不挨饿当中一个是很难的。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
在世界上挨[B埃]饿的国家很多，但是粮[F糧]食充足而卖给他国的国家也不少。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
总而言之，饥饿是一种[B和]政策的问题[C][BQ，]而与绿色食[C]品没有很大,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
还[C]有一些公司也推广这[C]个绿色生活，除了吃的食[C]品是绿色的，还[C]有用的家[C]具[BQ、]穿[C]的[C]的衣服都是绿色的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
两个情况导致的后果是一样的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
人{CD间}出生而创造这个世界。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
从前我看见了一个有关基因改造[C]的农产品与使用大量的化肥和农药的农产品的节目。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
绿色食品重要还[C]是解决饥饿重要？[BC。],200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我们现在还[C]不太知道[C]化肥给{CC对}我们的子孙[F孫]带来怎样的影响。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
当然只吃绿色食品也不行，[BC.]那怎么办呢？[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
要是让挨饿的那些人们吃化肥和农药生长的农作物{CD吃}，[BC、]就像{CC是}让他们得病死一样。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
甚至我们的后代受害，比如妇女会生不正常的孩子。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
现在不足{CJX}食[B会]品的地方都是经济未发达[C]的国家，[BC.]{CQ从}这[C]个角度来看的话，[BC.]殖户兴[F興]业也是一种{CJX}解[C]决[C]这[C]个问[B向]题的方法。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
很多{CJ+zxy部分}来自这[C]样的食物。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
为了提高产量使用对健康有害的化肥和农药呢，还[C]是为[C]了人们的卫生饮食只生产“绿色食品”好呢？,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
首先，对我们身体上也有害处[B出]，使{CC对}我们的环境污染也有问题。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
因此，我认为如果人类要延续下去，那么必须先吃好、吃饱！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
对于我[C]们来说，[BC、]绿色食品是一种与身体健康有密切关系的、很大的{CJX}日常生活中的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
这就说明一个人当他挨饿的时候，不管卫生不卫生，绿[C]色还是[B色]什么色，他{CJX}只要能填饱肚子的都想吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
反之，男、女学生在同一个教室上课，参加同样的活动，接受同等质量的教育时，彼此都能够{CD达到}更好的了解。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
我初中是{CQ从}男女混合的学校毕业，高中是{CQ从}男子学校毕业的，{CJ-zhuy它们}却都是挺有趣{CJsd}，都对我{CQ很}多好处的{CJy}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
总之，为了避免这种问题，就采用男女分班这样简单{CC容[B安]易}的方法绝不{CQ能}解决根本上的问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我认为没有必要进行男女分班。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
家长们认为男女分班便能避免早恋，其实{CC2这}并非如此。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我也对汉语很感兴趣，不仅是汉语的词，而且文学家的作品，我都喜欢。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
学习汉语，对一般人来说可能有多重目的，可能是{CD因}兴趣、工作需要、[BC。]研究中华文化等因素，可我就无法准确地说明这一点。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
可是，生活很困难，感到饥饿的人就顾[B固]不得[BD“]绿色[BD”]不绿色[BD”]的了。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
但是他们{CJ-zy仍然}吸烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
再说，抽烟使得周围的环境很脏[Pzāng]而且臭，使得周围的人不太舒服。{CP所以[C]我们不应该抽烟。P},200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
吸烟对人体来说，确实百害无益的{CJsd}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
因为涨价而增加的收入应该在防止吸烟的工程里重新投资。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟当然是对身体没有好处{CJsd}，而且也会{CJ+sy产生}得一些病。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这措施肯定为市民提供{CC给予}好的环境。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
第三，吸烟的话花钱也多。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
而且如果孕妇吸烟的话，会影响肚[C]子[C]里的婴儿，生出不正常的婴儿。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我希望这措施会扩大到整个中国、[BC，]整个世界。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
那样的人一定要罚[C]很多款。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
吸烟的一个人，附近有吸的人，他身[L]边的人虽然不吸，但是对其他的人会造成{CC2遭}不好{CQ的}影响P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
日本的吸烟的广告{CJ-sy拍}得{CC的}非常精彩，看广告后{CD的}，[BC.]觉得{CJ-zy很}“酷”{CJ+zxy的感觉}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
烟{CC1吸烟}是人类发明{CQ的}最有危害性的东西之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
实施{CC进行}这[C]一措施以后，韩国的环境{CJ+zxy的恶[C]化}越来越好{CJ+buy多}了。{CP虽然国家提出了一个小小的措施[BQ，]但[BD，]不仅对人[BQ，]还是对国家{CJ-zy都},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
因为抽烟对身体真{CQ的}不好[BQ，]而且不抽烟的人也{CJ-zy会}受害的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
最可怕的是吸烟不仅对个人健康有害，而且对周围的人也有不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
可在公共的地方吸烟的人，[BC、]他们没有自觉性{CC3自觉}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
首先，我们人类[F類]都有着“当局者迷，旁观者清”的性格上{CQ的}弱点。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
当然一个人不能忽视自身的精神生活。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我个人认为男女之间的相识方式，或所谓的最理想结交方式，应该是民主的、自由的{CC地}结交方式。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
紧接着由相识至相知，双方对彼此有更深层的了解。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
儿[F兒]时情感最真，能反映出直下承担的喜欢与不喜欢，爱与不爱{CJ？}。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
谈完“百害”就谈那“一利”。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
所以，政府展开了许多行动及定下新规以使吸烟者减少。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
我自认思想虽然开放，但{CD对于[F於]}少女情怀总是诗，深怕我一不留神她就提早堕入情网，只好选择女校，希望她能专心学习，减少{CC减低}和男生接触的机会，毕竟大家都乳臭未干，思想不成熟嘛。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
首先“言传”教育孩子是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
一个大人的性格[B各]、爱好、对生活[B话]的看法或者思想的观念都跟他的童年有着很明显的关系，就是说父母对一个要变成大人的孩子有很大的责任。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
一般父母给孩子很大的影响，无论好影响坏影响，父母给孩子的影响是肯定存在的。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我知道他很喜欢看书，虽然兄弟姐妹不看，{CQ但}我特爱看；知道他渴望世界大同，尊重{CC尊敬}所有的民族与文化，我就乐于旅游和学习语言，想更多{CQ地}了解别人的价值观和生活方式。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我现在已经二十多岁了。{CP现在不是和父母一起住、不是依靠所有的事情。而且有独力感。P},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
”还有，我母亲高考时，她的成绩不太好。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为一般的情况[C]下母亲和孩子在一起的时间更多。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我很后悔自己小[C]的时候没有受到{CC2受}音乐的教育。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我{CD从}离开家以后在外地上大学的时候才清[B情]楚了。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
显[F顯]然是传宗接代，[BC。]使自己的姓氏，传给下一代。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
正是家和万[F萬]事兴[F興]，家庭和睦，国[F國]家才兴[F興]盛，反之，如家庭破碎，那么[F麼]不单[F單]是家庭成员[F員]受到伤[F傷]害，对[F對]整个[F個]社会[F會]，都有深远[F遠]的影响[F響]。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
有的人也希望能{CJ-sy有}平平淡淡的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
现[F現]今社会的青年在踏出学校{CC学园[F園]}之后[F後]就很少有机会认[F認]识[F識]异[F異]性，每天朝九晚五地{CC的}工作，回家之后躲在一个狭小的公寓里[F裡]就过[F過]了一天。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
我也曾经在大学时期到“吴兄弟旅游公司”实习，因此从那时{CJ-zy就}开始累积[C]了一些经验。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
此致敬礼×××启二零零五年九月十七日,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
李文先生：您好！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我对广告设计充满热忱与兴趣，因此希望能受聘，成为贵公司的广告设计师。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
除此之外，我觉得流行歌曲在我们的生活中越来越商业化，它失去它的艺术性，都是为了赚钱的目的而制作{CJ+by它}{CJsd}。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有的孩子们太迷{CD上}流行歌曲，{WWJ},200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
比如说，目前，歌词的内容越来越多，甚至，有关于一个歌手的歌曲，叫作《你好，周杰[C]伦》。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
以上是我所想到的流行歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
如果他们喜欢的歌星举行演唱会的时候[L]，他们不去上课，就去那歌星的那儿。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我喜欢听流行歌曲，我的{CC们}朋友和同学们也特别喜欢，可有一些朋友过度喜欢歌星甚至{CC2连}达到痴迷的程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我{CQ的}想法是这样{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我喜欢流行歌曲，[BC、]不过年老{CQ以后}我也可以不太喜欢流行歌曲。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我们应当要学会用正确的态度面对流行歌曲。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
做一个幸福的人，最重要是自己去寻找幸福{CC2它}，只要你睁大眼睛，竖起耳朵，张大嘴巴，幸福到处都有。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
那么我来说一说这种的说法。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
一边控制自己一边享受歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
