错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
对我来{CQ说}，在这一个问题上{CJ-zy可以}做一次[BQ“]中西结合[BQ”]。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
比如：大学生和中学生。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
其中，我觉得对青少年影响最深，对老人影响最小。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因为对平常生活的人给很多的活力{CC2活动力}{CJZR}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我看流行歌曲[BQ，]{CD针对}本人的看法流行歌曲很快红[BQ，]也很快被众人抛弃{CC消失}{CJs}[BQ。]因为目前的歌谱文字简单，没有像古代{CC古早}歌曲那么生动{CC深动}。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
也许有人会说，现在已经是什么年代了，怎么还会有这么落后的想法？,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我们曾经是同事[BQ，]然后开始对对方有好感的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
下次有时间再写吧，望你们的回信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我已经长大了，很懂事{CQ了}[BQ，]家里的经济情况也好，妹妹的事也好，姐姐的事也好，都告诉我，跟我商量吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
爸爸、妈妈：你们好吗？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
对了，听说我弟弟考上了高中，真是件{CC个}好事，请你们替我跟{CC给}他说“恭[C]喜你！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
但我{WWJ},200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
女儿不在爸爸、妈妈的身边，希望爸爸、妈妈能照顾好自己的身体。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
这样的人不会为被杀的人着想，所以应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
凡是结束别人的生命，无论[B伦]是由于什么原因都{CC是}等于违反法律。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
如果每个家庭{CQ都}做{CJX}这样的话可以解决这个问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
谈谈我的看法。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我想要谈一谈对代沟问[F問]题[F題]的看法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
呆[B待]一会儿{CQ再}来{CD了}，或许会有别人来换桶新的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
跑的路上碰{CJ-buy到}了第一{CQ个}和尚，他们都{CC1互相}讲出{CQ了}没有水的原因[BD，]和办法。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
“一个和尚挑水喝，两个和尚打水喝，三个和尚没水喝”[BQ，]这个故事正像以前计划经济下的中国。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
于是，人多了，反而没有水喝了。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
在培养独立性{CC心}的基础上{CC下}，和别人一起生活，互相帮助。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
人人都很重视协动，协力。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
全世界都存在同一个问题：如何调解人与人的矛盾[C]，特别是同一专业的专家之间的竞[B竟]争。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这个故事主张，人们不要只顾自己，对共同目的也{CD非}得积极地行动{CC干活}。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
不知过了多少时间{CC时候}，他们还是争论得没完没了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
他们就{CC都}吵{CC1吵架}起来了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我有个幸福、快乐的童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我现年三十岁，觉得自己的事业需要再开创另一高峰[F峯]，故除了从工作中吸取经验之外，我也尽量抽出时间进修有关的课程，并有专业证书。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一年后升职为组长，薪水也从每月七百五十元提升到一千元。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
快乐家庭旅游公司{CJ-zxy有关领导}[BQ：]您好。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
专业就是广告美术科。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我[C]认为在语[F語]言上没有大的问题。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我对贵公司的方针很感[C]兴趣[B取][BQ。]我希[B喜]望能够进贵公司工作，中国的旅游业在发[C]展的趋[Pqù]势[Pshì]下，应该招聘人才。,199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
想起我过去的生活，我不得不想起我亲爱的父亲。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
（当时我已上班了，而打算{CC企图}赴大陆留学）作为一般的学生来讲[BQ，]能够受到这些是永远忘不了的经历{CC启示}。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
爸爸对我教“男子汉应[B因]该做{WWJ},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我已[B己]立志要在自己的有生之年从事有意义的工作。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
母亲的含辛茹苦在我生命中的确给我极大的影响，引导我迈向康庄大道，继续走完我人生的旅途。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
今年父亲[F親]得到代表老师[F師]最高荣誉[F譽]的{CJ-by奖项}——[BC－]师[F師]铎[F鐸]奖[F獎]（台湾[F灣]），身在远[F遠]方的我，无[F無]法和他一起庆[F慶]祝，但他老人家的身教[Y敎]和言教[Y敎]我将永远[F遠]铭[F銘]记[F記]在心[BQ，]并[F並]在有生之年努力地{CC的}去实[F實]行与[F與]效法。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
在过去的日子里头，[BC；]他给我了很多{CC多少}的教育辅[F輔]导[F導]、教诲[B悔]等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
后来父亲不能工作了，弟妹又多，我只好停学在家自修。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
以上简[C]单[F單]的探讨[F討]过[F過]“[BC「]安乐死”[BC」]的问[F問]题[F題]。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但是，要进[F進]行安乐[F樂]死，一定{CQ要}有严[F嚴]密的监[F監]察制度，不能被[C]滥、误用，而令无[F無]辜枉死。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP这[F這]种痛[C]苦，不单[C]是个人的关系[F係]，更带来[F來]对其他人，包括至爱的亲[F親]人一起[C]的痛苦。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
自己的家人，除了要照顾患者外，{CJ+zhuy他}还有许多重要的社会责任，要工作，要养家糊口{CC养家活口}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
4、我虽不曾正式考取模特儿资格证{CC3准证}，但却有足够丰富的经验。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
那个系没有前途的。[BQ”],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我到中国来留学，也是经过几个岔路口{CC歧点}的结果。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我慢慢{CQ地}想如果她是我[D我]的[D的]话怎么{CC这么}处理这样的问题，尤[B扰]其是我们俩离得这么远的时候。[BQ（],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
最终{CC终于}父亲叫醒{CJ-by我}说[C][BQ：]“[BC‘]跟我出去吧”[BQ。]我有点不甘心，但是也没法反抗。[BC，],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
她在外[C]边[C]工作[C]的过[C]程中积累了很丰富的知[B智]识和经验。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
尽管我[C]和我[C]哥哥、妹妹在澳大利亚出生[BQ，]但是我们会[C]点广东话。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
母亲的影响，使我完全地{CC的}改变{CQ了}自己以往的思想与行为。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
母亲就象大海中的灯塔，引导着我向前，使我不会迷失方向。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
每当[F當]听到亲[F親]戚朋友中有人要结[F結]婚，我深深为他们[F們]祝福，因我相信他们[F們]一定是为爱[F愛]而结[F結]婚。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
最近环保部门设想以自然之声取代噪声是｛CQ为｝符合人们的这种要求而提出的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
不过不能说这个建议符合任何噪音的{CJsd}。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
还是要从根本解决。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
因此，我们应关心我们周边的环境、文化和生活条件的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
在这缺乏自然味的社会里，增添自然之声的方案的确是值得提倡的，但是我认为硬把汽车和电话铃声换成人们从各处找来的大海的波涛和小河的流水声，这算不上是自然之声，我建议我们人类把周围环境从根本上搞绿化{CJba}，从中得到的河流声和鸟声才是真正的“自然之声”。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
如果发不出来这两种音的话，根本不能跟中国人谈话。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
汉语对越南{CQ人}说{CJX}来，是一种又陌生又熟悉的语言，因为越南语词汇的百分之六十五以上是来源于汉语的。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
当然学习汉语也有很多乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
可是，无论如何，我学会了{CC到}汉语，能产生{CD了}很多好处，首先[B选]跟中国的朋友自由地交换相互的想法和观念，心里就会体会到自豪感，所以这样情况下，我认为到中国学习汉语，就定在我的人生当中一个正确的选择{CJs}，第二是，在我国内，{CQ对}能说汉语的人才的需要越来越多，因而{CC从而}我们学完后回国时，能找到自己满意的工作因此感到幸福，我料想今后来大陆学习汉语的外国人{CJ-zy会}更多，在世界上汉语的地位{CJ-zy会}更重要。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
刚刚开始学发音与语调，对我个人来说最难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
不能到社会去参[F參]加某种活动，只有男子才能到社会{CQ上}工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
一向好奇的{CC地}我就被说动了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
回头想，{CJ+sy学}汉语是真值得学{CJsd}，让我得到信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我相信当时大家真的担心我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
虽然现在的我，不能说{CQ在}生活当中不怕挫折，但是我在{CC1可以说}不断地尝试。{CD因为},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
所以越来越靠近成功。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
