错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我认为现在的世界粮食情况[C]不公平。{CP发达国家的人们靠金钱的力量，买世界上的大部分的食品，不过，贫穷的国家不能买食品，结果在国内{CD里},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
用化学肥料增加生产量还[C]是选[C]择不用化肥生产{CC产生}出绿色食品，这[C]是当今的农家要选[C]择的。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
从根本上解决污染问题，[BC。]当然也需要我们帮助那些挨饿的人们，不但从物质上给予帮助，同时要教他们如何科学种田等，要教他们应该自力更生。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
更重要的是，这些铅元素大多来自于化肥。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
向{CC跟}别人问这个问题确[B缺]实很为难。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
还有最重要的是从小时候开始的教育方法，[BC。]在学校里要介绍{CC教育}[BD、]食物的重要性[L]，拿爱心来帮助困难的人{CD的义务}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
如果只顾健康，[BC.]只生产绿色食品的话，能吃的东西{CD方}越来越少，[BC。]等于饥饿状况越来越严重{CC2多}。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
所以，不是想[C]我一个人，怎么生活，而是想我和别的人，比如说，穷{CC贫}的人，老人等等怎么一,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
因缺少粮食而挨饿[B俄]的人们呢[Pne]。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
不挨饿[C]是第一位。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我相信我们的研究人员加相关人士，[BC、]会在不污染食品的基础上，实现绿色食品的产量大大地提高，来满足正挨饿的人民。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
所以我们应该先考虑怎样吃饱。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
这是一种对人极其不负责任的行为，是一种违背道德的行为，我们不应该眼睁睁{CQ地}看着这类事情的发生！,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我们[C]一定要反省，还有努力想一想环[B坏]境保护的好办法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
结果上述[B记]的矛盾情况发生得少{CQ了}。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
以前是，能够吃饱就可以了，可是现在人们不仅重视食物的味道也重视食物对身体的有害性。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
现在农家没有变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
“绿色食品”是一点化肥和农药也没有添加、[BC，]对身体健[B建]康很有益的有机农作物。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我不知道[C]自己有没有吃过[C]绿色食品，[BC.]也没有挨过[C]饿，[BC.]但是我觉得人吃什么都可以，但是决对不能挨饿。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
顾客吃得好[BQ，]又经济又实惠。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我在上海[C]买东西的时候，还[C]是有点儿担心怎么种的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
两个问题都矛盾，我却认为可以完[C]满地解决。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不过那样的话另外有个问题，就是中国的农作物安全不安全这个问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这个钱就是{CD说}非洲[B州]难民的一个月{CQ的}粮食费。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
在一些国家，还{CC也}有许多生活艰难{CC艰苦}的人们连一般的食品也吃不起{CC到}，整天生活在饥饿当中。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我觉得{CC的}男女分班{CJ+zhuy这}是不对的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
家长们担心自己的孩子会{CD不会}受到坏{CQ的}影响，反对孩子早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我也支持这种做法。{CD是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
跟异性一起学习才可以学会{CC到}从多{CJ+dy方面的}角度来看事情。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我对男女分班这种制度不以为然。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
男女之间并不只是谈情说爱。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
孩子们[F們]不但要把学[F學]校的功课[F課]念好，他们[F們]的父母还[F還]会[F會]把他们[F們]儿[F兒]女送去上外语[F語]课[F課]、音乐[F樂]课[F課][BD，]等等。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
但是，精读的书必然不能多，但我们所要涉及的范围又必然很广，这就要求我们要多看其他的书了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
男生或女生假若同班，将尽力表现最好，也因此学业成绩会有进步。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
不过，若是男女混合式教育，让孩子容易与异性相处，亦不会害羞，开阔眼界，也不会受骗；同时，当他们踏入社会工作后，更能适应。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
那么我们怎么解决这[C]个问[C]题[B提[C]]呢[C]？,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在香烟的盒子上写着“吸烟对身体不好”。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟者吸烟后{CJ-sy吐}出来的烟{CC1不好的物质}对不吸烟者{CQ的}身体有3倍的不好的影响{CC反映[B影]}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
最后，女性吸烟者吸烟，会对未来的婴儿有很大的威胁。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我以前吸烟，但现在不吸烟，所以对烟更敏感。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
但[BD，]我现在认为这个想法绝对错误{CC2错}，{CJ-zy应该}考虑到周围的人才对{CD的}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
人们都知道吸烟[C]的危害，但很多人{CC1人们}{CD在}吸烟[C]，而且在公共场所{CD里}，无所顾忌{CC4无所谓}地吸烟[C]。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
现在妻子得病了——肺[C]炎。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
第二，吸烟会害{CJX}不只{CD是}自己还对别人有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
因此在公共场所抽烟的应该考虑到周围的人。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
这样才能开始着手个人吸烟的问题{CD了}。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
还有每[C]年青[B情]少年的吸烟率{CJ+zy越来越}{CQ都在}增加。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
这样的政策虽然对吸烟者来{CQ说}有不利的{CJ-zxy影响}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这意[C]味着政[B正]府认识到在公共场所上的抽烟会影[B景]{WWJ},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我认为，对吸烟者{CC人}这样处罚是对的。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
据有关部门公开的统计，二手烟对人体的影响[BD，]有害程度明显高于直接吸烟的有害水平。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我们经常说“与时俱进”，抽烟问题也是应该的。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
这样的规定{CJ+sy是}在美国早就开始了{CC的}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
许多医学研究成果表明{CC证明}，吸烟有害{CD于}身体健康，过[C]度地{CC的}吸烟会引起{CC产生}肺[C]炎、癌[C]症等{CD的}各种疾病。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
他们因还不够成熟，在思想[C]方面有点自私，于是，在街头{CD上}成年人的抽烟率减少了，但未成年{CQ人}的吸烟率[B力]还在逐[C]渐上升。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
所以，人们不应该允许[C]在公共场所吸烟，从不吸烟者看来，这个观点是正当的。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
如今在很多地方为了保持市容整洁、[BC，]干净，宣布了这些关于吸烟的规则。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
从其中摆脱{CC2脱}出来是很难{CJ+zxy做}的。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
还有在纽约{CD对}香烟的关税很高，{CJ-zhuy香烟}价钱很贵，因此人们吸烟吸得比较少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我母亲也{CJX}没过几年{CD后}[BD、]得了与父亲同样{CC2同一样}的病过世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
但那个人不管别人，{CJ+sy像}很舒服{CJ+zxy的样}地{CC的}吸{CQ着}烟{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我也{CJ-zy要}培养{CC推广}分开吸烟的习惯，还有对青年人绝不提倡{CC推荐}吸烟的行为{CC习惯}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
这样的话不抽烟的人们和青年人等身体{CD保护太}健康了，但是不抽烟的人承受{CC保持}压[C]力就{CJ+sy是}不公平了{CJjy}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
如果能把科技和电脑一起派上用场[C]，那么效果和成功率就会更好更高。{CP世界个个发展及发展中国家都有社会老年化{CC5老化},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
以判断对方性格来说，周围的朋友也将能提供良好的意见。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
但也不少运动员的收入是{CC很}低的{CJy}，为什么我会这么说呢？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
倘若人们知道这个知识{CC资讯}，妇女们了解当中带来的影响，却依然如故{CC依然故我}地猛对着未见面{CC世面}的孩儿吞云吐雾，除了说他们愚昧{CC愚鲁}，我可想不出另一个更贴切的形容词了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
它不可能完全阻止男女早恋的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
但是，由于世界大战，男士们需要去战场，而家里的生计，只好依靠女人了。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我[C]的目标是{CC为}能够当像母亲一样的有魅力的女性。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
总之，对我来[C]说，父母的兴趣爱好、思想观念和行为举止都[C]{CJ-zy给我}打下了深深的烙印。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这也是父母的影响。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
千万不要把不好{CC要}的习惯教给孩子{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在日本有一句话，[BC、]“孩子们看父母的后背成大”。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我就很自然地受到他们的影响而到现在还是很喜欢看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
那时，我也会照我父母那样[B应]{CD地}指导我的孩子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
就是父母采取教育孩子的措施。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
对男女的结交方式，每个[F個]人因性格、环境的不同而不同。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
对一个女孩来说[BQ，]婚姻是一种坟[L]墓[B暮]，是一种痛苦。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
父母是我{CQ的}第一任老师。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
能为贵公司效劳将是我的荣幸[C]，感谢您在百忙之中抽空读我的来信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
所以并不是完全没有工作经验。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我现在担任的职务是人事部经理。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我是×××。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
曾在著名的“优质导游训练班”中上课，并在2002年间考获导游执照。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
那{CC它}就是{CJ-zhuy它}不会{CC用}使{CC让}我们{CJ-sy感觉}累，而是轻松、快乐地感觉到音乐的动听。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
众[B从]所周知，现在在世界{CD早}有成千上万的流行歌曲，还有很多人享受这样的歌曲。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
我是高中生，对流行非常关[B观]心。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
第一，最近流行歌曲不太动听。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
流行歌曲{CD是}最能{CC好}[D好]表达年轻人的感情。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
因为没有爱他们的歌迷的话也就不会有现在的歌手了。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
