错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那又会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
但我想[B相]{CD会}不久会发[C]明又能保护[C]健康[BD。]又能增加农作物的生产量的方法。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
人类吃的东西[BQ，]对人类来说最重要[BQ，]我觉得先{CJX}粮食的产量增加以后，[BC.]{CQ再}讲究生产的粮食的质量[BQ。]人类[C]是以食为主的[BQ，]如果没有粮食，不够{CJX}粮食的{CQ话}[BQ，]{CJ-zy会}给人类带来很大的影响。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
我想完全解决这[C]个问题，现在那样，有一大部分用化肥和农药产量{CQ高的}农作物，有一部分[L]{CD在}产量{CQ低的}绿色食品就可以啊[B阿]！,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但是我肯定会认为每一个人都{CD会}想保护自然环境。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
这[C]样的话，[BC、]当然对身体好，是吧？,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
第三是各国政府的强制性的措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
其实，老年人和已经成人也没关系。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
这时候，不能随便[C]用基因操作法。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
从古代到现在老百姓[B性]的最主要问题{CD自的}是什么？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
不用绿色食品，我们的农作物产量又会大大降低，[BC.]那有更多人忍受{CC需要}饥饿了。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
如果使用农药以后产量更提高的话[B说]，就使用农药了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在很流行“绿[B绝]色食品”。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
蔬菜和水果应该是对身体{CD木}对{WWJ}。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
他们有钱，所以以绿色食品为健康。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
今天也是不少的人因为营养不良，失去其宝贵的生命。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
这也是个令人深思的问题，[BC、]我觉得这个问题比绿色食品的问题重要[C]得多。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
每次把它因不吃而腐烂就要扔掉时{CJba}，{CJ-sy觉得}非常可惜。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
至[B致]于不好的方面呢，[BC？]{CQ就是}在一些中专学校尤其是需要{CC2有}住宿的大学，往往会发生很多男女学生的早恋{CJ-zxy的问题}。[BC，],200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
如果你们有了前途，谁都愿意跟你谈恋爱。[BQ”],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
男女同班是帮[F幫]助男生女生有平等机会学习同一学科，发挥不同才能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果你因学习早恋而耽误{CC相匆}了自己{CQ的}学业，也包括{CD了}你的前途，那你还对得起那从小把你抚养到大的父母亲吗？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
我觉得男女分班式教育一点儿也没有{CJX}好处{CD的}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
虽然我在家时学过一点汉语，但还不算学会了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
因为当一个老师，不能只教汉语而应当把汉语里所隐含{CC2藏}的意义传授给学生。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
父母害怕学生早恋，无形中给学生种下了不平衡的心理{CQ种子}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
因为发生早恋最大的原因并不在于与异性的接触，而是青少年对于[B与]异性关系缺乏了解造成的。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
第二、环境污染问题已经成了世界人民的最大问题之一。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
在路上常看到烟拉圾。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
所以我同意政府采取在法律上控制吸烟者{CJ-zxy的措施}。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
某市政府出台的一项规定是为了保持市容整洁，并帮助青少年养成良好的习惯。{CP我认为这项规定的效果{CC效[C]力},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
抽烟者也许{CC2也}会说抽烟是他们的权力，那呼吸{CC2吸}新鲜的空气是不抽烟者的权力。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我想吸烟是有好处{CJy}，也{CQ还}有坏处，{CJ-zhuy我们}面临两难{CQ的}选择。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
除了吸烟的人，在附近的人也被危害{CC2不利益}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
”就从{CC在}上边的例子{CC举例}来看{CC说}[BQ，]现在社会上举行戒烟的活动很多[BQ，]人们也开始慢慢地{CC的}接受了。[BC.],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我认为，抽烟是一种百害无益的[BD，]很恶[C]心[C]的习惯。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
可能这个人只考虑自己没考虑周围的人。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
所以本人认为在公共场吸烟者必须考虑不吸烟者。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
所以{CQ在}公共场所边走边抽烟的话，旁边的人也不{CD好}健康。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
据有关部门公开的统计，二手烟对人体的影响[BD，]有害程度明显高于直接吸烟的有害水平。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
其原因有以下两点。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
某市政府最近规定，在公共场所边走边吸[L]烟的人将被罚款。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
和抽烟者说话{CC对话}时，抽烟者从口{CQ中}排出的烟气对旁边的人有极{CD大}不好的影响。{CJ-sy除},200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
现在很多{CC有}烟{CD的}公司开始生产{CD了}一种去掉有[C]毒的东[B动]西的一种产品，如果吸烟者用这种{CD的}产品的话，[D会]会大大降低{CC减少}{CD因}吸烟死亡率[BQ。]{CP所以我认为大多数人用这种东[B动]西的话，就可以{CJX}吸烟放心一点，而且国家{CD的}经济来源{CJX}也会多了一种，[BC。]就能达到“利国利民”的效果{CC作用}。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
各个地方的政府也规定了，在公共场所边[C]走边[C]抽烟的人将被罚款。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
喜欢抽烟的人想抽烟的时候，去那个地方。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
因为{CJ+sy吸}烟{CJ+sy是}像毒品一样，一抽就不会停止，甚至不管在哪里都想抽。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这对社会来讲，肯定是一件好事，可是这也会损害{CC2害}某些{CC有些}公司。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
碰到小孩，烧伤{CC伤害}他们的身体怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
那么青少年从何处学到这一个坏习惯？,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
随[F隨]着[F著]社会的发展，人民生活水平提高。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
在日本的火车、[BC，]电车上有吸烟车、[BC，]禁烟车。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
政府发布的措施是{CD个}一种好的控制办法，虽然这种措施还未全面地解决这个{CC件}问题，但是至[B之]少人们已经开始关注[B主]到，而按[B安]照规定来实行。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
为何在应该努力求学，全神{CJX}应贯[B灌]注于学业的时候结识你未来的另一半{CQ较为理想}呢？,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
试问有多少人还和儿时玩伴联络，恐怕没几个了。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
运动员们给我们快乐，提高我们对运动的爱，帮助我们怎样更好的做运动。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
除此之外，吸烟也会影响个人形象。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
如今，在公共场所，允许抽烟的地方{CC2地}已越来越少了。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
中学时代女孩已开始了青春期之发[C]育，初[C]一的{CC之}女生已[B己]有女性的{CC之}明显[C]生理发[C]育特征[F徴]，而男生还处于[Y於]一种小孩之心理及生理状态，对女同学之生理发[C]育全然不[C]知，这给[C]男女生的{CC之}相处带[C]来了一定程度的{CC之}不协[F協]调。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
再说男女混合式教育也不失为一种好的教育方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
家长们也可以告诉孩子们，叫他们和他们的女朋友一起到图书馆温习功课，互相帮忙各自的功课。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
若这件事情{CC事件}真的发生的话，那么那名女士的公司{CQ不}就会谈不到很多生意吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
如果那些不甘被欺负的女同学向老师告状，那么，事情就不{CJX}是没完没了{CQ了}吗？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这使得他们各自只了解各自[L]性别的心情或事物。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
家长害怕孩子早恋是因为怕孩子不懂事，做了不该做的事。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
跟{CC从}他们学会的东西是挺多的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
人小的时候没有任何能力[BQ，]没有父母的话不能生存[BQ，]不能生长[BQ，]离不开父母。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
再次，寒假、署假回日本还是感觉到父母对[C]我的性格的影响。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
重要的是他们长大的过程中，[BC、]{CQ在}怎样的环境下长大了，这是形成个人的性格、[BC。]思[C]维等的重要因素{CC2点}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
如果父母把孩子教对了，孩子才不会走错[F錯]{CD条}路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
{CP举个例子来说，在什么情况下他们怎样做，当然我长大了以后，交很多人了，因此他们给我的影响也不能无视的{CJsd}。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
可以说，父母是孩子的最重要的老师，也许比高中或大学老师还重要[BQ，]因为1到5岁是孩子受{CD到}教育最好{CC深}的年龄。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
家庭教育对人的一生有着很大的影响。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
喜欢一个[F個]人就是喜欢他或[BC/]她的内心，而非他或[BD/]她的外表。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
他们俩[B两]总[F縂]是情投意合，彼此又能忍让，所以很少吵闹[F閙]。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
难怪在这种家庭长大的孩子长大之后经常也会用暴力[L]。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
因为是小孩，所以有很多东西[BD，]你讲了以后他们也不能十分明白，但是让他们学习你{CQ的}所言所行则{CJ+sy是}比较简单一些。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
李文先生：您好！,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我的相貌端正，表达能力强，也有大学学历。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我的联络号码是91234567，联络地址是：15山明路，新加坡邮区1234567，希望能尽快接到贵公司的回复。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
在街上或者在电视上不知不觉听{CJ-buy到}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
于是我这个人喜欢{CC欢喜}听音乐，[BC。]特别是流行歌曲。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
还有一些中国歌手来韩国开些演唱会。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
因为要做的事情愈来愈多，而且时间比较紧张，所对最新流行歌曲还是不太了解。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
专家们说，音乐振动波对大脑的影响力比一般的声波更直接、更深，直接{CJX}可影响到中枢大脑思维。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
因为它带来了{CJX}对学习方面有害的问题。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
有的歌曲的内容太性感，有的表示随便想做就做，不想做就可以不用做等等。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
有时候我有什么问题的话也不想跟别人说嘛。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以，这[F這]些歌曲就代表时代潮流{CC时流}的变化，一个新潮流[L]的开[F開]始。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
一旦[B但]一个新星拿到很好的歌曲，受到众多听众的喜爱，自然这个歌手的知名{CC指明}度也会上升，[BC。]也会出现{CC产生}歌迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
如果你不了解这一方面就不能接触到目前流行的个人的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
