错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
让他们解决吃饱问题和健康问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我想人的生命比人的健康重要的、[BC。]还更宝贵的{CJsd}{CJbi}。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我自己认为最关键[B健]的是生产农作物[B品]时控制使用农药。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
无论如何，我们努力地解决饥,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
那么现在农民们在中国的大地上使用大量的农药，生产农产品而向其它国家出口的话，很多进[C]口国家以自己国家的检验标准为理由会拒绝这[C]些农产品的进[C]口。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我就是说我们一边人口{CJX}控制一边[C]保护环境[BQ，]这[C]就{CD是}可以解决这[C]样的问题。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
人总要吃东西才能继续活下去。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
因为不用化肥和农药{CD的}会农[B衣]作物的产量大大降低{CJjy}，但是开发其它农[B衣]业技术可以防止农[B衣]作物产量降低。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
韩国的一些演员听到这[C]些事情，[BC、]特地为这[C]些孩子们准备粮食去看{CC拜访}他们。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是，我们的农业发展中，化肥和农药是离不开的东西。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
用化学肥料和农药栽[B裁]培的食品里面含有{CD着}化学肥料和农药的成分[B份][BD。]会影响人们的身体健康。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
，在世上哪有比“[BC‘]死”[BC’]更{CC1还有}可怕词？P},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
沙漠[B模]化的气候导至植物的干死，引起社会的贫困现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
真是一举两得！,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
这使农作物的产量大大提高，给人类带来了极大的方便。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
第二，利用高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
第一，要广为流传绿色食品{CJjy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这些国家集中在非洲地区，那的人们尚未解决最简单的“吃[C]饭问题’。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
现在非洲的很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们觉得我们一定能做到。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
在我们生长过程[B成]中，没有人没吃过使用化肥和农药的食品。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
从大的方面说，这种化学污染会导致人类的遗传基因出现变异，在临床{CQ上}表现为各种突发异常的疾病;从具体{CJ-by结果}来看，这种污染会给人的健康带来危胁，使许[C]多人处于[BD：]“亚健康”状态下。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
其次，化肥和农药引起的化学污染不仅仅造成{CQ对}人的健康伤害，还会污染耕地{CC2农产地}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我认为{CC2说}{CD就}不应该把男女学生分开，我觉得没有什么好处[F処]。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
实际上，由于“早恋”有些学生[B校]迷了路，甚至于学习成绩也受到{CC2有}影响，可是如果家长们、老师们给学生多讲解{CC提倡}“男女偏见的集中交流”的好处，让他们知道不要过早的恋爱的理由，那就可以{CJX}大家{CD也}放心地、愉快地继续{CC续继}交流。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
确实，男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我的看法是，当我们选中了某一本书后，可以抽出时间，例如在晚间阅读两三{CC三几}页，余下的改{CJ+sy放}在第二天晚上{CC5明晚}再阅读它几页，不必规定一定要在一定的时间内阅读完毕。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我呢!只一天不吃东西，不过第二天出来的时候饿得不得了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
为了增加农作物的产量，提高农业技术的水平是个必要条件。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
如动物的分泌物{CC3分泌}。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
如果伤到别人，怎么办？,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
如今我们{CJ-d很}容易看到因吸烟而得病、去世的[C]人，政府抑制吸烟，就是拯救{CC2救}人民的生命的行为。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
即使是个非吸烟者，也会因吸烟者而受害。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
不过在路上抽了烟之后那烟头随便扔[B仍]的行为{CC现象}是不行的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
就我国而言，从3年前开始戒烟运动，[BC。]这是一个很有名的演员引起{CC掀起}的运动[BQ。]他特别喜欢抽烟，可最后他因为吸烟导致的肺[C]病死了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
随着社会的发展，人们基本上解决了温饱[C]问题，开始注重人们的健康。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
如果[BD，]提高价[B介]格的话，他们想，好多人不能买到{CJ-zxy烟}，那{CQ会}越来越多{CJX}禁烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
众所周知，大家都知道吸烟对个人身体不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
医生{CJ+sy说}对他说他要手术，要不然他的生命只有两{CC二}[BD、]三年了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我曾经在电视上看过两张吸烟者和非吸烟者体内器官的照片{CJX}对比，让我感到惊呀。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
在电视上常见抽烟的人{CQ的}肺真的{CJ-sy是}黑色。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如果抽烟者在公共场所[L]抽烟的话他们就对别人的健康有影响。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸得{CC的}身体健康太不好，所以应该[B刻]有规定。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
烟的确{CC明确}是一种毒[C]品，没有什么好处，可是这一点对吸烟者来说可不是。,200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
{CP在{CC有}一个城市里如果在公共场所走边抽烟的人将被罚款{CJZR}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我觉得这是没有用的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
可我认为更重要的影响是{CQ对}人们的健康方面的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
这样禁烟活动刮[B顾]起一股热风{CQ并}蔓延到整个国家。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
烟的味道{CJ-zy会}留在{CC帖到}别人的衣服{CC服装}、[BC，]头发{CQ上}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
抽烟者认为抽烟{CJ+sy是}属于个人爱好，既然知道抽烟对自己身体的毒害，{CJ-zy应该}再{CJ-zy也}不需要别人的提醒{CC干涉}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
一旦开始吸烟就不容易戒烟的。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
不同年龄[B齿]吸烟者也有吸烟的理由。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
运动员是给人人表演{CC表员}，乃至所有的社会表演{CC表员}，若他们没有高收入，可能他们也不会去做的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我们可以想象[B像]，这么高收入的来源到底是什么，可以说是那些[D像]疯狂喜欢他们的球迷们。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
所以说，吸烟不只是影响个人健康[BQ，]同时也影响公众健康与利益。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
这种人不会受{CC收}其他人欢迎，因为和他一起的人要面对他的“烟害”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
从{CC在}学者的角度来看，他们希望男女混合上课，可以学习两性之间的优点，互补缺点。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
早期时侯[B后]将男女分班，可以预[B育]防早恋的问题。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
学校可以教育学生们谈恋爱有什么后果和{CD如}发生性关系的后果。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
学生若是分了班，就会很自然地消除掩[B演]护自己缺点的本能。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
然后有一位孕妇上车来时，我母亲给她座位。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
父母的第[B等]一个礼物就是他们给孩子的爱。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
刚出生的孩子视觉、[BC，]听觉还没{CC没有}完善。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母对自己的孩子的影响其实是很大的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
从婴儿就开始和父母一起生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
学[C]习的过程中，[BC、]好好努力。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
比如，我父母的爱好和我的爱好是[C]差不多一样。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
父母的一举一动对孩子的影响也是最大的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
两个人的工作都是对待学生、[BC，]孩子的。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
在日本，俗话说：“孩子是父母的镜子。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
每[D个]一个小孩都在[D一]这个环[B还]境[B竟]里，他就很自然受到{CC2有}影响。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
她[B他]给我把作文解释[F釋]得{CC的}清清楚楚。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
对这个{CD态度}当时的父亲表示坚决地{CC的}反对，至今也不要采用一样照顾孩子{CJX}的方法，结果，他让我周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
因此从幼年就开始在孩子心目中打下深深的烙印教他{CD有}道理{CJX}的{CC地}做人，有一个好的生活习惯{CJjy}，更不能缺少的是希望孩子在学习上有好成绩。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
吸烟[F煙]的人士对[F對]工作失去热[F熱]心，对[F對]生活失去兴[F興]趣，更加对[F對]人生失去理想。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
一个人一出生，他/她所接触到的第一人就是他的母亲或父亲。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我本人在金岛旅游公司任{CC1任职}行销经理已有三年。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
再加上本人目前未婚的情况，将能在最短的时间内了解{CC认识}新工作。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
由于工作勤劳，表现突出，便在三年后被擢升为[C]助理经理，负起{CQ了}更大的{CD营运}责任，并监管及领导多名属[C]下员工。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
也{CJX}曾经的我{CQ对}自己喜欢的歌星达到过痴迷的程度。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
既然喜欢流行歌曲，那就一件好的事情{CJs}，但是不要过度，同时也要珍惜{CD所}已存在的老歌曲，如：国歌、民歌、古典歌等[BQ，]因为无论如何它们是各个国家的珍宝{CC宝珍}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
因为人们[BD，]尤其是青少年随着流行的歌曲的变化而追求的歌星也变化。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
其原因是，现在韩国的歌手和流行[B星]歌曲好像跟钱很有关系。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
不[C]过还有很多别的，就是我们平时听不到的那种歌曲，也有很多。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
所以，我们可以唱既简单又不用去思考的流行歌曲让自己的生活轻松一些、放松一些。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
为了交流他们之间那么独特的思想今天的流行[B星]歌曲起挺重要的作用。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
不用把它看成给人们不太好影[C]响的东西。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
现[F現]代人孩子大都生得少，自然也特别珍惜、宝[F寶]贝孩子。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
