错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从食文化来看，最近很多科学者表明使用未污染的肥料培[B陪]养绿色食品是{CD为了}人类共存的基础[C]。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
假如我们吃得饱[C]，[BC、]但是吃的东西对身体有害的话，我们身体的健康会{CJ-sy受到}损害{CC损失}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我觉得每个情况下都有不同的看法。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在在很多非洲、[BC，]东南亚的国家以及我们的邻国朝鲜面临着非常大的危机。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
还[C]有，我们平时可以锻炼自己的身体，提高抵抗力，这[C]样，就不会受到太大的影响。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
使用它们可以使农作物产量大幅度升高，这样就解决不挨饿问题了。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
虽然种作物的时[C]候，不使用化肥和农药，那么肯定会有利于人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
吃{CD的}是生活中的最基本的条件，但如果都要吃绿[C]色食品，但绿[C]色食品产量不够，那么不能吃的人是生活中的最基本的条件都不能享受吗？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
吃绿色食物能确保身体的健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
反过来不使用化肥和农药是{CJX}看起来对人们好的影响。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
能说流利的汉语，是我从小的梦想。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
总而言之{CC总括而言}，我认为男女分班不是最好的教育方式，过去几十年来，采纳的男女混合式教育都没出现太大的问题，还是值得继续延用{CJsd}。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
孕妇吸烟的话，影响更严[F嚴[C]]重，[BC、]孩子出生{CC出产}时，[BC、]他也可能有先天性的病症[C]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
自己的遵[B尊]守公众道德的素质提高一下儿，公司也尽量多宣传吸烟对人们[C]健康的危[B威]害{CJ+zxy因素}，国家也应该出台强化惩罚措施，也积极宣传{CJ+sy禁止}青少年{CD的}早期吸烟的不良影[B景]响。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
其次，吸烟对公众利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这[C]种影响通[C]过[C]两个方式来产生，即直接吸烟和间接吸烟。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟者变少[B小]的原因不仅是这个，还有整个社会的吸烟者的看法也有[L]所改变。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
我认为吸烟给个人健康和公众利益{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
吸烟给人们{CJ-sy带来}坏影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
虽然[BD，]我也觉得爱吸烟者有所可怜[F憐]，但为了保护{CC谋求}更多的人，建立良好的文明以及为了保持生活环境的清洁，我希望今后政[C]府规定更多的有关吸烟的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
六年前我去新疆[C]旅游，[BC。]那时我看到七八个很可爱的当地的小男孩[D们]，所以我要给他们照相{CC照他们的相[B像]}。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
那么，吸烟对我们有什么具体的影响呢？P},200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
请大家别吸烟，创造{CC2造}个美丽的21世纪吧！,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
我们社会为何出现这种现象[B像]？{CP香烟的税收{CC税金},200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
比如{CQ在}人口密集的商业中心[D里]吸烟的话[BQ，]周围{CQ的}人也会受到一定{CQ相当}的影响。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
虽然可以说吸烟是一种个人的选[C]择，但是因为吸烟对健康不好，还因为{CJ-zhuy它}影响公众，所以很多人反对吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
[BD。]其实戒烟是很难的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
有的时候他们为了朋友打交道{CC招道}吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
吸烟是一种娱乐。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
总而言之，我这么想，我们不能在网吧里抽烟，现在的爸爸们也不能在家里抽烟[BQ，]青少年们也不能在学校内抽烟。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我想中国的餐厅也应该采取{CC措施}这样的方式。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
麻烦你们[BQ，]可以到外边抽吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
吸烟对身体非常有害。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
除了{CC2由}上述的理由，吸烟对公众利益的影响{CJX}也有很大{CJ+zxy的问题}，[BC。]特别是公众密集的地方[BQ，]比如说[BD，]{CQ在}火车上、汽车上等等{CJ-wy吸烟}的话影响更大。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
但是最[C]近不吸烟[C]者也开始[C]要求自己的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
开始{CD的}抽烟的理由是各种各样{CJsd}。[BC；],200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟之所以成为社会的问题，是因为吸烟有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
一个人在青春期和成人时期的思维和对生活的要求是截然不同的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
在大团里的表现也能比一比男人的品格和对人的态度[L]{CJ？}。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
但不管怎么说，这是事实。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
在这科技爆炸的时代，科技的进步可谓一日千里，无形中，人们的生活水准大有提升。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
如果说男女混合班会产生早恋，那么同性班级会不会{CC3会否}产生更加不良的同性恋问题？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
那名女学生迫不得已[B以]，与那名女友分手。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
来自同性{CC独性}学校的女子从未{CC从来}或很少接触到男性朋友，所以当一位男生和她说话时，她一定会感觉不自在。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我想父母也应该支持男女混合式教育[BQ。]一来，子女们能结交异性朋友，并扩展生活圈子。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
所以孩子往往以父母作为自己的榜样，特别道德方面的影响很大。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我[C]一直把他们当做我[C]的永远[C]老师[F師]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子向父母[C]说的话和行为学习的{CJsd}。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
生气是生气，打是打，但是孩子应该理解[C]自己多么被爱{CJX}父母{CQ着}{CJbei}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
最后她考上了{CJX}出人意料{CD到的}著名的大学。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
现在我的房间里有从日本带来的相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
从这[B文]个方面来说[BQ，]有的特别是文化水平不太高的父母应该得到专门的基础教育：[BC；]怎么样{CC怎么该}照顾孩子，怎么能控制自己坏习惯的出现{CC发表}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
他们打人的他不疼[Pteng]，他不死{CJ？}，所以孩子也这样认为如果我打人的话，他不痛不死。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
这句话说得一点也没错，因为刚生下的孩子第一次接触的人就是{CJ-dy他}的父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
他说自己小的时候，一次吃苹果，最大的一个被弟弟拿走了，他告诉妈妈，妈妈对他说：“要学会谦让，并学会谦让。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
就是父母采取教育孩子的措施。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
最重要的{CJ+zxy关键[B健]}[BD，]不管是怎么相[B想]识，总[F總]之，彼此能够了解对方，容忍对方，将[F將]会有一个美满的婚姻，[BC；]有一个幸福的家庭，也有一个终身的好伴侣。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
而有些人会因为互相依赖[C]的时间过长，把这种感情当作[B做]是爱情。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人的联络地址为：狮岛花园城士十五号此致商定×××敬上9月15日,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
从报章上知悉贵公司打算聘请经理一名，而我觉得我能胜任这项工作，特写上这封求职信来应征。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人联系地址：本市×区××路××号邮政编码：100010电话：××××××××电子邮件：××××××申请人×××2005年9月17日,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我曾经[B今]在一家{CC件}旅游公司担任{CC当任}过导游，并带团到过不同的国家[L]。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我是在新加坡念我的小学和中学的。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我对于管理也有自己独特的方式，是我综合了各种不同理念上的有效的管理方法。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
因此，我相信自己一定会为贵公司设计出最符合贵公司的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我带领过很多不同的团到世界各地去，可是我主要是带旅客到欧美国家，因为我对那里的风俗习惯、地区和文化都相当{CD有}了解。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
生活中，流行歌曲对我的生活不能少了。{CJ-zhuy我},200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
音乐有很多种。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为他通过歌[C]词批评[B平]当时社会的一些不足{CD的}，而提倡[B昌]一些社会需[C]要[C]的要求。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
有些流行歌曲的旋[B玄]律，歌词能给你一种很放松[C]的感觉。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我认为流行歌曲对人们{CQ的}感[C]情有好处，而且从国家外交角度看，它可以说{CQ像}一位外交官一样。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
最{CQ有}代表的例[B咧]子[L]就是流行歌曲。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
所以做出流行歌曲的人应该多考虑歌星的个性和音乐的质量[L]。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
再比如，人们在人生中没有人没经历过“爱情”[BQ，]不管初恋或失恋[BD，]我敢肯定。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
所以[C]大部分青少年都知道这个歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我是高中学生，所以比成人喜欢流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
他们可以称得上是孩子的第一任老师。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
在他们[L]身上，我学会谦让别人，爱护身边的东西，要努力得到我[D要]想要的东西。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我很喜欢外国的歌星们，他们不但唱得好，{CJ+dy他们的}身材也很不错。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
那么你们的父母也是同意{CC2让}你的行动，理解你喜欢歌星的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
随{CQ着}社会的发展，歌曲也变化了，我们称它流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我特别喜欢流行歌曲。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
无论收看电视、收听广播、听{CC1收听}唱片，{CJ+zhuy我}都可以。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
此类[F類]歌会[F會]很流行，一首流行歌曲能令主唱歌星一曲就{CC都}变成红[F紅]歌星，很快就变成百万[F萬]富翁，有的歌星所唱的歌有几首变成流行歌曲后[F後]，世界各地的人都喜欢听，那这[F這]位歌就有机会出国到处[F處[C]]开[F開[C]]演唱会[BQ，]几年后变成亿[B忆[F憶]]万富翁，有很多位歌星[L]我很喜欢，台湾歌星姚苏蓉，她{CJ+sy有}来泰国演唱很多次，我每次都[C]有去看她的演唱，她{CC他}的歌声真的迷昏了我。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
当一个人感到悲伤痛苦的时候，音乐会带来鼓励[B历][BQ，]还{CC及}可驱[F驅[C]]除心中的悲伤。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
从六、七十年代的猫王的摇滚乐曲及一些带拉丁美洲特色的桑巴歌曲，到八十年代米高乐孙的带有浓重黑人色彩的歌曲，到八十年代后期莫斯高丽带柔美清幽之感的曲调，都曾经让我常常喜爱过，这些歌迷偶像，到今日仍然拥有其忠实的歌迷。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
如此歌曲，如此歌手，才能算是成功，有了这[F這]些条件，一首好歌又何须拘泥在流行歌曲的界限内呢？,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
他每天都给她发了不少短信，用了真实、[BC，]温柔[C]的言语来让她感动。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
