错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
但是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我在家或者在走路的时候经常听着音乐。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
她那时候好像不知道自己的身份似的，[BC。]于是连课都不上了。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
他们可以称得上是孩子的第一任老师。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我不太喜欢跟着[F著]潮[B朝]流，我比较喜欢以各人的品位来决定是否喜欢一首歌。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
那时我住在台北，大部分歌星是住在首都{CJs}。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
由音乐而诞生的街舞是最近开始流行的舞种。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
他就是的独特的曲风外加R&B的唱调深深吸引着大家。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
对他们歌星们来说也是一样的，他们想要唱什么就唱什么，有的人听了就喜欢，他们也觉得高兴。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
比如说，我[C]国现在大多数的女学生都喜欢一个歌星，[BC。]所以为了看他唱歌，女学生们差不多两天以上在演场的入口等他{CJX}，[BC。]所以很多女学生去病院就住院{CJ？}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
成绩下降了，会常常与父母{CJ-sy有}代沟[C]，这也会影响家庭的健康，甚至影响整个社会的健康。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
所以我不喜欢流行歌曲。P},200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
这是由{CC从}两个时代文化差异[B弃]产生{CC发生}的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
可见{CC2这见得}流行歌曲对现代的青年真是一种渴求的音乐。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
妈妈还记得吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
最近忙不忙？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
解决。P},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我现在也常常写{CJX}给父母一封信。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
服装模特{CJ-zxy的要求}男女不同。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我家离你们公司比较远，[BC、]我家住在虹口区，从你们公司到我家，坐公共汽车去的话，要40分钟才{CC就}可以到{CD了}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
于是，[BC、]我想所有的人都有权利{CJ-sy选择}如何度过自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
第一，由于没有办法的病情，为了解除病人的痛苦，病人主动地要求死亡。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这样只给亲戚{CC2亲戚人}添[C]麻烦而且她继续{CC续继}受到痛苦，最好应该早自己结束自己的生命{CC命运}。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
从我本身的经验，我觉得父母亲和子女应该多点沟通。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
不然自己的态度不对，诚[C]心诚[C]意地{CC的}改变一下。P},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我想代沟问题是受到时代的影响而产生的。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
可是父母{CD世代}完全理解[C]子女{CD世代}也是不容易的事情{CC问[C]题}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我以为代沟问题的最主要的原因就是小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
最近“代沟”问题成{CC1浮上}了热门话题。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
所谓[F謂]代沟，是其中一方对另一方的行为[F為]或思想提出疑问{CC问号}，认[F認]为[F為]对方所做的或所想的并[F並]不应该[F該]出现[F現]。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
以本人{CQ的}看法{CJ+sy认[F認]为[F為]}，对[F對]待这[F這]个[F個]问[B间[F間]]题——代沟，不应该[F該]采[F採]取逃避或者推卸责任的态[F態]度，[BC；]应该[F該]采[F採]取正面和积[F積]极[F極]的处[F處]理方法，[BC。]那就是：对[F對]老人应该多些尊重，体[F體]谅[F諒]上一辈[F輩]的艰难，奉劝{CC劝[F勸]喻}他们[F們]多参[F參]与[B于[F於]]社会[F會]活动[F動]，别把自己关[C]在家里[F裡]，这[F這]样[F樣]可令老年人身心得到健康、[BC，]缩短{CC接近}与[F與]子女的距离[F離]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
心里突然有一种不祥的预感，赶紧奔出屋外。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
跟着{CD了}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
里头加我，整{CQ个}公司就只有三个人。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
如李鹏、李兴隆、李登辉、李宁、李嘉诚[F誠]？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
后来又来了一个和尚，于是两{CQ个}人就抬水喝。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
我看来很多人[#]这个，[BC。]所以很多生活场面感受到不顺利{CY}。{CP不管[B关]什么国家，什么人，[BC。]{CJ+zhuy人},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
在实际的生活当中这种事情是常见的。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
如果现在你只有一个人在漂浮{CC2漂}{CQ的}船上，周围都大海{CJs}，连鱼都没有，难道[B到]你不觉得{CC2能}孤独吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
其实我这样的女孩不好，我也知道。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
第一个和尚说：“上帝不喜欢我们这样做，应该靠我们自己的努力才会得到水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
如果像这样的事情在我身边发生的话，我会如何处理{CC行动}呢？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
由这篇短文{CJ-zhuy我}想到两点{CC1种想法}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
最先来的和尚正经地对最晚来的和尚说[BQ：]“水不够三个人喝，按道理{CD上}说您到山下[D下]喝水，好不好？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
那[C]这位和尚也明显明白，[BC、]要是他[B她]每天要[C]到山底下自己挑[B桃]水喝的话，{CJ-zhuy他}会活下去，[BC。]会生存下去。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
这[C]种心理是{CJX}虽然人情味，但还是需要人们{CJ+zy生动地}做事情时[BD，]那样[C]做。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
另一个和尚想起办法来，就开始挖地。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
因此，他们的生活越来[F來]越懒[L]惰[C]{CJ+buy起来[F來]}。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
但是他们[F們]三个和尚如果每[C]一个人都{CJ-wy生活}在别的地方的话[F話]，每[C]一个人都会做自己所[C]做的工作了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
上车的时候，买票的时候都需要秩序。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
为[F爲]了{CJ-sy克服}这些缺点，我们社会就离开不了[C]教育，要通过{CC从[F從]}教育培养出优秀的人生观[F覌]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
星期日或假日父亲喜欢带我们到对海的小岛[F島]游泳，所以，我们从小就学会游泳，喜欢运动，又因为我是家中的长女，没有兄长，所以性格趋向男生，比较[F較]外向，喜欢活动。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
就因为这样，下午时分，我开始头疼了，先是昏沉沉，[BC；]后来身体开始微热，但我不以为然，也没告诉父母。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
每天放学后，{CJ-zhuy我}就坐在电视面前看节目。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他鼓励我们学习，谁学习好，谁当他的朋友，学习成绩不好的人挨打挨骂。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我原来不相信宗教、[BC，]迷信之类的事情{CC5的种类}，所以冷淡地{CC的}看她们{CJ-zxy的举动}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她的生日那天，我送给她很漂[B票]亮的蜡烛。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
那么什么是茶道精神呢？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我们俩从小就爱吵架。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
从收到二哥的来信的那天开始[BQ，]{CJ-zhuy我}准各考大学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
时间过得真快，署[B署]假过后我又重回校园了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他教[Y敎]诲[F誨]{CD着[F著]}我无[F無]论[F論]遇上什么[F麽]挫折艰[B堅]辛，都要努力不懈地{CC的}做好每一件事情，那就是成功。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
如今我仍是单[C]单[C]就[C]为着[C]教育下一代，为[F為]了饮[F飮]水思源[C]，为[F為]了苦[C]难的丹心，我不会离[F離]开[C]这所培育{CC培植}穷[F窮]苦[C]学[F學]生的学校。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
为[F為]何局外人决定当[F當]事人该[F該]否继[F繼]续[F續]承受绝[F絕]症带来[F來]的痛苦呢？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
在他们看来，[BC.]生不如死。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
一是病人提出{CJsd}，二也可以减[F減]少患病的痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
对于服装方面，本人亦有相当{CQ的}研究。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
因此，本人相信本人能够[C]胜任贵公司广告设计师的职位。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我对服装设计有{CC1抱美}很大的抱负与理想，因此常常在设计上以独特及前卫的风格出现，在竞[F競]争激烈的服装设计学上得以脱颖而出，屡次在比赛中获奖，包括象征最高荣誉的世界大学服装设计奖冠军。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我很想学她[C]的这一点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
一定学好汉语{CD吧}！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他{CQ的}教法主要的特点就是要坚持保持一种客观的研究、学习方[B去]法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
你们的生活虽然艰苦[BQ，]但{CJ-zy还要}帮助别人，还有{CC还是}，千万别[C]用违法的方法挣钱。[BQ”],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
可是那么短的时间学不了多少，果然没考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
她已经不在人世了。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
这样从简[C]单[C]的事情开始，我能够积累{CC增加[C]}{CD了}工作上需[C]要的各种知[C]识和经验。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
而这次舅父的到来，主要就是让我有机会到镇上读书[BQ。]而后，舅父和爸妈商量一定要我去求学，如此我才有念[F唸]书的机会。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
吓死我了，感觉非常不好。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
像上述的那妇女那样损害了精神的人在世界上可真不少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我喜欢中国人[BQ，]尤其是我每{CQ一}位曾经教过我的汉语老师。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
去年由于事业的关系休学了一年，[BC。]我以前的同学们都上了四年级，他们现在时时刻刻{CJ-zy都}非常紧张[BQ，]因为马上要写毕业论文，要顺利地通过答辩。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我才明白学校里学的普通话，并不能完全通用于中国。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我快要毕业了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
