错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
在吃“绿色食品”和不挨饿中，我会选择把吃‘绿色食品’放在首位。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
第二，我们也得保护水。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
但那些东西里有对身体{CQ有}害{CQ的}物质[L]的话，反而对身体带来很多害处。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
现在也可以帮助他们，但一旦[C]发明了产量多的绿[C]色食品，[BC.]我们更应当帮助他们。{CP如果绿[C]色食品的发展越快，我们{CQ以},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如果几百年前的人听到“绿色食品”这个词他们可能不明白这个意思。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
可是后来我听到了关于“绿色食品”{CQ的}内容，很多人说“绿色食品”是没有受到化学污染{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我还[C]记得小的时候一般农产品{CC农[B衣]作品}里没有农[B衣]药，[BC。]所以大部分人能吃一般农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
早恋也许能互相了解对方，男女关系等等。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
男女分班有什么好处呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
还有，没有女人的情况下，没有和同学客[B可]气的必要，就可以开心{CC开兴}地过日子。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
阅读已经{CC已久}成为了我的爱好。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
好的主题[C]也能让我们智慧{CJX}增长[F長]。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
要不要跟我们一起去？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
虽然以前在我的国家中文被禁止了，但还{CQ是}有很多印尼华裔对中国有着很浓厚的热爱{CJ-zxy之情}，我父母也不例外。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
但是，学生们学习的对象就只有老师吗？,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
如果你家里有很多钱[B线][BQ，]每天吃绿色食品没关系，但家里没有钱[B线]的{CD家}每天挨饿。,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我觉得饥饿问题的最大的原因是农作物的收[C]获量比世界人口少。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这样来看，我们不能只吃“绿色食品”，[BC、]更不能不挨饿。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
现在社会的要求越来越高，[BC、]生活节奏越来越快。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
总之，吸烟者应该少抽点烟，而且遵[B准]守[B收]社会的个个规定{CC项目}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
我们一起吃饭后，我的同屋要抽烟{CJX}进屋去了，而以前总是跟着她一起进屋去的姐姐却没有动。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
不仅如此，吸烟对肺健康的危害远远超过吸烟者的想象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是，可别忘记：[BC！]{CP既不能{CJ-sy靠}吸烟者的单独努力，也{CD得}大家{CJX}应该{CD要}共同努力P,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
国家用法律控制吸烟者，这是非常有效果的一种方法；[BC.]通过教{CC1教育}给人们健康{CQ的}观念也是好的方法。[BC.],200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
所以吸烟者{CD人}一定要注[B主]意自己的身体。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟对身体没有好处。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟的对身体带来的坏处，是大家都知道的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
首先吸烟者自己要尊重非吸烟者的权利，[BC。]{CD他们}吸烟的时候不应该影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
P}{CP为了保护[C]公共场所的整洁，而为了保护他人的健康，人们[C]应该{CD要}改变思想，[BC。]这样可以帮[C]助青少年[C]养成良好的[C]习惯。P},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
吸烟[BD’]对吸烟者[C]没有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
因此，某市政府出台的规定是太严历的措施。{CJ-zhuy政府},200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
首先从对个人带来的影响{CJ-zxy方面}说明我的意见。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
听听{CJcd听}{CJ+buy到}吸烟者的话，他们都说：[BC.]“吸烟是个人的自由，我们{CJ+zy要}吸烟[BD，]只损害[B核[C]]我们自己{CJ-zxy的健康}，别管{CC关}我们吸不吸烟！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
政府[C]的措施越来越严厉[B历]。[BC，],200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因此，国家政府也提出抽烟的问题。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
可是我也要说，政府实行的这些政策[C]只不过是一种手段。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
我认为这些规定充分表现出{CQ了}人们的公共意识的水平{CJ+zxy的程度}。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
那么，对公众利益有没有影响？{CJ+zhuy我},200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟造成的危害关系到个人和公众的健康及利益问题。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
看上去{CJ-zhuy这}中国文化之一{CJs}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
如果它{CD在}落{CC1发生}在森林或住宅区的话，后果就{CJ+sy是}不堪设想。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
听说，他们不喜欢烟的味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
他说，精神控制身体，所以精神比身体更重要。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
政府在医疗方面的开支也多了。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
在外面吸烟的时候也{CJX}有时候周围有人，儿童{CJX}甚至{CC2也}有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
国家负担医疗[C]费{CD事}意[C]味着所有的人民得承担[C]{CJ-by这笔医疗费}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
烟里含有许多致癌物质，而且它也像鸦片一样有毒瘾{CJjy}，一旦吸上第一口，想戒掉它就很难了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
不过吸烟者也有他们的意见与吸烟的权[C]利。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
逐渐地沟通，交流。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
虽然总统工作的风险远远大于明星运动员，不过明星运动员的工资还是高于总统。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
当遇到长相不错的男性教师时，女[L]同学可能会对他产生爱慕。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
据短文报道，大部分中国家长之所以支持男女分班是因为他们相信可以避[C]免学生早恋。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
我个人非常同意这种做法。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
男女之间各有千秋，各有各自的弱点，因此我们应该以取长补短{CC拉长补短}的方式来“遮”住各自的弱点，因而取得最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
孩子是看父母的言语和行为的，比如父母说那个老师好或[C]不好，孩子也觉[C]得这[C]样[C]，应[C]该[C]公平地跟孩子说[C]。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
目前社会非常乱，杀人、抢劫等等，做这些事情的人，可能{CQ因为}他父母没把孩子教好，而且现在大多数[C]的父母如果孩子在学校干出坏事，就把责任推给学校老师，有的父母完全不管孩子，有的父母因为太宠[C]他，所以没法管孩子。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母离了婚后，只有妈妈管他们，而且妈妈忙{CQ于}工作，没时间培[B陪]养他们。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
他们刚到家时，那儿子坐在沙发上一边抽烟一边看电视。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
所以，我们对某一个问题的观念常常会和我们父母的观念是相近的{CJsd}——就算{CC数}我们已经长大了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
所以她在我面前平时都很有礼貌。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我爱好的还有一个就是照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我{CD从}小时候{CC2时}，不太理解为什么她愿意去有困难的地方。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
所以我女儿会{CC是}说中文是跟{CC从}我学的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
其次，就{CC论}本能而言。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我觉得男女之间彼此相爱是最理想的方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
通过亲戚介绍[F紹]也不太好，因为[F為]两人互相了解不多[BQ，]所以感情不太长[F長]久。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
但他们[F們]都有各自{CJ-dy不同}的相遇情况。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我本人非常喜欢出国旅游，从小就非常喜爱出国。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我的联络地址是：75阳光道，新加坡。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我在信的背后也附[B副]上我的联系地址，我的成绩单还有我曾修读过的学府文凭。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
当时，有几名旅客写信到公司赞扬我的态度友善，能带给他们宾至如归的感觉。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我个人觉[C]得流[C]行歌曲给我们不少欢乐，让我们的生活变成丰富[B福]多彩。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
萝卜青菜，各有所爱。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
流行歌曲在年轻人时代可以说是一种时尚，尤其在韩国{CD是}更绝对。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
每个人缓解{CC解决}心理[B里]压力[B里]的方法都不一样，但比较多的人用歌曲来缓解{CC解决}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
全世界的歌手[B首]都为了我唱歌，他们祝贺我的爱。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
特别是流行歌曲，它总是有着非常多的听众。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因此不知怎么开口。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
但是这并不代表我在蔑视流行歌曲[BQ，]因为流行歌曲不是全部都是不好听的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
作词人不满什么就会在词里表达出来。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
