错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
饥饿的主要原因，不是缺少粮[F糧]食，而是跟政治经济体制关系更密切。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我们每个人{CD得}要保护它们[BQ，]{CJ-sy使}{CJ-by它们}恢[B回]复[B腹]自己再生的能力{CJjy}。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
其次，对已经享受“温饱[C]”的发展中国家而言，当然，很多人关心绿色食品，但是食品的价格离谱的话，没人问津的。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
现代的人思想和以前完全不同了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
由[L]此可见，吃“绿色食品”是第一位。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
随着科技发展；如今人们享受幸福的生活环境。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
不少孩子孙[Pxù]子饿{CC饥}死了。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
有时候用农药，可是我没问题。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
60年代的韩国生活方面有很多困难。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
随[F隨]着[F著]社会风气[F氣]的开[C]放，男女分班真的无[F無]法避免{CC避开[C]}{CJ-dy这些}问题[F題]，更不能遏止{CC杜绝[F絕]}年[F輕]学[F學]生的好奇心。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我提起{CC提出}我在中学读书的那个时候是因为我觉得跟男生一起读书也有好处[B外]。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我觉得爱别人是重要{CC贵重}的事儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我能在汉语里面学到很多东西，让我更了解中国，比如[BD，]汉字，它本身就是很特别{CJs}，大部份[B分]的汉字都是形声字，而且汉字还能让我打心里敬佩中国人。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在中国和埃及老师的支持下，我的汉语水平越来越高{CC1提高}，另一方面，我自己经常查看{CC参考}关于中国文化的好多资料。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
虽然这个行业不算容易，但是我会努力做的。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我认为如果家长们欲避免孩子早恋，应是自小循循善诱，而不是一昧阻拦孩子们认识异性。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
根据政府{CJ-zxy的规定}，这种新措施是应该实施的。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
还有我非常兴奋的时候[BD，]也要吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
在公共场所边走边抽烟的坏{CC1不好}处还有一个，[BC。]那{CJ-zy就}是点{CQ着}火的烟很危险。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
因为在走动，所以他吐的副流烟则自然地向后边儿流过去。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
很多城市的政府禁[C]止在公共场所{CD的}抽烟是有道理的。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
比如说[BQ，]本人{CD也}以前因为生大病，所以戒过烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我们吸烟者如果觉得吸烟一点好处都没有，那就不可能继续{CC断续}吸烟，政府们也应该从我们吸烟者的立场看情况[BQ，]要不然，一定会出现很多矛盾吧。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
如果不知道这个法律的人偶然开始边走边抽烟的话，怎么办呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因为{CQ在}吸烟对人的健康的危[B威]害中，最可怕的是对下一代的影响。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我要说，吸烟者不给被吸烟者{CJ-sy带来}不偷快的{CC地}事，[BC。]被吸烟者也可以理解他们的。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
所以咱们别抽烟吧。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
第二、吸烟的影响除了自身以外，还别人也受到{CJjy}。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
吸烟对健康的影响很大。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但通过政府公布了在公共场[C]所[C]吸烟对{CJX}这个行为进行惩罚，一定在某[C]种程度上可以控制在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我在纽约的生活非常愉快。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
总的来说吸烟者想要吸烟的话不要在公共场所、[BC，]人多的地方{CJ-sy吸}烟[BQ，]{CJ-zhuy这}是因为{CJ-zhuy吸烟}{CJ-zy会}伤害别人{CC人家}的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
吸烟本来是一种个人的爱[B喝]好。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
保护自己与[C]他人的生命，同时保护环境，停止{CC废[C]止}吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我觉得不但要实施这个措施，而且最重要的一点是不应该买烟给青少年。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
上古以强婚为结婚方式，历代的盲婚哑嫁、直{CC至}到今日的自由恋爱{CJ？}。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
但，最终却[B確]不欢而散。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
肯定是很好的[F開]始。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
相对来说，虽然从小认识的结交方式也不错，但容易产生“日久生厌”的情形，对日后婚姻生活恐会有不利影响。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
他们虽然被禁止在公众场合抽烟，[BC。]不表示他们不可以在私人场所抽烟。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
因为在少年成长的阶段{CD下}，男女难免会对其各自的身体或心理成长有所好奇。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
到了这个时期，青少年也较为成熟了，判断能力也增加{CQ了}，也{CQ能}很理智地看待事物和问题。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
另一个坏处就是产生对男人的厌[C]恨和过分的独立。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在现在的社会[BQ，]男女已经平等[BQ，]所以没有什么男女授[B受]受不亲[B清]的问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我知道[C]从小一直到现在对我产生{CC留下}最深刻的影响{CJ-zxy的人}是我父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
以上是我对此题目的看法。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我[C]认为人怎么长大是由父母创造{CC制作}的生活环境来决定的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
首先，拿{CC举}我的家庭来说明。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我从小就胆子很小，性格[C]比较内向，特别怕别人。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
“父母是孩子的第一任老师”我完全同意这句话{CC说}，但是不一定每个家庭的父母对孩子的影响{CQ都}很好，是因为父母也是受他们父母的影响长大的{CC了}，{CJ-zhuy他们}原来{CQ也}是{CD一个}孩子。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
从这个例子可以知道，父母对孩子的影响非常大，所以父母对自己的孩子应该好好儿教育，这样的话，孩子{WWJ},200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我们可能也会发现我们对某些事情的观念和我们父母的不是一样的了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
八九不离十，你认识一个孩子，就能知道他的父母是什么人。{CJ-sy有},200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我认为父母是孩子的第一任老师这种看法有道理。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
王力先生是北大的学者，也是汉语言研究领域的权威，我们今天在缅怀老先生的同时，也感谢他的母亲秦[D氏]女士那严谨的启萌教育和中国传统母亲为儿女所做的一切！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
最明显的层面也许是兴趣这个层面。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
从生活习惯、思想观念来看父母是孩子最重要的榜样{CC典型}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
有一些什么[F麼][BD「]一见[F見]钟[B中]情[BD」]的说法[L][BQ，]我觉得都不是真正的爱[F愛]情。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
看头{CY}，为什么这件事可以发生呢？,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
学校老师给孩子可能不讲钱怎么花，活怎么干，话怎么说，我就观察过两个不一样{CQ的}家庭的孩子，他们之[B至]间有很大的区别。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
孩子在父母的耐心教导下学习活生活常识和礼貌；在父母的薰陶下培养起自己的兴趣和爱好，在父母的影响下形成自己的思想和观念。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我很喜爱学习，也很努力。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在大学里，由于我个性开朗活泼，笑容甜美可爱，对人又和蔼可亲，再加上我非常活跃于各项旅游活动，所以很受教授和同学们的欢迎。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
希望早日能收到答复。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我毕业于新加坡国立大学旅游管理系，成绩优[B忧]越，品学兼优[B忧]。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
李文先生：我的名字叫×××，今年二十七岁，毕业于新加坡南洋艺术学院广告设计系。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我认为，这样的事情[BD，]在我们生活中常见的{CJsd}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
喜欢一个东西的话应该有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
”我听她说的话学了一个教训，而且从那天起我也不喜欢跟着别人喜欢什么。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
可是别人，特别高中学生的女孩子们{CD中}有很多{CQ对}流行歌[B哥]星的{CJX}痴迷{CJsd}。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
”朋友回答说：“不知道。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
再次，通过流行歌曲能扩展思维和{CQ让}思想解放，随着时间{CQ推移}现在很流行国外的歌曲例如，韩国、[BC，]日本、[BC，]美国……因为有不同国家，所以有不同语言的歌曲。[BC、],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
每一个人在人生中都有几个不同的老师，他们在不同时期里授与你不同的知识。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
