错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
但{CC却}对非洲[B州]这[C]样的比较偏的地方来说，如果不使用农药，那么产量也会降低，这[C]样一来，结果不会给很多偏远{CC偏地}的地区帮助。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我想对一{CC某}个[C]人{CQ来说}最重要的是健康。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
不但考虑食品的味道而且对身体健康是否有影响也非常关注。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
”大众所说的“面包”是代表吃的，王妃根本没有理解他们的问题。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
因为“绿色食品”的价格{CD是}比一般的农作物[C]贵很多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这[C]就说明、[BC，]这[C]些食品都在有钱的{CJ-zxy}人手里。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
根据以上短文提出的[C]问题：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
这个可以说明世界上的粮食很多、也很丰[F豊]富。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
随[C]着社会的快速变化，人们的生活水平也提高了。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我希望总有一天，世界的食品都变成‘绿色食品’[BQ，]让人们过安心快乐的生活，而且这个问题关系着环境保护。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我们应该先解决着急的问题，不否认{CC2否}“绿色食品”的问题[B是]，我认为{CJ-zy绿色食品}还是以后的问题，我觉得不挨饿比“绿色食品”重要。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
“随[F隨]着经[C]济发[F發]达[F達]，[BC、]生活水平的提高，人们不像以前那样，只要填[B添]饱[F飽]肚子就好。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
第一个是现[C]在我们的科学水平已经达[C]到了能解决环境问题的程度。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
为了不挨饿，只能使用大量的化肥和农药，但是这样一来，可以大大提高农作物的生产率。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
但是看起来漂亮的食品一定使用了药。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
为了解决这样的问题有两个方案：第一、{WWJ},200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我们周围经常看到的“绿色食品[C]”、[BC，]“有机农作食品[C]”都表明这[C]些事情。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
绿色食品中的天然因素没受到农药的影响，[BC。]所以能{CC1引起}提高人们的抵抗力，[BC。]{CP特别{CQ是}对感冒、红眼病等一般性疾病有效。{CQ但是},200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我认为先要看各个国家的教育系统是怎么样{CC怎么分}呢{CJsd}。[BC？],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我高中同学之中{CC之间}有一些根本没有和女孩子讲过话，[BC。]现在他们太不好意思讲，[BC。]因此会出现同性恋这一类问题。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
从开始学汉语到现在我没有考虑过前途[B余]的问题。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
不过在发达[C]国家人们早点儿解决好饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我们也知道[C]使用化肥和农药，产量就会大大提高，不使[C]用化肥和农药，农作物的产量就{CC又}会大大降低，可是在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
不用化肥和农药，不仅仅对人体保证健康，而且[B具]有益于保护环境。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
希望每个人从小事做起，创造出一个美好,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
这样的情况危害着我们的健康和生命。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
日本的情况跟这短消息一样，禁烟的地方越来越多了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
关于吸烟有这样一句话“有百害而无一利”[BQ，]但是，越[C]来越[C]多[C]{CQ的}人{CJX}到[C]底为什么吸烟。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
实际上，关于吸烟与健康的争论{CC论争}是屡见不鲜的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
吸烟对人的健康和公众利益有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
这样开始吸烟以后，我[C]十年来[C]一直吸烟{CD了}。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
边走边吸烟确[C]实[B是]太麻烦。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
戒[C]烟不是那么难的，我们应该想想{CC2想}别人{CC人家}。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟虽然是个个{CJcd}人的权力[BQ，]但是在公共场所的吸烟会对别人有害，所以{CJ-zhuy我}同意这个某市政府罚款{CLH}公共场所吸烟的人的规定。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
扔烟头体现出了没有素质的一面{CC1方面}，不但污染了环境卫生，又破坏了个人形象。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
但抽烟带来很多的坏[B怀]处。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
虽然我抽烟抽地没那么多，不过有的时候真的{CC地}需要抽。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
抽烟对肺[Pfèi]不好的影响{CJy}。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
还有，吸烟者的嘴里经常有{CC1流着}臭味儿，真令人讨厌。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
如果青少年吸烟的话，这些弊端更严重。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
谁也知道吸烟对自己的身体不好，尤其[BD，]对吸烟者周[C]围的间接[C]吸烟者更不好。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这些会使个人和社会变得更健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
比如说，结了婚以后男人每天在家抽烟的话，对妻子的身体有很大的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
吸烟者应该自己改掉{CC2改善一下}自己的坏习惯。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
为了保持好个人健康，并[F並]且为了不影响公众利益[BQ，]我非常赞[C]同市政府的这一项规定。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我想[C]大部分的人都知道吸烟对人体有一定的危害{CC2害[C]}。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我认为短消息上的某市政府的措施是应该的。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这都能呈现在个人的处事态度上。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女衣[B表]冠整齐与介绍人和彼此家长来个饭局，从{CC1从而}交谈中去了解对方的家世与背景。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我认为这样的运动员的态度太过分。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
谁能说体育不需要能力和技术{CQ呢}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
因此，除了执[F執]行惩罚的措施，笔者认为市政府也该在积极方面给于教导。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
再来，吸烟者所吐出来的烟，有害化学成份比他自己吸入的多。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
正确的思想观念及价[F價]值{CQ观}也需要家长们与老师们的不断灌输。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男生与男生多来往会懂得什么是绅士风度，而女生与女生多来往，多多少少也会比较温柔，体贴。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这样的话，他们也不会那么反对男女混合班，[BC。]学生也能继续地和自己班上的好朋友在一起了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果说一班的感情非常好，而[D有]不是恋爱的感情的话，而那些同学还是被逼要分[L]班，是一件很残忍的事。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
此外，某些中学已开始进行男女分班的试验，这种现象在社会上引起了激烈的争论。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
对！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种培养就必须从小开始。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
另一{CJX}外方面，孩子的爱好和兴趣也自然{CJX}由于父母的长期培养{CC陪拌}受到极大的影响。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我朋友教了他狗是不好{CQ的}。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
最后我想说，不管孩子在哪里过什么样的生活，父母会非常{CC重大}关心你，给孩子他们所能想像到的最好的指导和教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
”[BC┐]这样注意的话，[BC、]肯定给{CC对}孩子好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我觉得父母是孩子[B了]的第一任老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
但是，还[C]是公司职员是比较稳[C]定的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我母亲是一个有先进想法的人。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
[BD《]父母是孩子的第一任老师[BD》]小孩上学前的大部分时间，从早上到晚与父母在一起的。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
因为孩子出生之后第一次接触的人就是父母，所以父母对孩子的影响最{CC绝}大而且责任也相当重。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我的父母真的是我的第一任老师。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
但这种想[C]法对孩子来说太重太累了。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
现在每次回国，爸爸的朋友说我一举一动都能看出爸爸的味道，每次开口是妈妈的味儿。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
对我来说，父母是孩子的第一任{CC个}老师，当我{CC1他们}还不认识世界上的任何东西的时候，由父母来教我{CC1他们}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我的名字{CC2名}叫×××，毕业于新加坡国立大学的商业工程。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
在19岁的暑[B署]假，本人曾在一家{CC间}服装店当广告设计师，所以对这方面有经验。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我喜欢交新朋友，在人际方面我沟通完全没有问题[BQ。]除了在人与[B于]人之间{CJ-zxy的沟通}[BD，]和语言方面我能胜任之外，我还能唱中文[BQ、]{CD和}西洋歌曲和弹吉它[B打]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
由于我念的是中文系，对中国的历史和文化也有些了解，所以能和当地的导游沟通，也能帮助本地的旅客了解中国的文化和风俗习惯。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我叫××××，新加坡人。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我也有照顾年幼孩童与乐龄人士的经验，相信这会在服务{CJX}{CQ为}贵公司幼小与年长的旅客上有很大的帮助。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
无论如何，一方面自杀现象一般[B搬]有着[C]痴迷症以外的原[B源]因，归[C]根到底[C]跟流行歌曲无关。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
在街上有很多卡拉OK[BD，]等等唱歌儿的地方，大部分是年轻人，他们喜欢追流行的东西或一些流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
当[B但]然，我是属于那种不喜欢，甚至非常蔑[C]视流行歌曲{CJ-zxy的那种}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我认为，随[C]着大众文化的发展，流行歌曲离不开我们的生活。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我想流行歌曲不错[C]，不过我也{CJ+zy经常}不太喜欢听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
他们需要周围人的关怀，[BC.]只有{CC2而}受到我们的关怀才能治得了。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
什么歌曲流行我就听什么。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
不管不一样的国家只是自己感觉的P}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
”后来我才发现；我根本不是那么喜欢{CC2喜}所有的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
本人每[C]天都听音乐，除了听流行歌曲以外还是{CJ-sy听}它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
有一次我问他们[BQ:]你为什么喜欢听这首歌呢？[BQ],200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我上高中的时候，我不太喜欢一般听众听的歌。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母在孩子的成长过程中起到了基石的作用。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
大部分现在的年轻人{CD中}，都非常喜欢流行歌曲，我也是其中的一个热爱者。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
