错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
而并不是非要不可的量，就是可以{CC2可}很多选[C]择的{CJy}。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
这个问题起因于发达国家和发展中国家之间{CC造成}的矛盾。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我们该帮助那样的人继续生存下去。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
这个{CD是}我们叫“食中毒”。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因为现在不可能完全提供[B功]人们的需求，所以非洲的一些贫困的国[B中]家缺少粮食，很多人挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
但是有人说“道高一尺，魔高一丈”[BQ，]富裕的家庭不能只顾自己，否则，有一天世界全都{CJ-zy会}被污染{CJX}化肥和农药。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
为什么呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
这是现在国际社会上的一个矛盾。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
但是我觉[B学]得生命是更重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
家长应该管学习以外{CC多余}的时间看电视{CJ？}，应该想一想要是把他们分开教育，对学习有好处吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
当然，如果影响学习就不好了{CC的}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
有一次他们决定玩[D一]{CJX}一起，[BC。]这{CC那}时候一定要考虑对方怎么想。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
男女分班是不利于中国青少年的，对少年的成长过程有极大影[B应]响{CD后患}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
吸取书中的精华、[BC，]知识经验[BQ，]{CQ以便}投入我们的实践生活中、[BC，]事业中。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
所以我们对下一代的教育也应该要{CC很}重视这一点。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
所以为增强自己在社会上的竞争力我必须把汉语掌握好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
不过我个人是相当认同学者的观点{CC立场}{CJsd}，对于年轻的男女学生[BQ，]分班并不是太健康的方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
我思想开通的父母知道若他们极力反对我们的交往，事情将会弄得更糟。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女分班的问题在我国并不常见，但男女分校的问题却到处可见。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
让他们吃，[BC、]不让他们在挨饿的世界里。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
所以我觉得为了解决饥饿问题，我们帮助饥饿国家提高农业技术和研究适合本地的地质的农业技术。{CP还有为了资原安排的问题，我们救助他们。P},200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
地球上还有因没有吃的而死的很多人。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
那么，第二个目的呢？,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
什么环境呢？{CJ-zy就},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
从积极的[C]角度{CC角色}来看，吸烟是一种个人的爱好。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
所以我认为在公共场所不能吸烟是理所当然{CC4当然}的事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
这表明{CC表示}无论谁[C]吸烟，都会早死。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
不好的{CJ-zxy东西}应该世界上消失。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
其实，谁都不能叫{CD给}吸烟者{CJ-sy为}“坏人”[BQ。]吸烟者说他们吸烟的原因是为了找到心理[B里]上的平安[BQ，]但是这个是不是好的办法？[BC。],200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
吸了很多烟对自己没有好处{CC好点}，[BC。]还会影响自己的家人、[BC，]朋友、[BC，]同学等[BD，]跟自己[C]近的人们的健康。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
吸烟，也许会帮助人们消除对某种事情的恐惧[B俱]感和担心，但是吸烟损害{CC2害}个人的健康并且影响公众的利益。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
在一般情况下，吸烟者[C]抽完了{CJ-by烟}以后{CQ就}随便把烟头扔[C]了，[BC。]这导致{CQ了}严重的环境污染。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟对身体一点也没有好处{CJX}，但是大部分的吸烟{CJ-zxy者}说，一旦{CC一次}开始吸烟就戒不了烟。{CP现代的社会不欢迎吸烟者，然而在公共场所，允许抽烟的地越来越少了。P},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
其实，这些都是吸烟者应该受到的惩罚，他们伤害了自己，同时也对社会做出了很无情的事情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
可是有一部分的青少年们觉得吸烟的样子很帅[Pshuài]，而且他们还想知道吸烟的感觉怎样[BQ、]有[C]什么味道等等。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
这则{CC断}消息是{CJX}对我们的社会非常重要的一个消息{CC3部[C]分}。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
据科学{CJ-zxy研究}，{CJ-zhuy吸烟}确实{CC一定}会有这个作用，但同时，我们应该关注的是{CJ+dy吸烟的}烟[F煙]给周围的人带来的副[B负]作用。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
主要是因为抽烟对人的身体健康有害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这对社会来讲，肯定是一件好事，可是这也会损害{CC2害}某些{CC有些}公司。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
品川市前两年决定了在公共场所边走边抽烟的人将被罚款。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我[C]在[C]工作的时[C]候，我[C]的同事[C]中也[C]有[C]吸烟的[C]人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
特别是对[C]身体健康[C]有较大的影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
比如在公共场所[C]乱扔抽好的烟或公共车上抽烟等的行为[F為]，还是觉得不好。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
而且，吸烟对城市美观也不好，有没有常识的吸烟者的话，城市马上很脏。{CP虽然[C]吸烟对我们的危害很大，但是世界上有爱抽烟的人。而且，我们不能禁止抽烟，因为我们不能剥夺{CC2夺},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
是因为吸烟对精神有好处，比如，不高兴的时候，生气的时候，一吸烟就会精神安定，吸烟者感到很舒服，吸烟可以减轻{CC取消}精神压[C]力。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
从以上的种种{CJ-zxy表现}，让我觉得一对男女的交往最理想{CQ的}是真心相爱{CJZR}，两情相悦，彼此情投意合。[BC，],200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
因此一个人处世待人的态度就很容易表现出来，他的性格也会表现无遗。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我自己认为、这种现象算是合理的。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
除此之外，在公众{WWJ},200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
为自已着想，为心爱的人着想，要响应政府的号召，要学习向香烟说：“不！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
至于在个人卫生方面，吸烟者往往不善于将烟蒂处理好，一般地{CC上}，为了方便，他们都将烟蒂随手扔，这无疑会导致环境受到无形的污染和破坏。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
长期以来，中国的学校大多是男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
为了让我们这个伟大的目标实现，他们就当一个好老师，时时刻刻安慰我们，鼓励我们，说我们遇到失败时不要气馁，而勇敢地往前走下去。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
但是东方的很多国家却认为：孩子从在妈妈的身体里边形成就可以算他是一个人了。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我知道了他们的关爱{CC恩爱[C]}[BQ；]我知道了他们给[C]我[C]提供了不少教育。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母是最早对孩子的成长产生重大影响的人。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我那时下决心[C]了，将[C]来到成人以后，一定为奶奶做很多事情，而且我对将[C]来的妻子一定好，绝对[C]不打她”。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
可是这方面的观念，因为父母{CJ-zxy的缘故}[BQ，]我已经难[C]以改变。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
当然“三岁”是一个代表“小孩子”的数字。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
人类出生后{CD长大时}，第一次接触的人就是父母。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我想起来一个有意思[C]的事情[B青]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我写这一篇[B遍]文章，让我对这个问题深思熟虑，我想我终于明白{CQ了}为什么中国人对老师这么重视。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
没有老师培[Ppei]养我们，我们就永远[F遠]是文盲。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
总的来说，我觉得“父母是孩子的一任老师”[BC。]。[BC],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
人到了一定的年龄[F齡]，为[F為]什么[F麽]要踏入婚姻这个大门[F門]呢？,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
男女到一定年龄[BD，]{CJ+zhuy男女}结婚是天经[C]地义之事，这样才能传宗接代，使家族、国[F國]家繁荣。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
把父母亲视为孩子的第一任老师，我认为是再适当{CD也}不过了。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
这样[F樣]一来[F來]，政府才{CC再}能真正地保护[F護]环[F環]境和市民的健康。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
若得李先生的垂青，真是莫大的荣幸。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
希望不久以后能够收到你的答复[L]。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在这五年间，本人的工作范围包括和客人接洽[BQ、]开拓市场和了解客户的需求和问题，并向德籍上司汇报和讨论解决方案。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
李文先生：我从报章广告栏中得知贵公司—快乐家庭旅游公司要招聘导游，我深感兴趣。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
虽然那一次的小小经历{CC经验}是没有什么好骄傲的，但是它是我第一次打工[B公]赚钱，对我来讲是个宝贵的经验，也因此让我对旅游充满兴趣。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
在担任娱乐主播的当时，我已经锻练出了和人们互相交流的本领，也加强了表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
因此，我能和各种不同种族和国籍的人交谈，并且能更清楚地介绍各个{CC各各}区域[C]{CJX}给旅客。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
然而，值得警惕的是，不应该对音乐上瘾，把它当作精神毒品使[C]用，要避免负面的飘飘然感觉产生，如果到了这个地步，则应立即摆脱{CC停止}沉浸于虚拟音乐世界。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
