错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
导致[B至]很多穷人{CC穷者}买不起农作物。,200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我认为吃是吃“绿色食品”好，但是没有“绿色食品”，只有已经被农药污染的食品的话，不可能不吃饭，不能饥饿着。[BC.],200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
如果不使用化肥和农药的话，产量就大大提高，所以能够帮助贫穷地区是理想的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我们的世界不是我一个人或我们一个民族住的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
现在关注绿色食品的人大部分是先[B选]进国的，已经富有的人们。{CD对},200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
“绿色食品”也是。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
以前人类只关心怎样解馋的问题，[BC.]但是现在很多人已经不再考虑这些问题。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
但是，我们得考虑以[L]下几个方面的问题。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
虽然种作物的时[C]候，不使用化肥和农药，那么肯定会有利于人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为“不挨饿”绝对是第一位的。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
一般人都知道绿色食品对人的健康好，[BC.]所以可能{CQ的}话还是吃绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
如果我们不能想出一个好办法，将来世上的人可能会挨饿。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
为了能过天天见到他喜欢的人，才会乖乖的去学校读书，而且他们会经常跟他喜欢的女生谈情说爱。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
这也跟我的想法[L]一样，{CD如同这样}，一个{CC具}女生如果被叽笑说跟男生有不好的恋情，而事实并非这样，这对这个{CC一个}女孩子的创伤{CQ有}多大，可能造成这个{CC一个}女孩子给别人的评价永远是坏的。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
怎么养自己的孩子？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
那么坏处呢？,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
二{CD则}中学生是{CJX}大概十三到十四岁。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
应加以疏导，面对人为的问题，学校的作风常是见洞填洞，再制[D评]定许多“制度”去约束和管教学生。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
由此可见，吸烟对个人和社会都有不良的影响，这再也不是个人自由的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
比如说，在上面提到的垃[B拉]圾[C]的问题也是{WWJ},200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
有的人说，是因为崇拜[C]的明[B名]星{CJX}之所以开始吸烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
不过为了不麻烦{WWJ},200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
我可以理解{CC了解}，人生中有什么不好的事情发生的时候人们常常依靠{CC2靠}一些{CC什么}东西的{CJsd}，[BC。]香[C]烟就{CC也}是一种那样的东西，[BC。]可我们不能让不吸烟的人吸烟的{CJsd}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这主要原因是吸烟者的习惯{CC礼貌}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
在街上还看得到高中生边走路边吸烟的场景。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
因为这[C]种{CD的}规定可以帮助青少年养成良好的习惯，[BC。]而且可以保持市容整洁。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
最近很多公共场所里不能抽烟，[BC。]当然{CJX}我们应该保护不抽烟人的权力。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
所以政府才禁止在公共场所里吸烟的，保护非吸烟者的权力，但是市政府也应该保护[L]吸烟者的权力[BQ。]所以我觉得市政府先{CJX}应该准备吸烟区，方便{CC帮助}吸烟者的[C]吸烟{CC方便}，然后如果在不允许的[C]地方吸烟的话可以罚款{CC民罚}。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
如有关爱青少年的观念，不会做边走边抽烟等恶[C]劣{CQ的}事{CC1行为}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
烟的确{CC明确}是一种毒[C]品，没有什么好处，可是这一点对吸烟者来说可不是。,200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
因为，{CJ-zhuy这}给{CC让}青少年带来不好的影响。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
据近几年的统计，间[B简]接吸烟的人比直接吸烟人死亡率高。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
首先，吸烟[B咽]有害人体健康。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
最近限制吸烟[B咽]的地方，尤其是公共场所越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
最近几年来，在世界上人们都提到吸烟对人类身体健康的危害与对公众利益的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
依我看来，所[C]有的城[C]市{CJ-zy都}必须{CC必需}出台这个规定，与其允许吸烟，不如全面{CC2全方面}禁止吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
为了{CC2为}我们所在的地球。P},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
人们拥有{CC拥拥}健康的生活。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
他也常常回答我说我也想戒掉但我还是没办法戒掉它。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
常言道：结婚是人生一件大事{CC一大重事}，是一辈子的事，容不得草率、轻视。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
那也不一定。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
关于{CC至问}这项我国仅有的奇观，请[B诸]问各位：“可悲不？,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
一个人一旦与这种害人的香烟长期接触，他们就逃不开得癌症的厄运了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
只要我们处理得当，问题还是可以解决的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
我反对男女分班的教学方法。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
他们这样会使他们长大后，进入社会时，有所影响。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
分班能让学生的进度相同，在大家较弱的科目花多{CJX}点时间，这不是能达到更好的教学效果{CC教育效率}吗？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我也跟着他们走。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
最后，我想[C]介绍的是一位西[C]方哲学家{CC哲学者[C]}对{CC向}孩子的教育方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
其中很多人的家里的人（包括他们的父母）也是做有关音乐的工作或者从小就特别喜欢音乐。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
家庭对一个孩子的健康成[B增]长起着十分重要的作用，也就是说在一个良好家庭环境成[B增]长的孩子，他的文化修养、教育水平和行为不同于一个在不良的家庭环境中成长的孩子。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
所以父母应该注意怎么照顾[C]孩子、怎样和孩子交流、怎样教育孩子[BD、]等等。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
在这样的环境下，对孩子影响的{CJ-zxy人}{CJ-sy除}父母以外{CJ+zxy的人}{CJ-zy很}有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
如果他的心里[B理]有“我是女儿的第一任老师”{CJ-zxy的想法}，他不会随便生气骂人，而且我的心理也会更稳[B隐]定的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
比如说，做[B作]人为何要努力，为何要拼命，怎么对家庭和社会{CJ-sy负}责任，姐弟要互相爱护[L]，互相照顾，互相保护[BD，]等等。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我的女儿会听三种语言和会说三种语言。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
可爸他本身也是不懂中文的，这该怎么办呢？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
而父母的影响，更会对孩子成长以后有重大的作用。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
在现[F現]在这[F這]个[F個]时代，身为[F為]一个[F個]大学[F學]生的我，[BC.]会[F會]比较[F較]赞[F贊]成自由恋[F戀]爱[F愛]，尤其是大学[F學]里[F裡]认[F認]识[F識]的朋友，从[F從]慢慢了解，到逐渐[F漸]发[F發]展情愫，到最后[F後]感情稳[F穩]定，甚至愿[F願]意一起组[F組]成一个[F個]家庭。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
以我自己为[F為]例，我与[F與]我的另一半是因为[F為]双[F雙]方家长[F長]熟识[F識]，进[F進]而认[F認]识[F識]对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
她[B他]性格不好吗？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
从很[C]小的时候，还没上什么幼儿园，孩子已经在上他父亲的“课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
作为孩子的父母，孩子的第一任老师，如何让自己能与孩子良好地{CC的}沟通，做孩子一辈子的老师，是个艰难的任务。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
×××2005年9月17日另：附简历和文件一份,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
以前我也有在一间旅游公司当过导游{CJX}两年{CJy}，不过，后来因为要再去学习一些语文，所以就放弃[B去]{CQ了}这份工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
因为我很喜欢与人交流，经常会找机会从事旅游的活动。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人在求学时，曾得过广告设计公开大奖[F獎]第一名，也曾担任学校美术[F術]学院主任，和同学一起参加课外的许多比赛，得过许多奖[F獎]状[F狀]。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
希望早日能收到答复。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
随信附上我的个人简历及联络方式。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
从课程中，我学到了许多旅游管理的知识，例如怎样妥善处理旅客的要求与投诉。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
朋友一起去歌厅的时候很[C]开心地{CC的}玩儿。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
也{CJX}曾经的我{CQ对}自己喜欢的歌星达到过痴迷的程度。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
如果不爱听流行歌或者{CC还是}不爱看电视，那跟同学们的交流也特别困难，因为我是外国人。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
还有一些中国歌手来韩国开些演唱会。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
他们是为了让我们快乐而存在的。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我们听着流行歌曲了解现在社会成员的思想观念。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
目前人们的思想有了改变[BQ，]从“干什么活着”转到“怎么享受人生”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我在韩国的时候，我爸爸常常唱流行歌曲，[BC。]甚至我不知道的最新的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
当然，有的人过度追求流行歌曲，[BC。]所以影响学习和工作{CD方面}。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
结果中国朋友们不认为{CC2看}我是韩国人[BQ，]我也是觉得{CC决得}我不是韩国人，我也是中国人。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
天真无邪的小女孩常常会学着和妈妈一般[B班]的打扮[Pbàn]或者[B着]做菜。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
在晚会中，你不能唱流行歌曲，令同事感觉很失望。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
甚至[BD，]能消灭{CC消失}代沟[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
目前许多人爱听流行歌曲，但我却不爱听[B叫]流行歌曲，{CJ+sy是}因为我认为在流行歌曲里没有学问[B文]。[BC，],200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
人的心态变化把歌曲也发生变化{CJba}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我{CD的}唱[B昌]歌也是很好听的，真可惜是老师们没有机会听我{CD的}唱[B昌]。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
听流行歌曲的[BQ，]我想大多数都是一些年青人[BQ，]因为他们比较时尚很喜欢追时髦[B毛]。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
