错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为是不挨饿比较重要，[BC.]我想这个想法不只是我一个人{CJsd}[BQ，]而是大部分的人都这样想。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这可以说是自然界的报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我认为应该把不挨饿排在第一位，[BC。]但也不能规定禁止吃“绿色食品[BQ”]。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我们[C]大家想一想吧，怎样解决这些问题才好呢？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
节约{CC节制}这些食物就可救很多遇到饥饿{CQ问题}的人们。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所以说，我认为吃“绿色食品”和不挨饿中，吃“绿色食品”是第一位的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
在现在的科学水平下，[BC、]我把“不挨饿”放在第一位。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
现在许多科学家研究了这种情况研究什么呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
随[C]着世界的发展，世界个{CJX}各地{CQ的}人们都比往前富有了，过[C]上好生活了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
对于吃“绿色食品”和{CC比}不挨饿这个问题，我自己认为[C]“绿色食品”更好。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是有些地方还[C]是贫穷，没有吃[C]的东西，因缺少粮食而挨饿的情况[C]也多。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
因此，绿色食[C]品{CQ的}流行和通[C]过[C]使用化肥和农药提高食品[BD，]生产率发生了[C]一些矛盾。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
该题目首先应该从地球环境问题的角度来分析[B诉]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
事实上，人们的健康是最重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
比如说，穷人没有钱买好的绿色食品，所以他们买那种有化肥和农药的食品，但是好好地洗一洗就没事了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
但是因为没有用化肥与农药，所以产量很少。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
在家{CC家庭}[BD、]做饭时，[BC、]用一些工夫就可以去掉{CC取掉}大部分的残留农药{CD部分}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但我不是这样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
看来，中日两国人都受到健康热[C]的洗礼。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我觉得在这个问题上没有谁最重要{CC第一}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
可是{CQ在}现在物质[C]第一、残酷的竞[B竟]争社会{CQ里}，没有人为了他们生产便宜[B谊]的用化肥{CJ-dy种植的}农作物。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
在学校，同学们[BD，]为了得到好成绩，为了获得更高的学历，并把自己离不开[C]阅读{CJba}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
随着中国的地位在世界上越来越高{CC1强大}，全世界急需有汉语能力的人才。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
那时在越南教汉语还不{CC没}普遍。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
因此，身为榜样的教育界人士与家长们应该谨慎处理中学生异性相吸的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
其实，她们没有想到：天底下的男生并不{CQ都}是如此大男人主义的。[BC，],200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
吃绿色食品有什么不妥[B托]。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
而且现在我们的科学相当发达[C]，可以发明以最低的成本获得最高的收获[C]{CJ-zxy的办法}。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
全世界应该联合{CC合}起来帮助缺乏食品的地方，一起解[C]决环,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
{CP总之，抽烟在各[B个]个方面{CJ-dy的不利}影响{CJ+zxy的坏处}还是很多{CJsd}，[BC。]对[C]个人健康和公众利益的影响很大。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
因为吸烟不仅危[B威]害自己的健康，而且别人的健康[C]也会{CJ-sy受到}威胁[B协]的，所以通过{CC2由}强迫的一些{CJX}措施来控制吸烟者的{CC之}权利{CC2权}是一个精明的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
{CP我[C]们从个人到社会考虑这个问题，[BC。]总之吸烟不是一个人的问题，这[C]是社会问题。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
现在社会中，吸烟是一种社会问题。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
总之，吸烟对个人健康和公众利益{CD方面}的影响的确是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
有的人在汽车里抽，{CQ在}车里面甚至电梯[C]里面[C]也抽，不管{CQ对}身体、学习、工作上{CD也有很[C]大}的影响[B象]，这样的话[BQ，]工作能力和学习能力越来越不好。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
如果进行{CC被}罚款[BQ，]还有在学校{CJ-sy进行}教育，{CQ并}互相监督[Pdù]的话，公共利益{CQ会}越来越好{CJ+buy一些}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
吸烟的人吸烟时考虑别人才是对的。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
近年来很多人口密集的商业中心开始实行了这样一种措施，那就是禁[B尽]止在公共场所[C]边走边抽烟，在公共场所边走边抽烟的人将会被罚款。[BC.],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
在公众场所边走边抽烟的人将被罚款。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
某市政府制定了规定也是因为吸烟给公众利益带来{CQ了}不好的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
还{CD有}对青年人的习惯很有帮助。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
但是大部分社会解决它{CD的}措施不太严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
如今，在公共场合抽烟的人越来越少了。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
由此会导致[B至]两者之间的争论，破坏社会[D构]成员的关,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
总的来说，因为吸烟对个人有严重的影响，所以，{CJ-zhuy国家}才出台了被罚款的规定。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
如今在很多地方为了保持市容整洁、[BC，]干净，宣布了这些关于吸烟的规则。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟的问题在于吸烟者的不礼貌行为{CD上}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
在我的故乡采取的措施{CC策施}是在公共场所全面禁烟。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
虽然一些国家让香烟公司专门缴纳“香烟税”[BQ，]而这笔大钱对这些国家的经济有所好处{CJy}，但是吸烟对人体健康有很大的坏处。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我认为并没有所谓“最理想的结交方式”，因为不论哪一种相识，最终在于两人是否彼此了解，持有共同的人生理念和目标，能互相扶持，在生活上同患难、共甘苦，更为重要。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
最理想的情况是男女双方都有一个共同{CD兴趣}的生活环境，此生活环境可以是学校里的一个学生团体，或是社团里的一些活动组织，再不然就是工作上的学习小组。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这是一个开放的社会，男女可通过许多不同的管道结交。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因此，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
即[B既]使是在历史上，也时闻不畔{CJ?}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我对男女分班的看法，大体来说，是持反对的意见的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
最近有统计表明，中国出现了五十多所女子中学。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
在纯女校里，嫉妒是常能见的一种问题。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
最近有统计表明，中国已[B己]经出现了50多所女子中学与男女分班的情况。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
可以这么说，没有他的那种{CC那样}爱好我[C]不会想{CQ到}中国[C]来[C]的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
有的父母[C]对孩子说“不要抽烟”、“不要赌博[C]”、“不要玩游戏”等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
许多专家说，人们的心理[B里]大部分是从婴儿时的经验[C]形成{CC造成}的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
随着社会的发展，越来越多的人对孩子的教育开始{CC很有}关心。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
以后开始简单的说话。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
首先我想说这样{CC2这}一件事，就是父母也并不是万能的人。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
一个人的外表是很重要[BQ，]但是和他交往才会意识[B视]到他是怎样一个人[BQ，]也不能全凭外表来评价{CC批评}一个人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我同意[BQ“]父母是孩子的第一任老师[BQ”]这个说法。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
虽然父母没有文化，但若孩子自己培养出自己的思想，这孩子将来也会成功。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
孩子可能在无法明白父母的说词之前，就用眼睛看父母的行为，并且仿效了这些行为。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在康泰旅行社服务了三年。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
目前我的工作需要[C]我常常到中国[F國]出席工作会议[F議]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人姓吴，名××，今年三十岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的名字叫×××，今年三十岁，并有大学学历。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
虽然有的人说不一定{CQ只}听流行歌曲才{CC也}能感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我觉得有时间试听一下流行歌曲，{CJ-zhuy它}给人们带来一种新的感觉。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
所以最前边的人摔[Pshuǎi]倒{CD了}{CQ在}地上，但是后边儿[C]的人没注[B主]意到。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
那样的人我认为就不太懂音乐价值[B直]。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
有节奏快的，也有节奏慢的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
主要是歌唱得好之外，其次就是长相了。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
他们不懂得怎么接受新时代的文化而导致了与年轻人间的代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
现在在韩国非常流行唱流行歌曲，跟朋友们一起去歌唱房一边唱歌、[BC，]一边唱酒[B洒]，这样的情况在韩国无所不在。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
不管歌[B哥]手是谁，我们要听一听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
