错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，[BC；]如没有“绿色食品”的话，会污染[C]土壤，人们为了增加产量{CC2收获量}，而用大量的农药及化学物质，那么我们的土壤，将被化学物质反应{CJbei}{CD和}[BQ，]慢慢便恶化。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
所以尽量不要多买“化肥[C]水果”，这样，不仅对你身体有益，而且那些农民也觉得无可奈何，只得产“绿色食品”了！,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
你在哪[B那]里买东西呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
这样使用技术的改善和绿色食品的地位的提高有很大的作用。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
目前，地球上有非常严重的环[B坏]境问题。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
现在人们喜欢吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
目前，全世界对“绿色食品”这个概念议论纷纷。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
”我看了这个后就想买水果买没有农药的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
为什么现在很多学校分男女班呢？,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
家长以前也当过孩子，他们应该明白这个道理{CC问题}！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
所以现在的日本女孩子有主见{CC意见}和权利{CC权力}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我在上中学时，我的班除了我以外都是女的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
确实，男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
”我觉[C]得这样的女孩子不容易找到对象[B像]，甚至这引起了同性恋{CJ？}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
因为平时见不到，学生们会更加的想对方，而{CD功[B工]课}成绩会渐渐下降{CC往下}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
为什么看这些呢，因为这些就是我所喜欢的。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
那就是在学汉语的过程中，不断地充实自己，{CJ+zy要}多方面地了解和学习。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
就会愈加深他们对异性关系之间的好奇心。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
再者，在同一个课堂上，有男女同学的课堂{CC上课}气氛是比较温和的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
每一项制度，都有其优劣处。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
因为虽然绿色食品对人的健康有很多的好处，但是为了一部分人的健康只生产绿色食品，那么挨饿的人怎么办？,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
就把{CC用}自己家出来的垃圾当成现代的农药{CJba}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
所以他们不得不吃用化肥和农药的作物。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
他们国家不足{CJX}粮食，无论用化肥和农药生产的还[C]是不用这[C]样生产的，对他们来说都是一样的粮食。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
在电视上我们常常看到跟绿色食品有关的节目。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这种现象可以说是良好的社会气氛[C]。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
因为烟会危害{CD被}吸烟者的健康。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸烟哪儿有好处？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吃饭的时候呢，烟{CC1烟云}让我没有胃口。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
又开始{CJ-by吸烟}以后[BQ，]以前的症态{CJ-zy又}出现{CC2犯[C]}了。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
不然的话，我们一直不能戒烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在公共场所不该吸烟的理由之一是这一点。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟，{CJ+zhuy这}就[C]只有害处{CC2害[C]}而一点也没好处{CC2好}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
虽然在我以前看过的书里提到，吸烟能使人减轻{CC降低}他的精神压力，紧张时能让吸烟者放松他的心情，但这种对人体还算是有用的作用在吸烟这个过程中，还是小于{CC2不胜于}它的害处{CC2无益之处}。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
虽然对自己的健康有害，但{CQ在}以上的情况下，{CJ-zy很}想吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟者要考虑自己周围的人的健康和环境。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因为这个规定不但减少了可吸烟的场所，更让成年人{CC成人们}{CJ-zy给未成年人}做了榜样，鼓励[B力]他们不加入抽烟者的队伍。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
但依我看，那一[L]对对男女走进婚姻殿堂的原因，就是因为两人对彼此有一种纯真的爱。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
何也？,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
退[B迟]休的运动员还能挣[B争]钱因为他会当有名的教练{CJs}，比如：退[B迟]体的羽毛球{CQ运动}员会培养年轻的羽毛球{CQ运动}员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
只有一些人可以{CC可是}当教练。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我本身并不赞成男女分班教学法。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
他们在纯属男性的环境里更阳刚了；玩的、接触的、尽是男儿的事物，对女性没更深入了解的机会。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
赞同的原因其实很明显，身为{CD父母}家长，都希望子女上学，主要是学习知识，为将[C]来打好基础，不想子女分心，影响学习。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
为什么我会认为男女分班比男女分校来得[B的]好呢？,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
认识久后，也会有可能发生关系，所以我认为分班也不是一种解决方法。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
以上是我对此题目的看法。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
虽然父母是孩子的第一任老师，但并不一定是很好的老师。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
小孩子的动作、说的话等等，都是从家里学的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我想[C]不要把自己看成孩子的老师。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
可是如果这孩子父母双方都滴[Pdī]酒不沾，这孩子从小也就没有地方可以得到酒。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
现在的我连基本的菜都不会做，而且也怕做家务。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
一是{CJX}当然白天小孩子的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这[C]是当父母的人的义务和责[C]任。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
对我来说，父母是我的第一任教师的同时，也是我的长辈[F輩]。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
第二，父母承担[B相]教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
孩子从小到大，由父母来养，他长大的每天都在父母{CQ的}照[B招]顾下。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
孩子在长大过程[L]中，当然会受到父母以外的人的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
从父母给我的教育{CJ-zxy中}，我学了很多东西，更重要的是对社会{CJX}要作出贡献。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
××2005年9月19日,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
谢[F謝]谢[F謝]！,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我带领过{CJX}许多团队出国旅行，从中得到了许多保贵的经验，也因而开扩了我的视[B识]野。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
感动和安慰。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
如果没人愿意听的话，这音乐就失去自己本身的价值。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
那么从现在说我对流行歌曲的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
毋庸讳言，我也很喜欢流行歌曲，而且我很赞成年青人喜欢流行歌曲，喜欢歌星，可是我反对过于喜欢歌儿，歌星的歌迷。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
妈妈为我无限付出，不求回报所以让我不停地{CC的}想起[C]来这首歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
如果我谈恋[B变]爱，那么可以选爱情歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我[C]认为，父母反对的[C]主要原因[C]是[C]孩[C]子[C]学[C]习的时候[C]常常听流行歌[C][BQ，]{CQ成绩}越来越走下坡[B披]路。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
还有有一些心事的时候{CJ-zhuy听流行音乐}比跟朋友聊天儿更好。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
从那一天开始，我变成了另外一个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
年轻人吧，喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，应该的！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
若一个{CJ-zxy人}有了正确的观念，也就不会做出追踪明星这种不理智的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
此外，作为[F為]孩子的第一任老师，父母应[F應]该[F該]对孩子以和蔼的态度{CQ进行}解释[F釋]，就是当[F當]孩子做错[F錯]了，父母{CQ也}不应[F應]该[F該]以严[F嚴]厉[F曆]的责[F責]骂[F駡]来教训[F訓]孩子，应该[F該]了解孩子的心情，使{CC令}孩子知道日后[F後]如何去改善，才是正确[F確]的方法。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我记[C]得我上中学的时候[BQ，]最爱听的就是{CD如}四大天王。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
但是，我还记得，我每年都喜欢不同的流行歌手。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
他们认为它是属于现代社会发展中出来的一些垃[B拉]圾[B机]。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
表达自己的感情，感到安慰和快乐，给我们社会上的经济利益的东西是流行歌曲。{CJ-zhuy你},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
想放松时听点儿音乐有效果，可是持续{CJ-zxy听}会带来恶果。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我们在网上给人们介绍我们美好的传统[B通]歌曲，我们和朋友们在一起的时候可以和他们一起唱[B昌]那一些[C]歌曲，或在学校里提倡[B昌]唱[B昌]传统[B通]歌曲，开展[B昌]传统[B通]歌曲比赛……。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
你认为流得歌曲是什么？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
其次，每个人的价值观和人生观都是从幼年时一点一滴积累而成的。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
相反，如果父母从[F從]小就给孩子一些不良的思想，例如，自私自利的思想，那孩子长[F長]大后就会是对社会不好的人{CC不良之才}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
从[F從]孩子刚出生时[F時]，父母就是时[F時]常在他们[F們]身旁教导[F導]和爱[F愛]护[F護]他们[F們]的人，也是唯一{CJX}他们[F們]在还[F還]没长[F長]大去上学[F學]前能效法的对[F對]象。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
再见！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
周末，我经常坐公共汽车，去看北京的很多地方如故宫，颐和园{CC圆}，天坛……这些有文化历史的地方。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
