错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而加化肥和农药的食物进入我们的身体伤害健[B建]康的程度是超乎我们想象的。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
饥饿问题发生的原因是那些[B此]国家的人口问题、[BC，]农业技术不发达等等[C]。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
下一代的胎儿[C]有影响。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这样一来，有钱人一边{CJX}能吃绿色食品、不担心自己的健康，一边{CD能}帮助挨饿的人。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
“绿色食品”的价格虽然有点儿贵，但是人们毫[B豪]不犹豫[B预]地选择“绿色食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
从[B曾]前，日本的农业专家指出：多点儿{CJX}用化肥和农药，[BC、]在短期[BD、]对提高产量有巨大的效果。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
在现代的社会，无[C]论是西方的先进国家，还是[BD，]东[C]方的像中国一样[F樣]{CQ的}发[C]展中国[F國]家，吃使用化肥和农药{CJ-zxy的农产品}已经是不可避[B比]免的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我曾在电视节目中看过[C]挨饿的人数最多的国家是非洲。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
所以，我家人不买绿色食品就能吃。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
”我觉得这是有钱人的骄傲。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
所以应该吃[C]绿,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我们不是动物而是人类，所以我们{CJ-zy要}认真[B证]地{CC的}解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
我接触这[C]些话题{CC2话}时，我想{CD了}目前我们的饮食{CD食品}的趋势是应该以绿色食品为主。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
以前我们的先[B失]祖虽然吃和穿[C]的方面很困难{CD了}，但是他们的健康比[B从]现代人{CC1人家}好多了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但{CC却}对非洲[B州]这[C]样的比较偏的地方来说，如果不使用农药，那么产量也会降低，这[C]样一来，结果不会给很多偏远{CC偏地}的地区帮助。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
比如说，不浪费[C]食物：现在的社会很流行“吃到饱”的餐[C]厅。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我想：每个国家的要求各不相同，因此应按照各国{CC自国}的实际情况{CC4实况}变更所采取,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
但是，我还是觉得生产{CC出产}绿色食品更好，而且有办法解决这个困难。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所以我们一定要走这[C]样一个道[C]路：“大力提倡无公害的‘绿色食品’市场，反对受污染的食品，大力支持科学的力量，反对危害人类身体健康的化肥和农药的侵犯”这[C]样我们才能够拥有一个并不是受污染，变污浊的世界，而是一个美丽、健康、[BC.]文明的绿,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
因为人口越来越增加，我们不只能原意吃“绿色食品”，而且吃使用化肥和农药的食品虽然对自身有毒害{CC毒[B素]害点}，但不会致死{CC2害于到死}。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
再加上我们处在科学技术快速发展的今天，一定会找出更科学，更合理的方案去解决我们当前的粮食问题的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
但这里也有一个问题，就是绿色食品的产量不是很高[BQ，]而且世界上的所有农作物{CD上}不放农药的话，就会出粮食不足的现象。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
一些人说现在全世界几亿人在饥饿之中，只是为了一些人的健[B建]康生产少量的绿色食品是很矛[B予]盾的现象。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
所以我觉得经过{CC2用}人们的共同努力[BQ，]这[C]样的问题会解决的。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我认为吃绿色食品，对我们的身体很好。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
如果世界贫困地区的人因为缺少粮食[BD，]不断地{CD的}死的话，世界上最后剩[B省]下的人们是很少的。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
通过这样的办法，我相信人类会解决{CQ这}两种问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
如果用化肥提高生产量的话，就可以帮助他们。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
相信自己的子女，才是爱的动力[BQ。]不是吗？,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
通过此例子我们可以了解到过多地拉远男女的距离，{CQ会}给思春期的学生们带来巨大的不利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
这个世界有男有女，[BC、]为什么非得要分呢？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
世上没有男人的社会，也没有只有女人的社会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
其实那位老师这么说“同性恋爱也是很大的问题”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
如果{CC那么}找到对象，{CD也}过了一段时间以后，你会觉得合不来，导致离婚这种{CC2的}悲惨的情况。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我们应该知道男女双方的想法。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我除了为了我自己而学外，还有一个原因{CC一样}是为了我父母，他们希望在我身上还能流{CC存}着中国人的血，在我身上能传着中国人的所有的东西。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
东方和西方的文化完全不同，了解东方人，特别是[L]中国人是以后工[B公]作{CD方面}成功的一个很重要的条件。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
那个时候的我虽然一句汉语也不会说，但是我却把他的这一首歌背了下来{CC起来}，还叫一些华人朋友帮我翻译成英语，大家都在集体活动的时候，我却坐在一旁听着他的歌自得其乐。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
再加上少年时期的好奇心，可能会造成另一个社会问题呢。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
可惜的是，事与愿违，许多青少年在这情窦初开的时期，容易与学校或班里的异性谈恋爱。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
近年来小说、[BC，]电影等等，都大肆[B事]渲染爱情[BQ，]使他们产生{CJX}对爱情憧憬，而在求学期间{CC时期}大谈恋爱{CQ会}影响学业，这是不可忽视的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
看他们的样子我不能再继续看了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
对这[C]样的人来说，虽然污染过[C]但让他们吃饱的食品比绿色食品更重要{CC需要}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
那[C]时虽然他们自己也不够{CJX}吃的东西，可是他们有意把吃的东西送给比自[B白]己更困难的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
其实，把绿色食品放在第一位上是个人主义[B议]的想法，只是考虑自己的健康、自己的身[C]体的想法。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
这个事实在日本等国家是众所周知{CC大家所知}的。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
比如一对夫妇，丈夫吸烟，而妻子{CC一半}不吸烟，[BC。]不过得癌症的却不是丈夫而是妻[C]子[BQ，]是因为丈夫常在妻[C]子面前吸烟[BQ，]所以导致妻[C]子得了{CC2的}癌症。{CP这样的情况并不少见。对健康百害无益的烟{CC1吸烟},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这个办法是{CJX}真{CD的}好的{CJ-zxy办法}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
这样的事情，我们已经都知道，所以发达[C]国家已经{CJ-sy规定}在公众场所不能吸烟。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我们应该在每一个公众场所里挂{CC帖}“禁止吸烟”的牌子，尊重不吸烟的人群，倡导吸烟者把烟戒[B诫]掉，确保自己和别人的健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
现在吸烟的人不少，特别在中国还很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
那么吸烟有什么问题呢？,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
而且对非吸烟者来说，因吸二手烟{CQ而}得病{CC2对健康有害}的人也很[C]多。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
随着{CC2随之而来}社会和经济{CQ的}发展，我们可以享受丰裕[C]的生活。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
特别是怀孩子的母亲，吸烟[C]时，不但对母体有害，也对肚子里的孩子有害，{CQ会}造成畸[B奇]形孩。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
如今去哪{CQ个}地方{CQ都}容易看到“[BC‘]禁止[B无]抽烟”[BC’]。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
如果你是吸烟者的话，要思考一番，在公共场[C]所随便吸烟时，有可能发生什么问题。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
以上是关于吸烟对个人健康的影响{CD的}我的最基本的看法。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
那[BD、]该市没必要通过法律来约束人们的行为。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
你如何承担这样的痛[B通]苦。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
利用{CC通过}政府的权威{CD上}公布了对在公共场所[C]边走抽烟者{CJ-sy进行}{CD的}罚款[BQ，]力图{CC力企}减少{CQ在}公共场所[L]的吸烟{CJ-zxy的情况}，以{CC1从自}发展{CC推动}到整个社会的吸烟者在{CC对}公共场所[C]的禁烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
公众利益在不吸烟{CQ这一边}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
不但是男性，而且{CJ+sy是}女性也吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
为了保护公众利益，[BC。]人口密集的商业中心{CQ和}[BD，]交通工具[C]{CQ上}{CJ-zy已经}开始{CJ-wy实施}了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我认为只减少抽烟的地方不是完善的措施，卖香烟的地方也应该要规定{CJy}。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
每个人都很自觉，能考虑[C]到别人{CC人家}的话，世界会变成很美的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
“禁止吸烟”[BQ，]也许大多数人都见过这白牌红字[BQ，]但在公共场所有没有实行就是大有可说的。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
下面，我们就来谈谈这其中的不同{CC各异[F異]}吧！,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
要找到兴趣相同的人，当然是在人群{CC团体}中寻得。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
所以征罚吸{WWJ},200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
学生恋爱本[B并]来就是很自然的事，家长和社会不应该给予太大的压力。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
如果中学可以进行男女分班，那便可减少男女学生[L]接触和产生“早恋”，那学生也能全心全意地将精力集中在学业{CC课业}方面，因为学生首要的任务也就是顾好自己的学业{CC课业}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
毕竟[B竞]，我们的社会是由男人和女人组成的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
再说，有不少人认为孩子上了学就意味[B为]着父母的责任小多了，其实事实上并不这样。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我们在成长的过程中，不仅{CD只}受到他们的教育，而且也{CJX}同时受到他们的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
爱好是在人生上很重要一个东西。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以我日常生[C]活中，每[C]次{CJ-zy都会}注意到我[C]是不是适合她们的榜[B傍]样呢！,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
走路、吃饭、讲话的模样{CJ-zy都}是模仿父母的，但是我父母俩又不是很完美的人。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以这段时期父母对孩子教育非常重要。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
他成功的秘决是，[BC；]“无论在什么样的情况下，冷静一下，应该三思而行。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
后来当他回忆这段往事的时候，他深有感触。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
因为一个孩子{CD从}刚刚出生{CQ的时候}，还不会说{CJ-by话}、还不会走路。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
不同的人与人结交方式不同，有些人把利益、金钱[BD，]看得比什么都重，因此他们与人结交，总是从[B人]利益的角度出发；[BC，]也有人与人结交时，以诚待人，总是为别人着想，最终成为知己。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
上课前，老师都要备课。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
很简单{CC单纯}的一些习惯[BQ，]但不知不觉它已让我们的父母成为我们的老师。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
孩子一出生，就像张白纸般什么都不懂，而此时父母所灌输给孩子的，就是他的第一份知识。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
孩子总觉得自己是最重要的，而且在他的心里具有自我中心的概念。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
