错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我[C]想人的生存是第一的。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
那么全球上挨饿的几亿人呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以现在，日本的消费者都感兴趣{CJX}{CQ对}农药和土力、[BC，]甚至饥饿的问题。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
我认为不挨饿是第一。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
现在也{CJX}我们不知不觉吃[C]这[C]些东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]种做[B作]法是毫[B豪]无意义的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
相反，在发达{CC发展}国家，人们不缺[C]吃的，所以每天{CQ为}吃饱[B胞]而生。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人们总是为未来很认真地准备，有的人甚至拼命地准备。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
你在哪[B那]里买东西呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
特别是天真纯真的儿童，[BC.]他们是无辜的[BQ，]有了这[C]个世界他们也有维持生命的权利。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
所[C]以在日本{CD上}《绿色食品与饥饿》的问题是已经不成问题了。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
无法考虑“健康”、“安全”的问题。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
我们要继续研,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
第二是，需要农业的改善，[BC.]思想改变，[BC.]培[B剖]训农业人才，对于现在农村来说，他们的思想当中还存在古老的思想：[BC，]只要{CC只有}产量多{CQ对}人的身体有害无所谓，[BC.]所以，需要他们的思想{CJX}改变。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
因为{CJ+zy正在}{CJ+sy有着}发展中国家和发达国家人吃的太多{CJ?}，而浪费了不少的食品。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我认为吃“绿色食品”和不挨饿，这两个同样重要。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
首先，科学家应该多研究这个问题。[BC.],200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
第一[BQ，]人们不吃“绿色食品”是可以生活，但不能不吃饭。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
可是有些农村地区却得{CC受}不到食品，所以他们拨在地上的绿色草，把草在水里煮，然后就吃。{CJ+zhuy人},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
如果有人问我，你认为吃“绿色食品”重要，还是不挨饿重要，我就回答说，我认为吃绿色食品更重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
但不知吃了之后，后果会怎么样，简[C]直和施大量化肥和农药一样！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
为了满足这些要求，最近出现的就是“绿色食品”。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
他说，一般的食品，比如说，米，蔬菜、水果等{CD的}东西，好好儿洗一下就行了，[BC、]不用担[B但]心。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这个问题[L]应该从根本上[B匕]加以{CC开始}解决。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
对[C]身体有害{CD的}？[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
我的儿[C]子也在男学校读[F讀]书[F書]，他的成绩非常优秀{CC优[F優]良}，不用我操心。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
这样一来，大家在共同学习中，不仅增长见识，更培养了同学之间互助互爱的精神。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
总的{CC总[F總]括}來說，“有效阅读”的练[F練]习[F習]并[F並]不是想像中那么[F麼]困难[F難]，只要有恒心，铁[F鐵]柱磨成针[F針]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
分班这个制[C]度，[BC、]只能增加{CC促进}学生们对异性的好奇心。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
二{CD则}是虽然也许会有一些“早恋”的问题，[BC.]家长们对待{CC对}这个问题最重要{CC注重}{CQ的}是能理解[C]。[BC.],200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
她们觉得“我们的学校没有男的，所以没关系！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我学得男女分班和混合学校{CC4混学}各有它的好处[L]与不好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
可是表面上我多人重视绿色食品{CJ}。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
其次我说明一下吸烟对公众利益的影响。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
最后，我觉得一些酒吧、[BC，]咖啡厅应该允[B充]许抽烟好，[BC。]因为这些店的很多客人是抽烟的，所[C]以如果这些地方不允许抽烟，他们的利益肯定会减少{CC2少}。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
现在在很多地方不允许抽烟，[BC。]我觉得这是好的现象，[BC。]因为不能抽的地[C]方越来越[C]多的话不抽烟的人也会越来越多的。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
听说现在开始吸烟的年龄越来越早，[BC。]青少年很容易受到吸烟者的影响。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这对市容整洁有很大的影响。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
第二个观点{CC看点}是吸烟者的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这一新措施在人口密集的商业中心已开始实行。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
对这个问题我想也没有人知道答案。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
烟草中含有叫尼古丁的化学物质，这种物质虽然具有暂时的提神作用，但{CQ从}长期来看，使吸烟者中毒，失去神经[B精]系统的自我控制。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
有的人可能会想：我自己过得好就行了，才不管其它人呢！,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
现在公共场所里可以吸烟的地方越来越少，或材料里边写{WWJ},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
吸烟——[BC--]现在已经是一件很普遍[B便]的事情了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我认为吸烟者没有权利伤害别人的健康，没有权力在人口密集的地方或公共场所吸烟。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
据[C]科学研究表明，不是亲自抽烟，而是[C]因为周边抽烟而吸收烟气的[BD，]间接[C]抽烟的[C]人比直接亲自抽烟的还要严重。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
其次，用各种手段来[BD，]提高烟民的素质。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这是一个{CC种}好的起点，政府[C]应该继续为这种活动{CC行动[C]}进行努力。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
所以我同意[C],200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我看{CJ-buy完}这篇{CC个}文章立刻联想到社会环境和公民习惯的密切关系。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我希望以[B己]后慢慢会减少吸烟[B咽]者[C]{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
他旁边有小孩子。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
还有连周围的人也{CJ-zy会}受到不好的影响。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
吸烟者必须考虑非吸烟者的心情，在吸{CC吃[F喫]}烟所吸烟。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
这义务{CJ-zy就}是关心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
据悉，某市政府出台有关吸烟的规定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
吸入{CC吸收}的烟就[C]会伤害{CC2害}吸烟人的胃。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
最近我发现{CD了}我周围抽烟[B咽]{CD人}的人很多。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
而且电脑能制造很多机会给年轻人{CD们}认识。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
香烟含有大量的尼古丁成份，对我们的肺有害，长期吸烟者容易患上肺癌。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
据我所了解{CQ的}，吸烟对个人健康的影响{CD因素}除了其本身是个烟不离手的人以外，[BC；]吸烟者的家人也深受其害。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
所以我还是觉得混合学校好。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
但是父母并非是具备完整[C]人格的人。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
真是很珍贵的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
总结，我主张的是[BD《]父母是孩子的第一任老师[BD》]是非常道[C]理的{CJy}，但是一定要看祖父母的存在{CJ？}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我的弟弟[C]也是{CJX}现在在幼儿园里担任{CC2担}男的老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
他也许是个盲[B旨]人，不知不觉地走到马路中间。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
这对社会全体有很大的贡献。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
谁说孩子不是从胎儿时{CC里}开始学呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
他们以为{CJ-sy是}理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
不再[B在]是文字和语言的交流，已演[B验]变成心灵的交流。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
有一些什么[F麼][BD「]一见[F見]钟[B中]情[BD」]的说法[L][BQ，]我觉得都不是真正的爱[F愛]情。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
不论[F論]是什么[F麽]方式只要是真心就好。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
反过来也就是说第一个老师{CJ+wy教给他}不是他父亲吗？[BC。],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
母虎{CC虎[B虑]母}会给小虎[B虑]教练用小动物，{CJ?}比如说小羊做个{WWJ},200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
有一些吸烟者不是那样的，没有那些态度，但是他们的身体和衣服常常带着烟的味，使人很难受，所以人们也不喜欢他们。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
谢谢。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人的姓名是×××，今年二十九岁，六年前从著名的狮岛大学旅游系毕业后被招{CC招揽}入旅游局工作。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我相信贵公司一定给能予考虑。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
谢谢。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
更凭一个{CC支}旅游公司广告夺得了澳洲最有潜力广告设计师新人奖。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲总是有着非常多的听众。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
下面我想说一下我对流行歌的看法。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
总之[C]，流行歌曲使人们的生活更加快乐，轻松{CC解闷[C]}，而且随时随地能听{CJ-buy到}它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
有人喜欢听传统[B通]的音乐；有人喜欢听京剧等。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
