错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也曾经吃过没有污染的绿色食品，但是我觉得绿色食品与一般的食品没有特别差异。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
一部分绿色食品用农药作的{CJsd}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
比[C]如说，保护生态环境以改善土地质量，使土地富含有机质，可以减少化肥的投入；采用科学的粮食作物种植方法，以自长补彼短，[BC.]从而减少农药的投入等等。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
我认为{CQ因}吃绿色食品而赞成把用未经污染的食品叫做绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
实际{CQ上}说，现在在世界上粮食{CC食粮}的分布是太不公平了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
既[B即]能健康，又能解决饥饿问题，全靠在科学的专门研究中{CD才}得出最好的答案。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
但是给平时的生活带来很多不便。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
那么现在农民们在中国的大地上使用大量的农药，生产农产品而向其它国家出口的话，很多进[C]口国家以自己国家的检验标准为理由会拒绝这[C]些农产品的进[C]口。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我希望将来在这个世界上没有一个没有食物吃的人和只能吃用过[C]农药和化肥的农作,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
随着人类生活水平的提高，我们把森林，山等等自然环境[C]破坏了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
所以由于科学的发达，可以生产{CC产生}出{CD用}未经污染的食品。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所以我希望世界上很多国家中[BQ，]没有粮食[BQ，]没有吃的东西的国家[BQ，]先解决{CC决解}这个问题[BQ。]然后讲究绿色食品。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
大家应该去帮他们。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
所以我们要开始选[C]择，是要绿色食品呢？,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但用的化肥与农药不能越过一定值。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
因为在中国有很多{CQ含}农药的水果。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是，我们得考虑以[L]下几个方面的问题。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我[C]们发达[C]国家可以用我[C]们的技术{CC机技[C]}帮助那些贫穷[B究]的国家。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
统计告诉[C]我们，虽然我们先进国家没有了饥饿的危机，[BC、]但是世界上{CJ-sy有}不能保证温饱{CC4吃有饱}的国家，[BC、]出现{CQ因}饥饿{CQ而}死{CJ-zxy的现象}的国家比先进国家多。{CQ在},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
所以不愿意自己的孩子在念中学的时候跟异[F異]性同学谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
所谓“有效阅读”，指的是在最短的时间内，将有关书籍的精华内容压缩，并有效地吸收、消化。{CJX},200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
它的方法是：先看问题，然后再看文章，找到关键的字，再做个记号，这样才可完成{CJ+sy答}问题。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
所以那时候我只打算学1年。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我认[B人]为中国的字太难了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
男女混合教育{WWJ}。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我认为这世界上，不是“绿色”的食品应该不{CD在}生产，怎么说那也{CJ-sy是}危害我们身体[B休]健康的东西。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我们注意自己的身体的同时，应该注意别人的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
三、如果买烟的话，应该出示{CC提出}身份证等等。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我也曾[C]经有这[C]类似的事情，我[C]的右手被[C]受伤了{CJbei}，当然那时吸[C]烟的人不是故意的。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
但是，如今科学研究表明，吸烟不但危[C]害吸烟者的健康，而且对非吸烟者也造成危害。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
可是，如果是{CC受}自己[C]的身[C]体，他[C]这样说{CJX}不了。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟者说最近吸烟越来越难，[BC。]因为不允许[L]吸烟的地方越来越多，[BC。]连自己家也不是好{CJX}吸烟{CC2吸}的地方，因为家人不喜欢。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
成人也是一样，[BC。]特别是女人{CD的}吸烟。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我认为这个{CJX}某市政府所出台的规定有道理。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
”就从{CC在}上边的例子{CC举例}来看{CC说}[BQ，]现在社会上举行戒烟的活动很多[BQ，]人们也开始慢慢地{CC的}接受了。[BC.],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
有的非吸烟者认为这样做可以保持整洁干净而且帮助青少年养成良[C]好的习惯，但是吸烟者就不一样了。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
所以我们应该使“爱烟者”充分地理解这一道理。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
虽然吸烟对身体不好，没有什么好处[C]，但是我还是觉得不要勉强地推行{CC推进}戒烟，应该用很长时间解决。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
好多人都想戒{CD吸}烟。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
抽烟者必须遵[C]守抽烟者的规矩。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我作为一个吸烟者，对此感到十分惭愧。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
但对我来说，是很不高兴的事。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
一是{CC为}[BD、]有害于他人的健康。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
因此，在公共场所，不允许抽烟的规范是非常{CC那么}好的办法。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
所以政府对烟的惩罚措施有点儿犹[B优]豫[B忧[F憂]]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
不好，{CD但}间接吸烟也很危险[BQ。]烟民吸烟，让别人间接吸烟，[BC。]{CJ-zhuy这}是很自私的行为{CC行动}。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
首先，拿{CC对}个人健康来说{CQ，}{CD不管}吸烟不吸烟{CJ-zxy的人}都知道吸烟危害健康。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
这一观念，在现代生活里已经普遍受到{CC2受}人们的关注。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
所以不能在公共场所[C]吸烟。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我这样认为的{CJ-zxy原因}{CJ+sy是}[BD，]除了在上面说过的理由以外，还有一个理由{CD的}。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
喜欢抽烟的人也有他们的权利{CC权[C]力}，[BC、]所[C]以我[C]们不能禁止[C]全部的抽烟行为。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
相识、相知、相爱是我认为男女最佳交往的三部曲。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
到老时有个伴，是错不了的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我认为男女之间最理想的结交方式莫过于通过亲戚朋友的介绍，慢慢了解对方后，才坠入爱河。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
目前，人们的生活水平越来越好，生活所需要的种种条件也随之而来。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
地方政府将[F將]需要[C]用大量的金钱[F錢]和人力去整理，在经济[F濟]角度上{CJ-zhuy这}不是一个好的发展。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
所以说，吸烟不只是影响个人健康[BQ，]同时也影响公众健康与利益。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
我对男女分班的看法是赞成的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
尤其是青少年在这个时期，最容易被恋爱这种事感兴趣{CJbei}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
她们有很多都不专心读书，一天到晚都和[C]朋友一[L]起出去买[B卖]衣服。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
那可未必。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
父母是每个孩子的第一个领导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
下边儿，我想从两个角度来说明。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我觉得父母的对孩子的影响还是很大。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
小的时候我哥哥很不听话，他常常做一些{CC件}让妈妈很生气的事情。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
我觉得我父母对教育的想法比较特殊。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
同时也感谢他的父母在尊重和引导的开放式早期{CJX}教育中，没有让我们失去一位伟大的学者！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
但从刚刚作为父亲的我{CD个人经验}来看，可以说是孩子不仅出生在这个美丽的人间，而且在刚得到宝贵生命之时，比如说在母亲肚子{CC胎儿}里的时候就能开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
是因为我女儿才两岁，她刚[B干]开始说话。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
无[F無]论[F論]是朋友也好，夫妻也罢[F罷]，只有彼此了解了以后[F後]，才可以生活得很愉快、很充实。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
现实社会里[F裡]，无论是男或女，我认[F認]为从[F從]最初的相识、[BC，]然[L]后到相爱[BD，]并[F並]能步入婚姻殿堂[BD，]而能白首谐老[BD，]{CQ的}是少数，大多数人的经历是很坎坷的。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
您会觉得奇怪，我对旅游有兴[B性]趣，为什么不攻读导游这[F這]{CQ个}科目呢？,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
自一九九二年至今，我曾服务于新航广告部两{CC二}年，后转至新传媒广告部任广告设计师兼执行员，现职为高级广告设计师，职务包括接洽顾客、厂[F廠]商、设计{CC设定}广告构思{CC思维}、领导小组为广告构[C]思，后期制作等。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
谨此。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
在大学时，曾经到新加坡旅游团队做过三个月的导游实习，这两年{CD来}到英国去深造，有了不少的新体验和经验。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
但是我们的父母和老人{CD是}有点儿不喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
以前我好奇[BQ，]问过一次。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
不但喜欢歌曲，而且也喜欢歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我在家或者在走路的时候经常听着音乐。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
再次，流行歌曲本来就不那么沉重{CC严重}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
每当这类{CD的}活动结束的时候他们要放《[BC“]同一首歌》[BC”]或者《[BC“]朋友》[BC”]。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
还有我中学、[BC，]高中的时候{CJ+zhuy我}常常看到{CQ是}歌星迷的同学们。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
但是我觉得流行歌曲也是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
把流行歌以外的歌当作不好的话，那渐渐所有{CC2全}音乐会变{CQ得}一样。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
人们把自己的感受，思欲和心声溶入到音乐中，把它大众化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
”我觉得以前的歌曲里含着歌曲的历史、[BC，]时代的历史。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
流行歌曲肯定有好处。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
那我们为什么热烈{CC热光}地喜欢听流行歌曲呢？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
应该唱出儿童歌曲的小孩儿嘴里，竟然唱出一些流行歌曲，真是不可思义！,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
虽然流行歌曲的歌词看起来只跟爱情有关，但是仔[Pzǐ]细看就能发现，它们都反映{CC表示}着现代社会的问题，现象，事件等等。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
