错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现在能生活{CD过}得{CJ-zy很}愉快、能学习{CJX}{CD得}努力都是因为你们{CJ+zy都}一直支持我{CJ+zxy的结果}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
这件事让我知道{CQ了}健康的重要性。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
还有很多表达不出来的东西。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
而且我现在有女朋友了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我的联系地址如下：复旦大学政通路280号致此,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
服装模特{CJ-zxy的要求}男女不同。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他非要活下去不可吗？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
就要说的是，我们都知道[C]的[C]这珍[B真[C]]贵[C]的生命，有一些人要放弃。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
“安乐死”，这是人自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
既然有得不治之症的人，而且他们非常痛[B通]苦，我们人[B大]类应该下最[C]大的工夫[C]{CD下}找到适当的治疗办法，救那些人的生命。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
总之我对于“安乐死”的态度[C]{CD是}算是较赞成[C]的吧，不过也不能说[C]完全、绝对地赞成[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
本身他们也非常痛苦。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
每个人出生的时候都带来尊贵的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
虽[F雖]然说[F說]晚辈[F輩]应[F應]该[F該]礼[F禮]让[F讓]长[F長]者来[F來]化解代沟[F溝]，但这[F這]不{CJX}是容易的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
父母生了子女，他们[F們]成长[F長]的时[F時]间[F間]与[F與]我们[F們]成长[F長]的时[F時]间[F間]有很多的差异[F異]。[BC；],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
新的也不都是没有道理、[BC，]不合适的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
所以，我想解决代沟这一大问题的重点在理解对方，互相努力配合{CC谐和}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
人类社会不是不变的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
生活态[F態]度方面，大家要多作讨[F討]论[F論]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
“团结就是力量”，“有福[B富]同享，有难同当”这些的谚语就是劝人要互相帮助，互相照顾。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
如果大家只顾眼前的利益，不体{WWJ},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
小学课文里的“猴兄弟种南瓜”{CJ-zxy的故事}就和这短文有异曲同工之妙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
他们都有自己的想法、[BC，]自己的信念，所以如果俩{CQ人}的意见不合{CC2不适合}的话，开始吵架{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
因为有强制性{CC3强性}，不得不{CJX}大家按表打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
难道[B到]你不会{CC能}伤心吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
三个人都受到{CQ了}损[C]失。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
他虽然很累，但是{CD在}寺庙里不{CC1没有}缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这样，人越来越多，结果没有水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我们的生活中经常出现这样的问题，很多人不愿意为了大家积[C]极地{CC的}做事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
现代人的很大的问题是自私主义。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我在这儿提[C]意[C]见，作[B做]一个规定，这样大家{CJ-zy才}平等。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
就是说我们总靠别人，根本{CC本根}不愿意为{CQ了}别人吃一点儿的亏。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
”[BD。]他们都{CJX}还是不敢主动{CD地}去。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
跟自己利害[C]无关时[F時]，大部分人都不会去介入，举[F舉]个很简[F簡]单的例子来说[F説]，在一个很人多人居住的生活区里[F裡]面，即使[C]马[F馬]路上有很多垃圾也没有人去清理[C]，弄得不干净[F淨]{CD的}{CJX}马[F馬]路。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
人类的基本特性来看，只有一个人的话{CJ-zhuy他}什么都自己干，有了两个人的话就互相帮助。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
不[C]要[C]{CJ-sy让}人家笑{CD了}我们太小气[F氣]，那我么[C]就从[F從]明天开[C]始。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
印象很深的是我在初学看报时，因不大{CQ能}看懂内容，所以看完上一段后就要母亲指出下一段的接下去看的是哪一行。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
最后奶奶陪着我去医院动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我永远忘不了他们的恩情。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
他们不但关心我身心健康的成长，同时最重要的，还是特别注重对孩子道德品质方面的教育，这使我在以后成长的道路上，少受波折，在迈向人生漫长的旅途中勇往直前，排除万难，在社会上做一个有用的人。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我来自马[F馬]来西亚，[BC；]国藉为[F爲]马[F馬]来[F來]西亚公民，今年二十六岁。[BC，],199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
请您考虑[F慮]我的条件。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
现在还有他送我的那几个洋娃娃。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
不过过了一段{CC阵}时间{CQ后}[BQ，]他意识到{CC觉悟了}他是一个家庭的家长。{CP由此他的生活态度和想法改变了。那时我是初中学生。从此他为了家庭不顾自己的生活{CJX},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我的母亲生了我以后，得了病所以我不能吃妈妈的奶，[BC、]我的父亲想[BQ，]“给她吃什么……”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
生活很艰苦。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我和朋友在校内的食堂吃饭时，因正{CQ是}晚餐[C]时间{CC2时}，店里挤[B济]得很，我们和她坐[B座]在同张桌上{CC4同桌}吃饭。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可是他想画，[BC。]一直想。{CQ在},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他今年七十一岁，现在也有二十多个学生，每天{CD很}忙着教汉语。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我爱[F愛]汉[F漢]语，它为[F為]我带来[F來]{CQ了}人生乐[F樂]趣。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我立志要向他学习，盼[C]望[C]将来也能在商界有有{CJcd}此名望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
五年的计划[F劃]。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我自小缺乏母爱，自卑感很重，对人对事都没信心，总觉得自己比不上人家。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
有了诸多文字与文化的滋润，我仿佛对人，对事，对物都产生了一股{WWJ},199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
”[BD“]还说什么[BQ“]今天不知明天的事，谁知明天的太阳是否依然美丽。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
只是每个国家的法律有异[F異]，因此对协[F協]助他人寻[F尋]求安乐死的人的对待{CJ-zxy方式}亦有所[C]不同。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
不知贵公司已物色了人员否{CC不}?我的要求不高{CC2很普通}，只要工资合理，并[F並]有住宿{CQ的}地方、医疗保险{CC医药照顾}[BD、]及应有的年假便可。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
本人于1988年毕业于北京艺术学院服装系，接着[Y著]赴法专攻流行服饰与东方文化之设计。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
1494，Jalan37，TamanKapong，52100Kualalumpur.TEL:6345036季翔先生：精美服装公司No86，JalanTunRasok，52100Kualalumpur1995年3月2日季先生：应聘推销员本人在[D在]阅读《[BC「]星洲报》[BC」]时，得知贵公司想招聘两{CC二}名推销员，因此特{CD此}写信应聘{CJ+sy为}推销[C]员。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
她[C]看起来很温柔很安静的样子。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
在{CC这}初中时期[C]，我的老师绝[C]对不让我上军官学校，而且他让我扩[C]大我的眼界{CC眼睛}[BQ，]走向{CC2走}大世界，后来我发[F發]现{CD了}他是个知识分子一类的人{CC4类似}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
再说她对[C]政治不感兴趣[C]。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
他说话不多，但做事[C]很认真。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我在刚刚转学的{CD那}时候，不习惯于新学校的气氛，什么{CJX}做都没有意思，因此我没能交朋友，有的时候被同班同学欺负。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
几年以后，我没听{CJ-buy到}他的消[C]息[C]，偶[C]然听到他跟没有[C]{CJ-zy很}多钱的女人结婚[C]{CQ了}。[BC，],199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
保尔的一生是献给了人类最壮丽{CC壮硕}的事业，而渺小的我只要求做到不损人利己，不“衣人之衣，食人之食”，可能的话，用自己学到的本领和知识，为社会群体做些有{CQ用}的事。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
母亲很辛苦地{CC得}生了我，养大了我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
那些书，有的是海外文学，有的是日本古典文学，也有的是当时新潮的小说。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
虽然父亲[F親]不是一位受过高深教育的人，但他的情操及思想，绝对是可与受过教育的人相媲美{CC3并[Y並]齐}，他是我们家里[F裡]最敬爱的父亲[F親]。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
十个嗷嗷待哺的儿女，母亲想尽办法另起炉灶，她[B他]向其远房表兄租了一间咖啡店，又做起饮食业了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
从我出世到现在，已经走过二十八年的路途。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
”人类是{CD个}高级动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
后[F後]来他告诉[F訴]我他姊姊患了病要一笔[F筆]钱[F錢]来[F來]医治，同学们[F們]都十分乐[F樂]意地送了一点钱[F錢]给[F給]他，总[F總]共也合了几[F幾]百元给[F給]他。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
所以有一天我跟妈妈说我想要一个游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
这可能是他的梦想吧。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
花也很多、野生动物也很多。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
每一个人在生活当[F當]中，总{CC小}不免{CD也}会遇到很多困难和挫折。[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
首先我认[F認]为[F爲]前者是意志簿弱{CJsd}，生活在保护[F護]的温室中或成长[F長]在母亲[F親]的胳膊下居多;后[F後]者是勇敢，不怕失败[F敗]，有大将[F將]之风[F風]的。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
一是学汉语的苦{CC1苦点}，二是乐{CC1乐点}，首先要说苦的{CC点}是，我觉得每个学外语的人感觉几乎都差不多难学是因为，每个国家，每个民族的风俗[Pshu]习惯不一致，所以{CC2又}语言表达方法也不一样。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
