错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得每个人都有自己的想法和爱好。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
我觉得[B的]这就是流行音乐的特点。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
跟别人一块儿去练歌房的时候不大愿意唱歌。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
有的人喜欢比较安静的歌，有的人喜欢快乐的歌，也有人觉得没有流行歌曲活起来没意思。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
萝[B罗]卜[B皮]青菜[B采]，各有所爱嘛！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我这边也很好，我好像胖了两公[B共]斤。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
在异[B乡]国他乡{CD的}生活，我常常想念你们，每次头疼、发烧[B晓]，我恨不得飞回你们身边，飞回我那温馨[Pxūn]的家。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
上星期[B其]五我们班和学校老师们一起去北京经济技术开发{CD去}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
他是{CD个}一个{CC名}新好男人，你们会喜欢的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我很想见你们。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸爸妈妈：我在北京学习了两个多月，还不太完全适应。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我在北京上最后一个学期的大学了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
如果你们亲眼看到了这么繁荣的景象{CC情景}，准会了解到中国的经济发展程度。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
毕业以后，我回国，永远{CJ-sy呆}在你们身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
从今天开始，以后有时间我一定会常常给你们写信{CQ的}。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我来北京已经两年了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
一般的原因是为了解脱病人和家人的痛苦。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
他是个男子汉，他动手的时候没有感情吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
可能去世时她受到更厉[B历]害的痛苦。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
对于两代之间的沟通，是很有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
但我认为以前有个规[F規]律、秩[C]序，就是“长[F長]幼[B幺]有序”的社会普遍的道理。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
总之老年人应该尊[B遵]重孩子们，孩子们也应该{CC2是}尊[B遵]重老人的教训。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
代沟是一种历史性的问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我自己也是一个父亲，也曾[B承]经是我父亲的孩子，[BC。]所以我会很注意这{CD一}个{CD年代}“代沟”的问题，[BC。]因为我不希望当我年老的时候，会跟我的子女们有个代沟{CC年代}问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
如要消除这代沟的存在，首先{CC2首要责[F責]任}应该[F該]是做子女的作出主动[F動]，{CD在}我们[F們]做子女的{CD立场[F場]上}，应该[F該]没有尊严[F嚴]的阻碍[F礙]，在任何情况[F況]下，都应该[F該]作出主动[F動]，例如多{CD些}关[F関]心他们[F們]，跟他们[F們]沟[B构[F構]]通{CJX}多{CD些}，借[F藉]此我们[F們]亦可在谈[F談]话[F話]中表达[F達]我们[F們]子女的难[F難]处[F處]、感受，[BC。]让[F讓]他们[F們]可以深入了解子女们[F們]的内心世界。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
心里突然有一种不祥的预感，赶紧奔出屋外。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
同事丙、丁也如此。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
不论{CC不管}对自己，对家庭，对社会都{CJ-zy会}造成不良的影响。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
通过这个故事，我感到和尚的利己[B已]心。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
虽然在这么热的时候谁都想喝水，可是他们三个人谁也不去抬水。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
于是，每天都需要一个人比[C]别的同学早来一会儿生炉子，而且放学回家时也要把火种好好存下来，以便{CC以期}第二天上课时同学们[C]不觉得寒冷。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
这么一来，三个人也可以团[C]结去做某[C]种事，至少达到他们的目的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
当[F當]我读[F讀]完这[F這]一篇短文之后[F後[C]]，我深深地{CC的}感[C]觉[F覚]到现[F現]在的社会，尤其是我的国家日本正是在这[F這]种[F種]自私自利的社会下发[F發]展{CJ-buy起来的}[BQ，]因而{CC2而}现[F現]在大家对任何事表现[F現]得漠[B莫]不关[F関]心。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
人们的心理[B里]（包括我{CQ的}）是很微妙的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
就这样他们一段时间遵守自己制定{CC决定}的规则{CC规律}，挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
{CP凡是人都想自己的方便和利益等。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他每天一个{CJ-zxy人}在庙里过日子。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
办[C]事情时[F時]互相愿帮助的话[BQ，]如上述[C]的故事不会没有水喝，即互相合作而节能时[F時]个人方面有富裕[B谷]，并且{CC2并[F並]}国家方面，[BC；]社会安定，经济[F濟]发[F發]展[C]成就。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
他把我们组换{CQ了}一下{CJX}{CQ和}别的组。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
虽然家境不良，父母还是让[F讓]我上小学[F學]读[F讀]书[F書]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
父亲无奈，顺着我意报名去了，哇，当时，{CJ-zhuy我}高兴得不得了，小鸟般地{CC的}飞出门外，跳呀、蹦呀的，表示如愿似偿。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
在课余[C]的时间里，我也到夜校里学外语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
又因本人是个有家庭的人，若能获得好职位，一定会尽力把工作做好，以求获得安定的生活。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我对目前的工作很感兴趣，[BC、]但为实现自己的旅游[F遊]愿望及接触[B确]更多与自己有同样兴趣的人，我希望贵公[L]司能让我有个机会效劳。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
现职为营业经理，我曾经于[F於]{WWJ},199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
因为我觉得学好中文以后肯定有用。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我每年都参加大学的演讲比赛，曾一次{CJX}获[C]得冠军。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
现在虽然没有任何工作经验，但性格勤快老实。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
有一家公司，根据我撰[B選]的论文对广告设计方面进行改革，结果得到了很大的成[C]果。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我父亲在家的时候，他想跟我和我弟弟多{CC1多多}谈话，我们也很高兴跟他谈话，父亲当我和弟弟的“老师”。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我现在在中国学习，不能为{CC对}他好好儿效劳，但每天思念{CC怀念}我的父亲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
×对我很好，特别是我有问题的时候。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她姓冯，近四十岁，有一个孩子在托儿所（全天），在一个合资公司当副经理，她的丈夫是总经理。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她一次也没有过{CQ过}真正的“[BC‘]休息日”[BC’]。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
每次遇到困难时，我也总会想到父亲以前给我的教诲。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
所以我妈妈替爸爸教育我家的两个孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他今年已七十有一，虽然{CJ+zhuy头发}白苍[C]苍[C]，一条条皱纹深又深，但是看上去那样地{CC的}强壮，又那么地{CC的}伟大，人人都对他敬仰有加{CC敬仰有之}。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我非常怀念我的爸爸。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
但，这所[C]谓“安乐[D而]死”的问[C]题，对我来说难以做出任何决定。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
在学习汉语[F語]的过程之中，让[C]我更加肯定[BD，]自己对中国的眷恋[C]，也认[F認]定{CQ了}今后[F後]自己的目标[F標]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他比我大几岁，但他很谦虚，周到地帮助我{CD的}学习，照顾我[C]。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我父母[C]常常对我说：“希[B喜]望什么，努[C]力做什么。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我翻译了以后寄给老师了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他比我{CD很}勇敢，我呢，不能顶着父母跟父母不同意[C]的女子结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
到了山顶往下看[C]的时候，他对我说以后你作什么事情[C]都{CJ-sy要}这样。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
她已经不在人世了。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
但我也没办法改[C]变{CJ-dy自己的}性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他在{CC从}20多岁跟美国人合作{CD着}经营一个石油会社。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我上高中的时候，特别喜欢交朋友。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她没学过西洋的科学，所以不能表明{CC说明}自己的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
这是一段说长并不长，说短亦不短的时间。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
”所以，他们主张感情一出现[F現]问[F問]题就可以离婚。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
也有可能学校里也开始上书法堂。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
不能单单从[F從]责任方面去看，要不然大家为责任而在一起{CC3一齐}，[BC。]但又不快乐的话，就很痛苦了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
现在城市生活节奏很快，所以一般老百姓[B性]不但没有时间享受自然的{WWJ}（162Z）,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
它没有不能做的，不过呢自然的和人工的还是不一样，我们是不是随着计算机[B计]的发展，忘掉自然？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
还有让我们注意安全。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
那么，现在我们应该怎么解决问题呢？,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
总之，一两天的乡村生活人{CQ可以}补充一些生活上的平静、精神上的安慰，但还不能代替城市生活全貌。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
经常{CJX}我们被请客，吃山地的民族菜。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
这个很麻烦。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
尤其是声调和很多的方[B放]言。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
