错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
绿色食品是现代人们所认可的[BD.]健康的、无污染的{CJ-zxy食品}，它不用传统的农药、化肥[BQ，]也没有任何的添加剂。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
但农民们种植{CC2做}的蔬菜肯定下了{CC2有}很多功[B工]夫。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在也{CJX}我们不知不觉吃[C]这[C]些东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
在当今高科技，信息化的时代中，人们对科技的依赖越来越多，科技的发展开始主宰人类的历史……农耕时代的人类一直享受着绿色植物带来{CC2来}{CQ的}健康，但[C]并不是人人都能填饱肚子，若遇[C]上灾害繁多的年份，那连[C]草皮根[C]也要硬着吃……当人类迈[C]进[C]工业时代至今，温饱问题并不再是天大的问题[L]，但“工业”食物的推广却给人们带来了健康上的问题……其实两者并没有谁第一的问题，它们就像黑与白那样辩证统一的关系，中国人有句话说“任何事物都不要[b耍]去得太尽”{CJ?}，所以我认为两者都不可缺少。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
P}但是从另一个观点来看，农药[B业]可能为农产品带来一定的有害物质，使人食用后带来其它的病症。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
总而言之，在地球上生存下去的我们人类就是一个国家的人民一样。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可是在文明的发展过程中出现了很多问题。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
不{CJX}过多久，全世界的老百[B陌]姓都会普遍地品尝到这种无害的“绿色食品”了。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
但这[C]么多农药谁能吃好呢？,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
土地是什么？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
第二{CD的}健康是我们要看[BD、]补[C]充的元[B原]素的质量，[BC。]它的好坏会决定我们的健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
如果男女不{CC没}分开的话，有的同学根本不会好好的读书。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我们[B胶]把书读好，也是为了我们能有个好的将来。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
而且，早恋还是晚恋，这就完全靠自己的意识。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果有不懂的，学生们可以问老师或者{CC或许}自己去查字典。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我当初学汉语的目的是想保留在家里说汉语的状况{CC情况}。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我的父母亲对话时就是用广东语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
因此{CC因为}近期出现了许多男女分班上课的学校或是纯男及纯女校。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
例如{CQ拿}以前的农村来说，农村的土地不太用化肥和农药。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
可惜[C]的是，平时人们很自私[C]，也总是不愿意注意将来的[C]事情。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
随着社会的剧[B极]变，激烈的竞争让人{CJX}常常感[C]到生存的危机。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我们每个人互相帮助，{CJ-sy尊重}彼此{CC互相}的健康。{CP总而言之，我们每个人生命{CJ-zy都},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
以前我也抽过烟，可是现在不是吸烟者。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
所以为了帮助少年养成良好的习[L]惯，不应该抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
也希望中国人民遵守这项法律。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
有人说这样{CJX}：[BC；]我们花自己的钱买烟，纳税了。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我来北京已经一年了，但马[B吗]路上常常看见[B贝]中[BQ、]高中[L]学生们吸烟{CD的}。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
非吸烟者也[D也]要尊[C]重吸烟者，[BC。]不要过分地要求他们不吸烟。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
{CP在{CC有}一个城市里如果在公共场所走边抽烟的人将被罚款{CJZR}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
就是，我认为最关键的事在于{CC2在}会不会影响别人。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
以前，我在马路上走路的时候，有一个男的从前面边吸烟边走过来{CD了}，然后，他和我最接近的时候，因为他的烟火，我的手受伤了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
对不抽烟的人{CC5无抽人}来说，抽烟{CQ的}人真讨厌{CC讨嫌}的对象{CJs}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
对我而言，香烟应该是和毒品一样{CJsd}，因为人一吸起来就上瘾{CC过瘾[B隐]}，很难戒掉。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
据称，一毫克“尼古丁”可以杀死三头猪。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
除此之外，每个家长应当给孩子解释[C]吸烟不光对个人有影响，更重要的是对公众有影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
所以现在我们要想方设法，怎样能让吸烟者的数量减[C]少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
文火式是指男女双方从小相伴，青梅竹马，随着时日及[B机]年龄的增长，自然地走向婚姻的红地毯。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
一对男女在渐进式的过程中所经历的酸甜苦辣，能为这段感情建立更好的基础，也能让他们去面对将来的任何生活上的考验。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
我个人认为男女之间的相识方式，或所谓的最理想结交方式，应该是民主的、自由的{CC地}结交方式。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
为什么呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
除此之外，政府也应该加强监督{CC察视}措施以捕捉犯规的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
是因为吸烟不但对吸烟者的肺{CC肺活量}不好，而且所呼出来的“二手烟”让周围人吸入，致使周围人的健康因此受到影响。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
这些青少年开始问一些生理上的问题，[BC。]他们对每个变化都很怀疑、惊讶。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我的观点如下：（一）中学生对异性的好奇中学时代的学生，正值青春发育期，对于异性自然地处在一种好奇及敏感的阶[F階]段。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
身为[F為]一位家长[F長]，我不认[F認]同[B仝]大部分[B份]家[F長]的意见[F見]认为[F認][F為]男[BD，]女同[B仝]班会造成学生早恋。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
这种隔离感或许会使学生在某种程度上疏远{CC疏离}异性，这在他们毕业后踏入大学或社会工作时将会形成一种心理上的障碍，影响他们的办事能力。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
它能让学生们在较为单纯的环境下学习，也更能够让他们在课业上花费更多精力与时间。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
开办女子中学不可能是毫[C]无原因的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
如果每个女性只喜欢和女性一起工作，那不是会出现一个非常奇怪的社会{CQ吗}？[BC。],200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我本身认[B任]为我们不应该[B刻]把[C]男女生分开。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
人们担心如果班上有男有女，将会有学生早恋。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
喜欢学习的父母生喜欢学习的孩子，医生的孩子很可能要成为医生。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
这一句话意味着父母的行为对教育孩子有很大的影响。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母是孩子的第一任老师首先说，我同意这个看法。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
是他天然的“本质[F質]”还[F還]是他{CD所}周围[F圍]的环境？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
据统计，85％的孩子对生活的态度跟他们的父母一模[B莫]一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
如此一来[BQ，]孩子们这些社会未来的主人翁，才可使我们未来[F來]的社会更好。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
幼儿是天真无邪{CJsd}，他会从他周围的环境学习，他所看的、[BC，]所听的都会影响他。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我承认，我的思想是有点跟不上时代。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我深信我能与他一起携手走过生命中的既[B即]浪漫{CC激情}又热情的人生道路。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
”妈妈和善的脸{CQ上}{CJ-sy带着}微笑{CD着}说：[BC，][BQ“]妈说出来，你们不会相信的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
不久我也要结婚。{CJ-zhuy对象},200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我那天很生气。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但是一个人的大部分的动作、[BC，]行为都可以在他父母身[B生]上找到一个来源。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
现在许多罪犯{CC犯罪}的年龄[D人]{CJ-sy呈现}年轻化趋势{CC现象}，这是由于父母都日出而作，[BC、]日落[B入]而息。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
相信[BD，]这对我未来的工作有帮助。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
联络电话：67280416。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
在那时的考察{CQ中}我走访了印度这国家。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲是当时{CD认}群众最爱听的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
也就是说他们喜欢的不只是流行歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
渐渐过去{CJX}时间{CD是}[BQ，]人们的理想、[BC，]想法等等都会改变。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
第二，我跟朋友交流时，一般流行歌曲成为我们说话的话题。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
