错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]是这[C]样想的。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
因[C]为饥饿[C]的问题并不一定{CJ-zy要}使用农药产生大量的产物来解[C]决。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
这世界上只有{CD了}一点的绿色食品，但很多人拿不到一天的饭。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
随着经济发展，提高了{CJX}人们的生活水平。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
在这[C]样发达{CC发展}的社会中{CC上}[BQ，]挨[C]饿是一件非常惨的事情。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
经济方面的问[L]题，就是说随着经济{CQ的}发展[BQ，]有钱能用了{CJX}很贵的肥料、农药。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
虽然，世界越来越发达{CC发展}，人们的生活越来越富足{CC丰[Pfeng]足}，还有些人因缺少粮食而饿死。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我认为这[C]两件事都可以实现。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
农作物和土壤均会受到污染，结果是人类受到了大自然的报复。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
如果{CJ-sy吃}使用农药的农作物的话，人们受到一定的化学污染。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
世界上正大力推广绿色食品，即是无公害食品。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
第一个是他们的气候、土地的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
以防对人体有害。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
如果在现代人类社会中{CC上}要完全除去污染的[C]话，只能回到{CC去}原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
还[C]有未来不会出现后果。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
实现不饥饿的同时也能够吃对人类有益的“绿色,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
不{CJX}过多久，全世界的老百[B陌]姓都会普遍地品尝到这种无害的“绿色食品”了。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我认为饥饿与有点污染的农作物相比，饥饿的人往往会选择有较污染的食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
他们吃了那些食物，但吃后得了很严重的病的话，把事情更{CJX}弄砸了。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
根本不想那些世界各地的贫困儿童。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
很多食品{CD是}使用{CQ了}化肥和农药，特别是玉米。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我不支持男女分班。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我们应该[B刻]拥抱一个自由的人生，能与所有人建立{CC展开}同样的友情，与大家一起谈论，说笑，无论他们是男是女，是老[B才]是幼，我们都应该[B刻]用同样{CQ的}态度来接受他们。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我觉得阅读并不是一件容易的事，[BC.]我们会碰到很多生字，[BC.]还有一些语法是我们不懂的。[BC，],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
身心得到解放，脑袋自然也跟着轻松。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
开卷有益是好的[BQ，]但不是一切书籍对自己{CJ-zy都}有[B又]益。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
那时我通过旅游{CC游行}公司报名到语言学院。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
他们说如果来中国{CD时}，可以吃中国菜，也可以算是{CC去}旅游{CC游行}吧。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
现在中国是经济最发展的国家，[BC。]这世界到处都有中国人的生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
相反[D时]，若是男女混合式教育，其有利之处是让学生更有机会学习男女相处之道，我认为这社会上，原原本本就有男女之分，懂得相处之道才{CJX}方称为人，因为教育，除了教，也要培育孩子的人格发展。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
而且[C]那时候大家{CC人家}生活在一起，互相帮[C]助。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
这样的事实是很多人都已经知道的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
为了个人和社会的利益，我们尽量不要在公共场所抽,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
总之，吸烟对个人健康和公众利益{CD方面}的影响的确是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
对经济来说{CC看}，吸烟的买卖对公众事业发展有影响。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
如果你抽烟，那就{CJX}你的朋友、家里人都被伤害{CC2害}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
我从来没有吸过烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸烟带来很多严重的病，而且受影响的人不只是吸烟者，往往是在抽烟的人的周围[C]的人。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
大家都喜欢[C]干干净净{CJ-zxy的环境}，大家都关心自己的身体健康，我希望将来没有人吸烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
为了保护[B户]人类健康，为了自己，为了社会，我们应该戒[C]烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这个规定出台的理由是以下{CJ-zxy几点}：[BC。]抽着走{CJX}{CQ在}外面非常危险[C]，[BC。]特别是对孩子们。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟对个人健[C]康没有好处。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
随着社会的发展，人们的生活很富裕。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
一定有使两方满意{CC满足}的方法。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
但很多研究者发现吸烟有很大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我是中立者，吸烟不吸烟的责任都在自己的身上，吸烟者尊[B遵]重不吸烟者，比如为了他们在外边吸烟，还有抽完的烟头一定扔在烟缸[Pgāng]里。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
只是好奇抽几{CC只}支烟，当时我们觉得因为{CC2因}我们会抽{CJ-by烟}，所以我们长大了。{CP我[C]们这样，什么都不懂[C]的时候，开始抽，但是时间过[C]去了，[BC。]现在我们都很后悔[BQ，]现在我们都知道，抽烟对身体不利，而[C]且给别人{CJ-sy带来},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
虽然他们都知道吸烟对身体不好，但是他们有他们{CC2他}的理由。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
所以为了维持清洁[B结]，政府到[C]处设立{CC准[C]备}垃[B拉]圾箱，还有对随便把烟头扔的人严厉{CC严重}地{CC的}惩罚{CJba}，这样下去{CQ才能}保持[C]市容整洁。{CP曾经在韩国{CQ很},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
对健[C]康很不好，记忆[C]力也不好了。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
抽烟对个人、[BC，]人们、[BC，]{CD以及}社会有害{CD的}是不能[D闭]避免[L]的事实{CC实事}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我不管他们的健康，[BC。]可是像我妈妈，他们应该考虑自己{CD的}抽烟的习惯让[C]别{CD的}人的健康{CJ-sy受到}不好的影响。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
吸烟，特别是在公共场所吸烟[BQ，]不但对自己的健康不好，而且对别人的健康也不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
一般来说，吸烟给吸烟者得{CC出}病的可能性，比如肺[C]癌，成人病等等。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我在公共场所的时候，看到不少人边走边抽烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我已经上面{CC上述}{CJX}提到了，中国是吸烟者比较多。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
没有这样的措施，怎么可能保持市容整洁呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
因为香烟的火[BD，]有的孩子受伤{CLH}过。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
有一个{CC位}人在人口密集的车站一边走一边抽烟，旁边有一个小孩子，因为他抽的那{CD个}一只香烟，那个小孩子的眼睛受到{CQ了}伤害。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
虽然我们主观上不愿看到此等情形，但从广义的角度{CC结论}{CD上}来看，强制手段能给社会公众带来一个健康和美观的环境的话，{CJ-zhuy公共场所禁止吸烟}也算是一个迫不得已的措施吧。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
然后大家一起创造符合{CC反应}两方面的要求的城市。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我认为，吸烟只有很多坏处[B処]，一点也没有好处{CJX}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我特别{CJX}是反对年轻女孩子{CD的}抽烟的，[BC。]因为她们将[F將]来要生孩子，为了她们的孩子，{CJ-zhuy她们}不应该抽烟。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
万一对象虽然达到自己的要求{CC理想}，却{CJX}两人之间的爱情不存在{CQ呢}？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
这句话{CD里}[BD、]多少会让人对婚姻产生一种戒心，[BC；]严重的话[F話]、应[L]该[F該]说是恐惧感吧！,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
这对真正了解对方的性格、理想及生活目标是没有益处的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
首先，看看我国[F國]新加坡在五六十年代，一般学校是男校或是女校，在七十年代就有混合学校的诞生，进入八十年代，一半以上的学校是混合的，九十年代以后我们再也无法看到男女分校或分班这个字眼{CC字脸}了。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
根据一份科学研究报[F報]告，如果青[BD，]少年在纯[F純]女或男学校[L]上课，由于[F於]缺少与[C]异[F異]性接触，许[F許]多孩子在成年时[F時]会对异[F異]性排斥，甚至造成同[B仝]性恋的不良后[F後]果。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
如果分班，大家反而感[C]到不自在，他们可能心里会想：学校把我们分了，分就表示什么都分得{CC的}清清楚楚，楚河汉界。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
我认为男女不应分班，而是在男女混合式{CQ制度}下受教育。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
在现在的社会[BQ，]男女已经平等[BQ，]所以没有什么男女授[B受]受不亲[B清]的问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
重要原因是因为这些孩子没有受父母亲自的教[B效]育而是在幼儿园学的。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
第三；父亲的爱好给了我[C]人生的转机{CC2转机点}。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我[C]母亲虽[C]然[C]有[C]自己的工作，但她天天照[C]顾[C]父亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
幸亏，我从小到大一直{CQ和}我的父母的关系很好。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
如果他从小学坏了，那长大了不是很糟糕吗？,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
首先，拿{CC举}我的家庭来说明。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
可是母亲教育实际的东西、父亲教育体面的东西时[BQ，]发生一个问题是父亲被[C]视为不会或不知实际方面的老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
上面的例子给我带来了很多的影响。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
他看到爸爸就说“多亏您这事儿办好了，所以今天带来了一些礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我的父母是中学的老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母不仅{CJ+sy是}帮助孩子掌握各种各样的知识，而且还培[B陪]养孩子的素质、品德。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
这样的结交方式是最理想的了，假如是通过亲朋好友介绍的话，那不仅{CC不是}很没面子，对方还会低估{CC小看}自己找对象的本事，从小一起长大的青梅竹马是再好再好不过了{CJcd}。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
那时[B是]只有父母才可以纠正孩子的行为，[BC。]所以父母在孩子很小的时候就起{CC2以表示}老师的作用。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
实际上孩子还没出生，但他已经知道他父母的温暖和爱心{CC爱情}，特别是母亲的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
在传统社会里，答案绝对是“是”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
