错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且在价钱方面，农民也很满意{CC满足}。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
我想先保证{CC2有}生命的安全才能{CC才有}顾及{CC照顾}身体的健康。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
你们还不相信科学的能力吗？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
它在食品的范围内，人们按自己的要求来选择它{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
根本不可能的事情{CJs}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
而且，科技更进一步发达的话，肯定会研制出既不用化肥和农药又不降低农作物产量的技术。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我相信我们的科学发展[BD。]几年后肯定有既不用化肥、农药，又可增加{CC2多}产量{CC生产}的方法。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我知道更多的人们还挨饿的情况，虽然如此，但我们不能生产{CQ有}害于人类的食品，这两点可以从短期长期{CC长短期间}来考虑。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
全世界各个国家{CD在}共同努力下去，才能保护环境。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
我觉得饥饿是应该排除掉的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
不少的国家的人民，因种种原因过着挨饿的生活，这[C]些人民为了谋取生存，不断地与饥饿斗争，[BC、]每天都会有因忍[B忽]受不了这[C]种折磨而倒下去的人，他们只能抱怨为什么我出生于这[C]儿，活在这[C]个地方，而相反的，我们也会觉得，[BC、]我现在的生活是理所当然的。[BC.],200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
虽然[BD，]我们要解决饥饿的问题，但是[BD，]为了人类[B娄]的未来，我们还坚持生产绿色食品。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我认为人们生活当中最重要的是健康。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
其中拿土地污染来说，[BC.]在农作物的{CJ-dy生产}过[C]程中，人们[C]使用③化肥和农药，这可以提高产量，[BC、]但农作物会受到不同程度的化学污染，吃了会[C]有害于人的健康。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
重要的是不要超过人能接受的范[B笵]围。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
它对人体无害，{CJ-zy能}保持人们的健康，[BC.]但它的生长时间比较慢[BQ，]所以其产量{CC2需要量}很低。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
在我们的地球{CQ上}，究竟{CC毕竟}有多少个人挨饿呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
为什么这样认为呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
一想到挨饿的人，{CJ-zhuy我}就感到难过。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
要避免{CC2免}这样的事，我们应该,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我想，随[C]着科学的发展，{CJ-zy应该}研究更好的培养食物的方法，[BC。]但也要考虑不要污染环境，不要产生有害,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
应该[C]{CJX}贫困地区的人过[C]自给自足的生活，[BC。]这[C]样的话他们容易获得绿,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在世界各个国家的农业专家研究对身体没有害的化肥和农药。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
若是叫我饿了，我都无能力{CC力能}管教孩子，若是这样问题{CJ+zy就}出现了，家里一团乱。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
这个[C]问题是难以解决的，可是我想度[B渡]过困难后会有{CC来}一个[C]很好的局[C]面。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
所有[B物]的动物和植物，所以应该重视保护{CC保存}环境{CC坏景}，那么世界上很多人肯定{CJ-zy会}挨饿。,200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
绿色食品与饥饿，这[C]是与人类分{CC离}不开的问题，如果考虑[F慮]自己的话，我当[B但]然想吃绿色食品，可是要考虑[F慮]地球全体人员的话，我还[C]是选[C]择不挨饿的方法。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我相信将来，再也没有人会问：“绿色食品和不挨饿哪个是第一位？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
作者认为为了保存自然环境需要以下几个措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
还有一个问题是现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但我觉得不能只顾自己或本国{CC自国}的美好的{CC得}生活。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
然后，看生产时间，新的或新鲜不新鲜。{CD然后},200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
当[F當]然，我认[F認]为[F為]吃绿[F綠]色食品对[F對]人类[F類]{CJX}会[F會]带来[F來]很多好处[F處]，因此应[F應]该[F該]更推荐[F薦]这[F這]种[F種]食品，但是也应[F應]提出一些问[F問]题[F題]！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
随着社会和科技的发展，环境污染越来越严重，到{CQ了}{CJX}目前已经很难处理的地步。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
你现在这[C]样{CJX}能吃晚饭，[BC、]是很幸福的。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
这就是我的男女分班的看法！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
不尽然。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
要不{CJ-sy是}现在民主主义[BD，]男女分班的教育{CJX}的话肯定比现在好的情况。{CD谢谢},200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我觉得因为世界上{CD平时}一直存在着男性和女性，所以男孩子和女孩子在一个教室里上课{CC上学}是很自然的。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
可是我知道很多的事，比如女性的想法、女性的温柔、女性的性格等等。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
还有吸烟喝酒是比早恋对孩子们{CQ更}不好的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
然而男女还是有不一样的地方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
最主要的是要看自己。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
菲律[B立]宾、印度尼西亚、马[F馬]来西亚本国没有固定的文字，它是由{CC用}拉丁字母{CC2字}及{CC1以及}{CJ-dy它的}发音构成的[BQ。]中文使{CC是}中国拥有几千年的历史，其[C]实[F實]古代{CC上期}各地有各自的文字，但因秦始皇{CC谱史王}要统一中国，就把所有{CC一切}当[F儅]地文字烧掉，[BC、]宣布{CJ-sy使用}统一的汉字，就是目前中国的国语，也是世界上最多人数{CJX}使用{CC2用}的语言。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我的经验是，先阅读大标题[C]，然后选一些自己认为重要的内容来读，这样重大新闻就不会{CC不能}错过[BQ，]副刊和花边新闻就可以在闲暇的时间一一细读[BQ，]这是我对有效[C]阅读的一点看法{CC经验[C]}和理解。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
由此可见，阅读是以各人的兴趣而论{CJsd}。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
中国发展了，汉语自然也会受外国人的欢迎了。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
当时我没什么事可做，我的以前的同学们都上了大学，我在北京也没有多少朋友{CD们}，所以我决定开始学中文，结果是我成为{CC当了}北京语言文化{CQ大学的}大学生。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
男女混合式教育是否真的会促使学生们早恋，因而影响学业的进度呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
找[C]吃{CJX}绿色食品的人是应该给一些挨饿的人精神方面和物质方面的帮助。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我以为我们[C]面临[C]的这[C]个问[C]题是用高科技[C]术可以解决的{CJsd}。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
第二，对青少年养成良好习惯有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
不过很多人都已[C]经上{CC成}了瘾而不易戒烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
现在人们吸烟的情况很厉害。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
尤其吸烟对孩子们[C]、青少年的影[C]响最大。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
因为吸烟者和不吸烟者之间有密切关系，吸烟{CD者}会{CC1可以}引[B因]起肺癌、[BC，]呼吸道癌等{CD的}疾病，但是不吸烟者如果{CQ和}吸烟者在一起就比吸烟者还[C]{CJ-sy有}更多的危险。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这就是我的观点。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
吸烟对我们害健康是我们身体里的作用呼吸的那个{CJ？}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我们应该改变{CC注意}{CD要}一些观,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
我[C]马[C]上就告诉{CQ了}服务员[B圆]{CD了}，那也[C]没[C]有用。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
自己不吸烟，[BC.]可是只要{CC只有}跟吸烟的人在一起，就受到不好的影响。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我觉得这个措施是应该的，因为吸完烟后有些人随[B隋]便扔在地上也有时候会着火[BQ，]很危险[F險]的[BQ。]而且对环境也不利{CC不卫生}，另外是{CJX}对别人来说也不好{CJsd}。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
比如得癌的话，总是觉得很惨，一直等[C]一等[C]{CJcd}最后的一天，我想我得癌[C]，先{CJX}我怕死，但吸烟者自己过去[BD，]找一找{CJcd}，不是等[C]一等[C]{CJcd}，自己要赶上“最后的一天”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
所以，我们需要重视[C]自己的情况和社会的新的措施也很需要的{CJZR}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
记得[BD，]我读高中时，一进卫生间就看到很多学生一起笑着吸烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
在这篇文章{CQ中}谈{CC1写下来}的是由社会环境引起的恶劣习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我觉得，社会不应该那样{CD很}严格地制定{CC2做}出很多规定让吸烟者放弃抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
首先，我同意这市政府的这{CC一}项规定。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我也是那种人之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
吸烟{CJ-zy会}损伤嗓子、[BC，]肺[C][BD，]等等许多身体器官[B管]，甚至{CJ-zy会}引起严重的病。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
这个措施[B拖]有三个{CC种}好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
能保持[B技]所有的公共场{WWJ},200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
少年吸烟的根[C]本原因可能是外在[C]的。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
首先，这个组织会把这些适婚年龄的男女的教育背景、年龄、嗜好、收入大致归类，为他们开办一些年青人感[L]兴趣的课程，如修养课，人生课或社交课，内容尽量做到多元化，跳舞、歌唱甚至旅游，这些青年男女通过这些课程结交了不同的异性，近水楼台，一定能够迸[C]发出爱的火花，而且他们的接触面广，日[B目]久生情，这总比一见钟情而来的爱情更持久，也更能琢[C]磨对方的情愫，更能逐渐成长，至成熟。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
您可否听说：异性相吸，同性相斥。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
长久以来，男女混合式教育，也出现了一些不容忽视的问题，一些家长也以{CC1考虑}把孩子送入纯女或纯男校为第一选择。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这一点，我赞同，因为在这个时期，孩子们正是情窦[B豆]初[C]开之时，所以会对异性有兴趣。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这都是因为她的学校没有男性的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
总的来说，交朋友是孩子们的选择和想法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
父母永远是孩子们的老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
我当时不是太认真听着她的话，但是看着我现在的样子还是受很大的影响{CJsd}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母是孩子的第一任老师我同意这个意见。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
众所周知，孩子出生以后第一个{CC次}看到的是自己的“父母”，从那时开始一起生活而长大的也是自己的“父母”，“父母”就会很自然地变成{CC当成}孩子的第一任老师。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
在[C]这[C]样的情况下，父母的兴趣爱好、思[C]想[C]观[C]念[C]、行为举止，无疑[C]地在孩子心目中打下深深的烙印。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
