错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以由我们来解决这个问题。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以，第一是人们的健康，完了[BD、]再说饥饿的问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
最近，因为科学的发展，人们的生活水平越来越高。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我们绝不应该忽视这[C]个问题。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
虽然[C]价格贵，而数[C]量小，[BC。]但[BD，]消费者的消费量和要求是越[C]来越[C]大{CC1增加}{CQ了}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我的看法如下：首先，如果只是考虑饥饿问题而忽[C]视环境保护的话，全人类将面临{CC临面}共同灭亡{CC4共灭}的日子。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
如果无饭可吃的[C]话[BQ，]人是不能活下去的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
用一般的农药的话，一定对身体不好。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我觉得乱用化肥和农药不仅仅是有害于人的健康，而且导致在土壤里{CC上}{CJX}有害化学物质的积累[BQ，]其结果也会影响到整个地球的生态环境[C]。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
为了家人的健康只顾质量不顾一切的做法是不对的吗？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
而且那些“绿色食品”比那些普通[C]的[C]食品价格高一些。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
的确化肥和农药使产量大幅度地提高，有利于饥饿的人们解决粮食问题。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
大家也可以想一想吃饭最好在家里吃，[BC.]在外边吃的话菜不会比家里干净的。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
因为土壤[C]和水的污染[BQ，]农村的农作物受害。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
没有大自然就{CC并}没有人类。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
虽然现在中国的农业发展趋于高峰，但中国的人口现在达[C]到了十三亿左右。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我认为比较恰当的方法是非得用农药的时候，不用农药不行的时候，才用农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
现在我们的生活水平越来[C]越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
这样的话，[BC.]只有少数的有钱人买得起{CC到}，大多数的人很少会吃“绿色食品”，而且世界上很多地方的人没有{CD今天}吃的东西。[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
最近有人提出男女生分班制的说法。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
在男女生同班的学校里，学校的领导、教师等{CD应该}有责任引导[F導]男女生过正常的生活，教导学生在读书时要用功读书，现在还不是谈恋爱的时候{CC阶段}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
这样[F樣]的环[B坏]境才能让他们知道跟{CC对}{CJ+by他们的}异性{CC对性}见面时{CC该}怎么做{CC怎样[F樣]动作}才是合适{CC合当}{CJsd}。[BC，],200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
他们[F們]可以读[F讀]有名的小说[F說]，{CD而}从[F從]那儿[F兒]认[F認]识[F識]{CJX}多点[F點]字和{CJ-sy多学点}语[F語]法知识[F識]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
反过来，男女分班会引起对异性过于敏感的倾向。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
男女混在一起，学在一起，学生们才能学到许多事。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我很喜欢出去旅行{CC游行}。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我虽是泰国人，但是我父母都是华侨，而且非常热爱祖国。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我知道学会汉语是第一步{CJX}让我接受[B爱]中国文化{CQ的}。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
目前有很多外商来华投资，所以我们现在的留学生很可能将来也来中国投资或在外资企业找个工作或当翻译，反正机会会很多的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
{CP当然太早谈恋爱也是不好的，但是不是通过分班来实行，而是通过有效的辅导。P},200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所以他们现在开始找一些能享受生活的一些{CC有些}物质。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
虽然该国家，已经得到{CC受到}一些发达国家的帮助，不过到目前为止{CC位置}还没有改善。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
还[C]有目前地球[C]环境，越来越不好。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
还有，目前，由于[BD，]饥饿而[C]过着艰苦生活的[BD，]全世界几亿人口，要如何解决呢？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
这[C]样的话对挨饿的人有很大的影响。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
所以人们对抽烟的意识的变化也可以反映{CC反应}社会规律的变化。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
还需要考虑对别人的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
香烟的包[B抱]装纸[B级]{CQ在}处理[B里]的时候[BD，]{CD这个}不能回收也不能再用，所以处理[B里]的过程中需要很多钱。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
”听起来好像[B象]有一番道[B到]理，但实际上呢？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我通过{CC经过}这个报告可以意识到吸烟除了{CQ对}自己以外，{CQ对}第三者的健康也有巨大的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
总之在公共场[C]所[C]吸烟{CD的}是威[Pwěi]胁[Pxiē]自己、[BC，]家人和公众{CJ-zxy的行为}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
但我看社会[BD，]最近好多了。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
对于吸烟，还能说什么呢。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
我们都意识到抽烟的危[L]害[L]性。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟的坏处{CC2不好处}就是{CJ-sy损害}人们所关注的健康{CJ+zxy的问题}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
在家里把烟放在烟灰筒也不是完全安全的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
人是不能独立生活{CC6只有一个人不能活着}的动物，人和人的关系应该必需{CC需要}的{CJsd}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟不仅伤害吸烟者[C]的身体，而且伤害{CC损失}吸烟者周围的人的健康。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
梦里寻他千百度，蓦然回首……是一种惊喜的相遇；两小无[F無]猜，是一种渐进式了解的相处；光阴荏苒，同窗数载[C]，在功课上互相鼓励，乃至人生道路上相扶持；又或许经朋友或婚姻介绍所的介绍，至了解，至相惜而走上婚姻之路。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
通过朋友介绍而再慢慢了解，则似乎令人太没“[BC‘]自我价值”[BC’]，失去了一种自信。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
这是令[B今]人担忧的不良习性。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
其他的地区也应效仿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
最近某市政府实施了一项措施，严厉惩罚在公共场所抽烟的人。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
另一方面男女同班也可避免男女生以后在踏入社会工作时，不知如何同异性交往的苦恼。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
通常，女生在文科方面会显得比较强，而男生在数理方面则比女生好得多。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
学校教育不可能脱离社会而单独存在，早恋也好，同性恋也好，这些不良的现[F現]象，其实无论在混合{CC混校}教育还是分校教育的学校，都会有所发生，关键是我们如何通过正确有效的教育方法向学生输入正确的人生观[F覌]。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
例如，一群女生在聊天时，因为周围没有男生，所以坐姿非常不雅，还有些女生会因此变成所谓的男人婆。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我认为男女分班是不好的[BQ，]因为这个决定将会影响男性[L]和女性之间对彼此的了解。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
而现在政府又积极鼓励多生育。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
其次，如果让男女学生在毫无异性的环境里学习成长，这些男女学生有可能会变得非常狂野，而这是因为他们都是同一个性别，所以就毫无顾忌。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
除了职业以外，我对结婚的看法也是我母亲培养的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我父母的公司不是特别大的，所以小时候我经常看[C]{CJ-buy见}他们{CD的}辛苦{CJ-sy解决}[BD．]资金的问题、[BC，]人事的问题等等。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我母亲是一个有先进想法的人。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子长大以后变成好人还是坏人都和父母的教育{CC教训}有关。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
所以我觉得父母是孩子的第一任老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
所有的父母不是圣人，有优点也有缺点。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
不过上大学以后突然开始喜欢相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
行为道德、社交上的规矩[B柜]也是当孩子不听话被父母打骂而学出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
同样，孩子从小受到父母的影响是最明显的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我估计每一个人都曾看过孩子完全不像父母的这种家庭。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我爸爸妈妈、我的三个哥哥他们都是{CQ在}一个偶然的机会{CQ下}遇到{CC相遇}[BD……]{CJ-by他们的另一半}从而迅速了落入情网的，他们都{CC有}拥有{CC具有}美满的家庭。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我有一个好朋友，就在她[B他]读初中的时[F時]候，认[F認]识[F識]了一位男友，他们就是相处[F處]久{CQ了}而产[F産]生感情{CJsd}。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
因此，父母作为孩子的第一任老师，就应该多费些心思在孩子的教育上。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
原因很多{CC1广大}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
因此，为[F為]了保护[F護]{CD市民的}吸煙者和非吸煙{CQ者}{CJ+wy包括在内}[BQ，]的健康，本人支持这[F這]个[F個]禁止在公众[F衆]地方吸烟[F煙]的政策。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我是受妈妈的影响，而且妈妈不喜欢我做导游，爸爸说导游没出息，妈妈说导游到处跑，不安定，而且一个女孩子，以后怎么做别人{CC2人}的妈妈，所以没机会读这[F這]{CQ个}科目。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
所以我对中、日、印[C]的环境都非常[L]了解。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人的成绩自小学到大学都颇为优异[B翼]，尤其是在华语方面。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
曾在著名的“优质导游训练班”中上课，并在2002年间考获导游执照。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
对于{CC所谓}我自己，说实话我对音乐可以说是个“杂食性”。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我上边提过“大众性”，大众性就是意思味着为听众而创造的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有些人非常喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
最近很流的机器是{CJ+sy}除了数码相机以外，还有MP3。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在生活现代社会的人的问题中{CD一}就是这样没有个性。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
回头想想，那天虽然累、[BC，]困、[BC，]饿，但是看{CJ-buy见了}歌手，听{CJ-buy到了}当时流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我们不要听跟别人一样的歌，要找自己喜欢的歌听。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
尤其是要学习的青少年盲目地喜欢，不能坚持自己的日常生活。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
到目前{CD来}，流行歌曲给国家很大的帮助。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
总之，我认为“[BC‘]歌曲”[BC’]本身并不是坏的[BQ，]可是因人类的恶心引起的问题才是我们该解决的。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
目前，人们正受到诸多生活压力、[BC，]工作压力、[BC，]学习压力等等。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
它又有意思又有时代性。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
听流行歌曲会当成消除压力的一个办法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
对于年轻[B经]人，流行歌[C]曲到处都听得到；无论在电视上，街上或是在朋友的家里，流行歌曲无孔不入的{CJsd}。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
