错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
话又说回来，什么问题都会有正面和负面的。[BC，],200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌曲的确给人带来快乐，也带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
这样才能保住流行音乐在社会上的地位[BD，]不会被淘汰。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
对这些不爱自己的生命，轻生的现象也不能忽视{CC排除}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我不太喜欢流行歌曲，但也不至于蔑视流行歌。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
所谓[F謂]其身不正，其令难[F難]行。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
还有上次你[B您]们寄[B奇]的菜[BD，]很好吃，谢谢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸爸、妈妈：爸爸、妈妈，你们都好吗？,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
祝你们身体健康女儿×××二001年四月十五日,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
2001年4月15日×××,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
爸爸[BQ，]虽然工作很{CD也}重要，[BC。]但是休息一会吧。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
开始住在北京，我发现{CQ了}中国的许多新的方面，对中国的印象也与来旅行时有所不同{CQ了}。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
平时通电话，光听你们的声音，心里挺不自在的！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
虽然我不是好学生，但跟中国人交个朋友的机会多{WWJ},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
尊敬的爸爸、妈妈：你们{CC您们}好，在举笔之际先祝你们{CC您们}身体健康，心想事成。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
还有你们也会来{CD到}这儿看我，而且来{CD到}中国旅游。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爸爸、[BC，]妈妈现在韩国天气怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
最近我很想回家，想见见家里人和朋友们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我在大学里一边学中文[BQ，]一边学英文，所以这售货员的工作是很好{CC良好}的学习机会。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他看自己的妻子自杀的情况，而且又受到法律上的制裁。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
我也是一个普通人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
前几天，我看见日本的卫[B微]星电视了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
可是没人知道他最后{CC最提}怎么死的。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
那这一问题出现的主要原因是什么？,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
最好的方法是对话。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但，没有别的办法吧！,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
那么，“[BC「]代沟”[BC」]就是在行为方式、生活态度、价值观念等几方面存在的差异，而且，“[BC「]代沟”[BC」]是双向的：父母与子女，子女与父母。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在家里[F裏]，作父母的更要以身作则[F則]，落实[F實]这[F這]个[F個]观[F觀]念[BD，]{CJ+wy以身作则[F則]}[BQ。]此外，在此间的书[F書]籍，也应[F應]大力宣扬{CC大量鼓吹}这[F這]方面的重要[BQ、]为[F為]社会[F會]的根本基础[F礎]{CJs}。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
而从[F從]管理与分配的角度来看，三个和尚会没水喝，一方面也是因为工作太少，而人太多{CD而}造成的。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
当然，大家都希望不会出现由于“惰性”和“依赖性”而导致如“三个和尚没水喝”的情形出现，这有[D有]赖于政府的施政教育方针，是否能使国民互相合[B和]作，共同为国家做出贡献{CD了}。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
结果，你推我，我推你，最终一事无成。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
因为[BD，]一般来说，只要有两个人就可以抬水，所以三个人都希望别人去抬水，因此没有人去，没有水喝[B渴]。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
每年有适当{CC适[F適]应}的降雨[D量]，生产了很多粮[F糧]食。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
读完“三个和尚没水喝”这短文我想起来了波[C]兰一句古老{CQ的}成语{CQ：}“六个厨师没饭吃”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
怎么他睡懒觉{CC3惰睡}了吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
除了这座庙里以外，他能{CC的[C]}去哪里糊口呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为[F爲]他们[F們]三个和尚三天內只有一次下山。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
把自己与他们三个和尚的立场换过来{CC2来}想，都没有{CC不是}两样。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
再说，这世界上有许多人在一起生活，就不能一个人单独过。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我在想[C]，每个人都有每个人的童年，哪[B那]怕是悲的，喜的，酸的或者是甜的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
记得有一次我正好和哥哥在屋顶上放风争，可是我小便急了，没来得及下来，只好把尿撒在屋顶上，可是我爸爸只[D有]轻轻地警告一句：下不为例啊！,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
镇上的居民大概有五千多{CD个}人口{CJZR}，大部分是华人。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
打从我上小学的生涯{CQ起}，真有说不尽的趣事。[BC，],200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
偷是一种不良的行为，{CP不管你的动机再好，也是不对P}，以后不能这么做啊！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
回家途中我问父亲[F親]为[F為]什么李老太不和儿[F兒]女们同住，父亲[F親]告诉我李老太没有儿[F兒]女，所以孤身一人独自生活。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
身为导游，我们得让{CC浪}顾客除了满意一切所安排的行程能够增广他们的见闻之外，以我对各地的风土人情的了解{CC精博}，可使他们对所游过的地方，留下深刻的印象。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人现年二十九岁，早年毕业于美专广告设计系。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
李文先生：我[C]看到{CQ了}你方[C]{CQ的}招聘启事。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
有一天，由于我没有参加课外活动，所以高级班的同学叫我来{CJba}，她们都批评我。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
所谓父亲{CD们}给孩子{CD们}很大的影响，我的父亲也{CJ+sy是}不例外。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
那个公司是我父亲的朋友开的。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
这时候对他来讲，有饭吃，有水喝，有衣服穿，有地方住就已经是好了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
对我影响最[B对]大的人就是高中时候[D儿]的{CQ班}主任老师。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我每天迟到[BQ，]被老师批评责打{CC挨打}。[BC，],199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
从小到现在为止，影响过我的人很多。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
我深受他所影响，相信“[BC「]吃得苦中苦，方为人上人”[BC」]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我母亲生长在一个大家庭[C]里，兄弟姐妹一共有八个，她排最大，弟妹们的一切便全由她照顾。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
自我懂事以来，她就{CC都}苦口婆心地教导我自立、自爱的道理。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
就安乐死的标[F標]准[F凖]而言，首先病人是得了{CC到}不治之症的，而且，从[F從]医学的角[C]度来看该病人是无[F無]法得救的；也要经过病人和病人监[F監]护[F護]人的同意[BQ，]在法律允许[F許]的范[C]围[F圍]内，进[F進]行安乐死这一行为，才能得到法律的允许[F許]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
安乐死究竟可不可取呢？,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
十年前不能治好的病，不等于今天也不能治好。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
因为[F為]我的母亲[F親]是个职业女性的原故，母亲[F親]不能常照顾[F顧]我们。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我父亲从早忙到晚。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
”这种鼓励[B历]，对我来说[BQ，]干什么{CQ时}常常带有自信感，责任感。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
可是，他不同意[C]{CD了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
终于，我考上了大学，我的专业当然是历史，如果不存在那位老师的话，也不存在现在的我。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
{CD记}对我影响最大的一个人是我父亲。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她好像瘦了一圈，{CD在}白白的脸上多了些皱纹。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
爸爸常常不在家，但是我好像跟他一起似的{CJX}生活，我的心里总[C]有他的话。{CJ+zhuy我},199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
把单位内的电话声换成波涛声吧。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
现在世界的污染问题很严重，[BC、]空气、水等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
除了正在拿出手机的本人之外，连平日带手机的人也[BD、]不喜欢其他人的手机声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
这对个人健康[BD，]及其工作效率极其有害。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
比如说，公园、小河、花园等。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
这[F這]句话[F話]我觉[F覺]得是绝[F絶]对正确[F確]{CJs}，这[F這]也是我选择[F擇]朋友的标准。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
在大学里，我跟一些和自己一样，读[F讀]同一个学科的学生非常谈[F談]得来。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
一般有工作的人，在公司里工作时自己的成就比别人少，这成为自己给自己的压力。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我现在给你介绍一下，我的城市生活。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
有人说，京都人是表里不一的。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
1994年来北京后才学了汉语。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
可是再想到我那{CC是}像摔碎花瓶的家，各处都有自己的悲伤，我的心像刀割一样，非常的痛苦。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
真是拿在手上怕摔了，在嘴里怕化掉，什么好吃的东[F東]西都全给[F給]我，因此我就养成了一个[F個]“爱吃鬼”{CJba}。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
所以刚开始上二年级的课时，老师们的{CJX}讲话我怎么听也听不懂，老师让我回答问题时，我也说不出来。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
由于{CJ-zhuy我们}有感情，感到不舒畅、痛苦是自然的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
你没听说过失败是成功之母{CQ吗}？[BC，],199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
