错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
到时候所谓[C]的绿[C]色食品也不会有自己的价值。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
用化肥和农药种植{CC2养}的农作物{CJX}吃的话[BQ，]会有害{CQ于}人的健[B建]康。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
所以人们开始用农药{CJ+buy起来}了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这样能改善全世界的生产能力和食品质量。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我认为，我们必须首先确保全球人民不挨饿，然后发展“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
是由于化肥和农药用得太过分，而引起的环境污染问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
还[C]有我们不应该浪费食物，{CD在}世界贫困的差异非常大，每个人{CJ-zy应该}注意这[C]一点，我们是不是救助挨饿的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我认为学校设[F設]立男女分班是没有这[F這]个[F個]必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我是女子初中毕业的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
这问题的关键部分都在个人的性格上。{CP要是学生知道学生是什么，他的任务就是学习。P},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这对父母与学生来说都不是好事！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
有了相当高的知识[F識]自然就能容易{CC2易}理解书籍，因为[F為]很快就能抓住书籍里的重点，自然也能一目十行，速度快[BQ，]省时间，所以应该常常练习[F習]与培养[F養]看书的习[F習]惯。[BC，],200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
因为我有两个孩子读书，他们时常考试，功课又多。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
回到原先所谈的思想方面，男的应学习女的细腻，来弥补{CC缓冲}自己可能的粗疏；女的应学习男的刚强，来弥补{CC辅助}自己偶尔的软弱。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
此话怎么说呢？,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
这是极不健康的现象。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
有的地方吃的太多，随便扔，有的没有吃的，才{CC在}失去了生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
要不然，我们不能共同生存，而且带来很多矛盾。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
几亿人{CD因}缺少粮食是很严重，应该是很大的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
这是人们都熟知的事实。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
吸烟者容易得{CD了}严重的病。[BC.],200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
后来我看到一个消息，据传媒报道说：日本某一个城市今日出台{CC2建}一个新的规定，这[C]就是在街头{CD上}不能抽烟，还有{CQ在}大楼[BQ，]比如说百货商店或居民区等人集中的地方不允许随便抽烟，只在固定的地[C]方内可以抽烟。{CP一{CJX},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
抽烟是对他们自己的健康不好，也对公众利益有害处的。{CD简直说},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
抽烟引起像癌[Pái]症等{CC的}各种各样的疾病，[BC；]也使得人老得更快。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
对他们青少年的影响比我们成年人的更厉害{CC利害}。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我也是一个不吸烟的人。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
如今，在很多地方，不让抽烟。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
第三，跟抽烟的人一起生活的人比真的抽烟的人更危险。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
有人说，随便抽烟是一种权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
虽然自己吸烟的地方旁边有[C]烟灰[C]缸[C]，但有的人把自己的烟头扔在{CC掉}自己的脚{CC足}下。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
可是烟有中毒[Pdù]性，所以已经形成{CC开始}吸烟习惯了以后，如果自己不愿意吸烟也不能控[B空]制[C]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
为了社会不断{CJX}的进[C]步，[BC。]我们应该考虑[C]后代。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
即使不吸烟，在吸烟者离得近的情况下，{CJ-zhuy非吸烟者}也会受到吸[C]烟的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
吸烟不仅是一个人的生命的问题，也是{CC而是}他周围的很多人的生命和健康的问题，[BC。]也可以说是一种社会问题。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
第一，吸烟对身体不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
按医学家的意见，被动吸烟对身体的坏影响比主动吸烟严重得多。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
对吸烟者来说[C]，他们的行为只是我们所说的个人自由，[BC。]但他们却忘了周围的人。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
一开始[C]实施{CC进行}这{CQ项}措施时，很少人知道，[BC.]但是，慢慢地{CC1开始}很多人都{CJ+zhuy谁}熟[Pshóu]这[C]一措施[C]{CQ了}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我感到心情很不偷快。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
就是人们的公共意识已经相当高{CC1提高}了，大部分的公民现在能够接受自己是{CD个}社会的一个“环节”{CQ了}，而自己的行为很可能{CJ-zy还}会影响整个社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我不能理解{CC了解}为什么有人还{CJX}现在继续吸烟。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
抽烟对那些间接吸收烟的人健康的影响更大，比如夫妻之间{CJ-zxy的影响}、[BC，]孕妇对胎儿的影响等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
现在{CC2现代下}，在公共场所可以抽烟的地方越来越少。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有可能他们学了那样的人，以后抽烟，抽烟后把烟随便扔掉。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我觉得这应该是一个很有效的措施。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
由此可见[F見]，吸烟不仅[F僅]对[F對]个人不利，而且对[F對]社会[F會]造成的影响是何其严[F嚴]重并[F並]引起市政府的关注[BQ。]吸烟确[F確]实有害个[F個]人健康。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在工作场合结识的好处不胜枚举。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一对对的男女，从最初的相识到走进婚姻殿堂，有许多不同的方式：如相遇、亲戚朋友介绍、青梅竹马的、同事、同学……等等。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟不只危害个人和家庭健康，就公众利益而言，吸烟会产生{CC发放}二手烟，令其他人也深受困扰。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
吸烟人数有增无减的情况造成了许多对个人健康问题{CJX}和公众利益的影响。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
当男女同学同班上课时，在讨论功课上，他们起了一定的互相学习作用。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
难道这是他们希望的吗？,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
一个完整、健[B建]全的家庭是由男女共同组成的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
第一阶[L]段{CD仍}学生在小学时期，这个年龄层{CQ的}学生，年纪尚轻，我主张男女同班。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以父母应该理解这事情，应该注意自己的行为给孩子带来[C]的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
出生的那天{CQ起}一般都是母亲不但[B旦]给孩子喂[B母]奶[B乃]，而[B两]孩子刚刚离开了母亲的肚子加入了我们比较[B校]冷的叫人间的世界。[BC，],200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
举个例子，对爱人态度不好，孩[B该]子也自然地学不好的态度。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
一天到晚把自己的孩子管理的概念是对自己的孩子期待太多{CC不少}的父母会犯的错误之[C]一{CJba}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，对这一说法我同意。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我会尽我最大的努力把我的孩子培养成龙或{CC与}凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我完[B万[F萬]]全同意该[F該]题目。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母当然是{CQ对}一个孩子{CD的}最重要{CC2重}影响的人{CJy}，而且是一个教育老师。{CP孩子从小时候就开始看爸爸、[BC，]妈妈怎样去做一件{CC个},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
他的妈妈很喜欢打麻将[Pmajiang]赌钱，购物买东西。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
到现在，我还能发现自己的性格、[BC，]心理特征、[BC，]行为跟他们有密[C]切关系。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
因此，女性认[F認]识[F識]对[F對]象机[F機]会[F會]也跟着[Y著]增加。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
他们刚开始是朋友，然后从朋友变成情人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我起初只是当一位记录员，然后才慢慢学到{CQ怎样做}其他部门的工作，然后才能到其他的部门去帮忙如：订机票、订旅票和价钱的计算，并[F並]且要{CC1可以}让客人满意{CC2达到须要}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我毕业于新加坡国立大学文学系。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
最后，脸上要一直[B值]保持着笑容，待人要亲切。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在念大学时，我得到了最优秀学生奖，在工作时也得过三次的最佳员工奖，工作表现一直都很好。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
到那时一定会有很多的外国人到中国观看奥运会，同时他们也会选贵公司的旅游配套让他们对中国有更加的了解。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
不像几十年前，我们长辈的年代。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
有些人喜欢[B观]流行歌曲，有些人不喜欢[B观]流行歌曲。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
现在很多人用mp3下载歌曲听。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
一种是不能了解时尚{CC尚时}文化的人，另外一种是不属[B禹]于当时文化的人，比如老人等。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
在美国有一次流行过[BQ“]死之赞美[BQ”]的歌曲，其声音和歌词古怪，因此美国许多年青人听着这歌开枪自杀{CC自亡}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
如此具有两面性的流行歌一定要冷静地看待。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
因为歌曲应该{CJ-sy是}男女老少[C]都[B者]要享受的一个很重要[C]{CQ的}项目。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
这时候，听音乐的话可以调整心态，更快安静下来。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
如果我想知道一个国家或者民族的文化，那么研[C]究流行歌曲[BD，]就行了。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
一个[F個]人一生下来[F來]本来就是什[F甚]么[F麼]也没有，并[F並]且什[F甚]么[F麼]也不会[F會]{CJsd}。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
