错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了绿色食品{CQ的}普及，[BC.]一定需要国家的帮[B邦]助[BQ，]国家[C]政府对农家一个月一度或者一年[C]一度告诉他们，农[B浓]药{CD是}对我们[C]的身体[B休]没有什么好处[B外]，有什么坏处，还[C]有国家应该大大投资对农产方面的研究。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但[BD，]我相信[B心]{CQ以}人类的智慧和人类{CQ的}聪明{CD而}可以意[C]识到这些问题{CD的脑子}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
吃化学污染的食品会带[C]来很麻烦的疾病。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
有点儿农药也没什么问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
你在沙漠里，带{CQ着}孩子，这几天没有吃饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我认为{CD是}吃绿色食品{CD也}好，可是不能忽视挨饿。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
那么{CQ对}这样的人来说，[BC.]当然是绿色食品是最好。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
因为他们认为已经解决了温饱问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
如果{CQ在}没有一顿饭的人面前提起这个话题，难免挨骂。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我听说过绿色食品是不使用化肥和农药的[L]，有利于健康。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
最近环境破坏得越来越历害，人们找没被化肥和农药的食品{CJbei}，可如果不用化肥和农药，产量又会大大降低[C]，因此给人类带来恶劣的影响，但我认为吃绿色食品和不挨饿相比，吃绿色食品是更重要的。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
从很久以前开始我们祖[B组]先吃的都是绿色食品，因为他们那一代跟现在的科学比起来很落后，没有现在的农药[B约]等一系列化学药[B约]品，他们身体都比现在的人要健[B建]康[BQ，]但很多人饥饿而死。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
而且人类唯一能共同享受的是“吃”[BQ，]社会对人类连“吃”的权利都不给的话，人活着有什么意义呢？,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
随着人们生活的发展，人们越来越重视健[B键]康。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
还有最后的方法是，可以直接收购[BD，]已加工好的食品。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
可是有些国家的孩子{CD们}因肥胖[B满]得病死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我经常{CJX}就把一本书带在身边，无论是在地铁里、公共汽车上，还是{CC或是}在飞机航途中，我都能随时打开手中的书，让自己漫游在书中的世界里。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我从小就有很多朋友，[BC。]当然有男有女，也可以说我们是一起长大的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
男的的看法比较[B轻]单纯，[BC、]体力强，女的的想法复杂[F雜]，[BC、]性情{CC心情}温和。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
如果家长严厉{CC批评}地跟她说[BQ：]“你再也不能跟他玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
但是{CC那么}，汉语的教学{CJ+zxy方法}是非常难的事。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
让我们大家成为{CC养成}爱好阅读的人吧！,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
尤其在少女面前更爱展示出男子气派。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
这[C]两个方法都可以代替化肥,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
可是，如果是{CC受}自己[C]的身[C]体，他[C]这样说{CJX}不了。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
那么吸烟{CD到底}对个人和公众利益{CQ的}影响到底[B的]是什么？,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
根据上述的几个理由，我很赞成{CC欢迎}中国政府的决定。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
对一个运动爱好者来说对{CC1管理}自己的健康应该十二分重视，[BC。]我的想法也是一样。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
当然没有人不知道酒[C]和烟{CC吸}对身体有多{CQ大的}害处。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
全世界{CD社会里}不管什么国家都有很多吸烟者。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
果然{CJX}效[B交]果一下子[B之]{CQ就}出来了，[BC。]身体{CD也}越来越灵活。[BC，],200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
还有吸烟者也考虑自己的身体[BQ，]吸烟是最重要的P,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟对个人的影响很大。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
迄今为止，在公共场所，允许[C]抽烟的地方越来越少[B小]了。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
这项措施可以保持市容整洁。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
只是好奇抽几{CC只}支烟，当时我们觉得因为{CC2因}我们会抽{CJ-by烟}，所以我们长大了。{CP我[C]们这样，什么都不懂[C]的时候，开始抽，但是时间过[C]去了，[BC。]现在我们都很后悔[BQ，]现在我们都知道，抽烟对身体不利，而[C]且给别人{CJ-sy带来},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
现在很多人抽烟，其中青少年相当多。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
如果我遇到紧张的事情，吸烟以后心里{CJ-zy会}平安，[BC。]所以我不会戒烟的。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
但是这个现象不局限于吸烟者，还会影响到在他旁边的人。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
无论是吸烟者还是{CC2与}非吸烟者都知道吸烟对身体有害，吸烟不但影[B景]响吸[C]烟者自已，而且还影[C]响吸烟者旁边的[C]人。{CP他们说吸烟[B咽]虽然{CQ对},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
像这样的事不是第一次{CQ了}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是，目前在中国由于香烟{CC抽烟}{CJ-wy获得}的国家收入并不少。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
首先，亲友们在介绍[F紹]一对男女认识前，已经发挥[F揮]了一种“筛[F篩]选[F選]”的功能。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这意味着这些人在对并不很了解对方的情况下坠[B堕]入爱河，从而导致[B至]了日后常因了解不足而分手的局面。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
目前，人们的生活水平越来越好，生活所需要的种种条件也随之而来。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
另外，人手一支烟的情况也会助长儿童及青少年养成此不良习惯的风气。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
政府所推行的罚款制度，难道就能将抽烟者杀一儆百{CC杀一警百}、斩草除根吗？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
大部分的父母支持男女分班，是因为担心自己的儿女太早谈恋爱。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
其次，家长们认为男女分班能避免学生早恋，担心早恋会影响学业与身心发展。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
在现实生活中，在现在的社会中，连女人都比得上男人，有些还超越[B月]{CD过}男人了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
对我来说，我母亲给我的影响是最大的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我想“父母是孩子的第一任老师”是理所[C]当然的事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我爸希望我是个健康的[C]，过得挺舒服的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
这些也都成了我的爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一任老师我同意[C]父母是孩子的第一任老师这个想法，我从小一直学我的爸爸。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母子女的关系十分亲，永远不能消失。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我特别感谢他们。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
为了培养有礼貌、很成熟的下一代，我们要重视以身作则。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
如果你是通过[F過]亲戚朋友的介绍[F紹]，慢慢了解对[F對]方，逐渐[F漸]相爱[F愛]的就不会[F會]比小时[F時]候一起长[F長]大的玩伴了解更多，[BC。]所以就不会[F會]比跟小时[F時]候的玩伴的婚姻{CJ-zy更}好。[BC，],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我认为父母确实是孩子的第一任老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母是最早对孩子的成长产生重大影响的人。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
为什么呢？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我平时工作时给人的第一个印象就是很严肃，但过了一段{CC顿}时间你才会真正了解我。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
从报章上看到贵公司所刊登的招聘启事，知道贵公司要招聘女导游。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人是一名刚毕业的大学生。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有一天，跟日本的朋友去卡拉OK时，我给他们露了一手，他们非常吃惊，对我刮{CC括}目相看。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
那时候[C]我们班的同学差不多都是韩国老太太。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
以上是我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我的父母一直担心我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在现代大部分的人{CC1人家}特别喜欢流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
他们愿意接受{CC2受}又新鲜又丰富的新东西。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我已经说过了，我的年纪不小{CC少}，以前我十几岁的时候喜欢流行歌曲[BQ，]因为[BD，]为了跟朋友们一起享受共同的感觉{CC5通感}。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我就喜欢娱乐。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是自己想这是什么样[B想]的歌曲[B典]，自己找对自己合适的歌是对艺术的一种尊敬{CC礼貌}。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
因此，会[F會]{CD让[F讓]}孩子{CJX}培养[F養]与自己相近的兴[F興]趣，从[F從]而搞{CC打}好亲[F親]子关[F關]系。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
