错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不是这[C]样的话[B化][BQ，]{CQ就}不用化肥和农药这[C]样的东西。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
用这个手段{CJX}得继续增加{CC增长[B张]}农作物的生产量，[BC.]那是基本的重要原则[B测]。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
但不是不赞[B展]同贵族吃天然食品。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
但是我们一直吃化学污染的东西。P},200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
可是他们也一样，因为饿所以没有力气想办法{CD以}解决自己遭遇的问题。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
和以前来相比，以前我们[C]的祖先{CC先祖}可以说能够吃农产品。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这[C]个事实表明：许多人与其选[C]择丰富、质量好的农产品，不如选[C]择他们的良好的健康。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
日本人很讲究健康，对这种事情很敏感，所以很多人{CJX}虽然价钱比较便宜，但是不敢买从中国进口的东西了。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
世界很大，有各种各样的国家，想法也不同，所以这样做也不是,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
再说，我们地球的资源[B原]真的缺乏到天下{CC2大}有几亿人挨饿吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
古人曾说过，“鱼与熊掌不可得兼。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
对于吃“绿色食品”和{CC比}不挨饿这个问题，我自己认为[C]“绿色食品”更好。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
都作为人的我[C]们谁会想挨饿呢？,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
但，虽然{CQ在}利用科学技术、农药和化肥来产生农作物的过[C]程中，会产生环[B保]境污染的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
世界是越[C]来越[C]发展[C]，比如说，经济，政策[C]，社会，其中人们的生活中最重要的东西是什么？,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
在外边吃对身体多不好啊[BD’]。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
如果用绿色食品的话，产量就会逐渐减少，但是不影响人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
但发展中的国家人就不同了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
虽然现在还[C]有不少人{CD在}饿死。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
总之，“绿色食品”和“饥饿”问[C]题{CD是}需要两个方面[B边]的政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
一下子就把污染食品拿掉是困[C]难的，所以我想我们[C]最好减少农药量，[BC、]同时防止农作物的减少，防止饥饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
P}所以[BQ，]首先[BD，]{CQ要对}用肥料的人进行{CC开始}培训{CC培养}，就是提高农民的素质[BQ，]以及{CC和}解决他们的收入问[B门]题。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
不怕慢，只怕站！,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
不要浪费时间去读内容{CC品质}粗劣的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
如此复[B负]杂的汉语最终打动了我的心，它给我一种感觉，给我深刻的印象。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我考大学的时候，我父亲已经去世了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
最后，我重复声明，我支持学者的观点，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
[BQ，]我感觉他们吸烟者买{CC1购买}烟时消费[C]的钱是很浪费的。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我是爱抽烟的人，过去爱抽烟的人都不管[B关]场所[C]的特性{CJX}抽烟，就是我想抽烟就抽烟{CD的}，但现在如果这样随[C]时随地{CC随[C]边[C]}抽烟就{CJ-zy会}得到被罚款的结果。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我[C]认为这样的措施是现代社会{CD上}很合适{CC适[C]合}的措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
吸烟虽然能把吸烟者的压力{CJ+zy能}减轻一些，但对人们的生活健康没有好处。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
边走边吸烟确[C]实[B是]太麻烦。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
所以我想在公共场所抽烟是不太好的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
实行{CC进行}{CJX}在人口密集的商业中心{CD等}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
”说的也对[C]，吸烟是一种个人的自由行为[C]，一些吸[C]烟者主张吸[C]烟可以[C]减轻精神上的负担，它也可以作为拉近{CC紧密}人与人之间关系的一种社交工具，因此吸[C]烟对人的精神活动有益处。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
为了个人的健康和公众利益！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
因此我们要为健康[BD，]{CQ和}公众利益开始戒[C],200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这个理由{CQ是}，一来，乱扔掉烟的灰，[BC。]应该考虑打扫人的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我以前听说过，边走边吸的人的烟[C]灰进入到附近的孩子的眼睛里，那个孩子的眼睛[C]{CJ-zy会}失去{CD了}视力。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
因为买烟的人是染上了烟瘾{CC吸烟}所以去买。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
肯定有。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我觉得这项措施是非常严厉[B历]{CJsd}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
虽然有这样的事，但我觉得人们应该戒[C]烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
作为一个去年刚成功戒烟的人，我很赞同这个市政府出台的新规定。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
在公共场所，如果大家{CC人家}都随便抽烟的话，一定会引起事故或者对人不好的情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我是个来自日本的留学生。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
国际上都统一规定不满20岁不得吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
已[B己]有吸烟习惯的大多数{CJ-zxy人}都说“我真[C]想戒烟”。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
对原本抱独身主义的老师来说，这样的相亲结交方式{CD可}给他带来了“迟来的春天”，也不算太迟吧！,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
大家可以成好朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
当两人意见不合时，共同的朋友便[B变]能扮演重要角色来消除两人的不[B人]合，由此可见朋友扮演了一个非常重要的角色。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
也是因为足球被更多的人受[B收]欢迎{CJbei}。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我认为做{CC1作为}父母亲是最难的任务。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
[BD《]父母是孩子的第一任老[C]师[BD》]每个人都有自己的老[C]师，比如[C]汉语老[C]师、[BC，]体育老师等等[C]，那[C]么人生的老师是谁？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我对父母是孩子的第一任老师这{CC之}句话持肯定的态[B太]度[BQ，]我觉得这句话很有道理。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
到现在我才{CC1才能}对自己有了一些自信了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
一边看电视一边吃饭的小孩，不能集中精力吃饭。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
对我而言“父母是孩子的第一任老师”这句话是对的，因为孩子是父母生的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我也要想想他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
孩子一出生第一眼看到的人就是自己的父母，且在和他们共同{CQ的}生活中孩子{CD所}看到了{CC的}父母的一举一动。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
再比如，动物也是吧？,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
”这意味着不仅仅父母的好行为给孩子的影响很大，而且他们的坏行为给孩子的影响也很大。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
[BD《]父母是孩子的第一任老师[BD》]我以为父母是我在这辈子当中最重要的[C]老师，虽然已经认识很多老师，他们都教给我{CD了}许多东西，但这些老师都是{CD对}学习，爱好方面的[C]。[BC．],200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我再次想说我同意“父母是孩子的第一任老师”{CJ-zxy的说法}。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
在这[F這]些阶[F階]段中我们必须[F須]受教育，上学读[F讀]书[F書]。[BC、],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子做事情都是看他们的父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
妈妈她栉风沐雨地挣{CC找}钱回家养整个家庭。[BC，],200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
在此，先谢谢您！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我的个人简历姓名：×××电话：96553322,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
中学时，我{CD有}学{CC念}{CQ了}第三语言{CC语文}，[BC。]那就是日文，[BC。]所以日语的基础非常稳固。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我在美术方面也有颇高的天赋与造诣，可以为产品设计出美轮美奂的广告，增添引人注目的视觉效果，吸引消费者的目光，增加产品的销[L]售量。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他们不只是{CC就是}喜欢听流行歌曲。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
据我所知，音乐可以把语言不同、文化不同的人们联结{CC勾[B沟]结}成一团，可以互相深一层理解。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我想流行歌是很多老百姓喜欢的，通过它可解除思想上的压力让人放松等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
在这个越来越要求个性的时代，流行歌曲似乎已经成为年轻人生活中不可缺少的精神依靠。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
还有后悔当时的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这样很多歌手都有{CQ具有}自己个性的歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
这样的情况[C]会给青[C]年的情绪带来不好{CQ的}影响。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我觉得那样的歌曲没有什么深度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
最近，在社会上流行歌曲的比重越来越大。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
作为[F為]父母，应[F應]该[F該]怎样[F樣]{CD才能}培育孩子呢？,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我们应当要学会用正确的态度面对流行歌曲。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
