错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，[BC：]代表世间的衣、食、住、行，寓意着人类的悲、欢、离、合等，世间的一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我认为人应该都有自己喜欢的歌也有自己喜欢的歌手。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
那流行歌曲比药品还有用。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我们的社会老想创造新的、追求新的，而不知道珍惜我们过去的一切。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
总之，流行歌曲对每个人都有不同的好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
唱什么都不知道！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
你们一定要保重。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
但是，我给你[B您]们{CJX}不敢打电话，因为我现在很苦，好想你[B您]们，一旦听到你[B您]们的声音，我就控制不住{CQ想}哭，生怕你[B您]们{CJ-zy会}很难过，我不敢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
他们多半儿是这所语言大学的日文系的学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我在留学当中一直很{WWJ},200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
妈、爸，你们的身体怎么样呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
在这里我不仅学习汉语，也学习{CC学好}怎么独立。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
有他们在，{CJ-zhuy我}在学校的生活不会感到{CQ有}什么困难。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
从1987年10月到1988{CQ年}6月[BQ，]我当{CD过}兵。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
有人会说万一出现有希望的事怎么办，或他死了以后出来可以治这种病的药，[BC、]所以我说最好自己来决[B觉]定。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
法院认为他犯了故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
对我来说，无论如何不支持安乐[C]死[C]。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
这件事在中国农村发生了。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
不过像[B象]中国这样的国家{CD里}，说什么时候该采取{CC2取}“安乐死”，得把这个权力{CC权利}{CD只能}交给医生或什么医学委员会。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
那么先了解对方的时候需要的是什[B付]么呢？,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
因为现代世界的各种观念、想法、环境[B璟]变得很快，[BC。]所以让年轻人们理解[C]过去的观念和想法根本不可能的{CJsd}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
这样的情况，日复一日，父母和子女之间在价值观念、[BC，]生活态度等方面的隔[C]阂就日益[C]加深{CC扩大}。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
多容忍吧！,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
绝缘和悟静一心只想着拜师便乐意地答应悟空的建议{CC见意}。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
这个故事告诉我们，人喜欢靠别人，自己不愿意花力气，[BC。]最终{CC后来}没有得到利益。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
这是非常重要的一个原则。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
因为什么呢？,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
如果说，所有的人都有和这{CD些}三个和尚一样具有依赖感的话{CJy}，恐怕未免有些牵强。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
有人说人类在这个世界上是最{CQ高}等的，所以人类{CC人间}以外的动物应该服从{CJ-by人类}，但是我有别的看法。{CJ-zhuy我},199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
第三个和尚不满意地回答说：“那不行，不公平的，我不要！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
在公共汽车上一个少女发现一个男人要偷别人的钱包，喊了{CJ-by一声}[BQ：]“小偷！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
因此三位经和尚[B常]应该想办法来挑水喝。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
“三个和尚没水喝”的故事是个传说，却给{CC对}{CQ了}生活在现代社会的我们[BD，]教训{CJX}不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
战后人民都顾自己的力量，率先{CD自范[C]}做自己的事的话，我国的发展也肯定比现在{CC现代}多。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
每个人都有一个童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
那时我才7岁。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
回国后，一向在新加坡旅游局任职，至今已有五年工作经验。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
三年以前我从北京大学毕业了，[BC。]我的专[C]业是中国历史。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我会说[B话]日语，[BC.]高级英语，中级汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我叫×××。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
在少女时代我过得比较苦{CD了}，[BC。]因为一边上学一边看病，[BC。]甚至于{CD到}最近{CJ-zy也经常}{CJ-sy去}看{CD着}病。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
现在我非常感谢父亲。{CJ-zhuy父亲},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
因为[F為]爸妈[F媽]从[F從]早忙到晚，所以，雇了两[F兩]个[F個]仆[F僕]人，一个[F個]负[F負]责[F責]做饭[F飯]、[BC，]打扫[F掃]，而另一个[F個]则负[F負]责[F責]照顾[F顧]我们[F們]兄弟姐妹。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
那时候的作品，的确有点可惧，好像[B象]快要来台风了似的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
因此，老是有“生不如死”的想法。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
父亲说得对，做[B作]人要知足才会快乐，一个心里快乐的人才会对别人好；做[B作]人要凭实力，做一个对社会、[BC，]对国家有用的人。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
他的作品以讥[C]讽[F諷]当时的军阀为主。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
不但如此，我也成长起来了，[BC。]成为一个更坚强更有毅[C]力的人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
对[F對]于[F於]这[F這]种[F種]具有{CC富具}争[F爭]议[B义[F義]]性的问[F問]题[F題]，人们[F們]的立场[F場]可能会[F會]千差万[F萬]别[F別]，各[B个[F個]]有己见[F見]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
延[C]迟[B持]这[F這]样[F樣]的煎熬对[F對]病人是多么[F麼]的残[F殘]忍。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
今年二十四岁。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
我希望我也{CQ能}当跟我妈一样{CQ的}好妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
不知{CJ-zy会不会}有人朝我一笑说：”你这个没有男子汉{CJ-zxy气概}的，提自己的女朋友当对你最{CJ-sy有}影响的人，真笨！,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
本来我打算考大学的经济{CJ+zxy方面}{CD的}系，因为学经济就为了找工作方便{CJ+buy得很}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我在中国心情不好、[BC，]身体不舒服的时候我{CQ就}回忆他的事情。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我现在想起母亲，她活{CQ着}的时候，{CJ-zhuy我}没好好儿照顾{CJ-by她}，是{CJ-dy我的}终身遗[C]憾，可是她的教导{CC教[Y敎]训}，我永远不会{CC能}忘记[B忌]。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
因为[F為]我是老大，我从小跟我母亲[F親]一起干活。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
当时我还没有[C]开始学习[C]汉语，那次来华旅游也只是跟着朋友来观光而已，没有什么特别的目的。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我的老师老是笑[C]咪[C]咪[C]{CJsd}，虽然[C]年纪大，但是可以说十分可爱的人{CJs}。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我爸爸对自己的子女是非常公平的，不像[B象]{CQ其他}长辈那样重男轻女。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我[C]不太想说他[C]是给我[C]最大的“影响”的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
回想起，小时候家境贫穷。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
第二，没有自然的声音就人们的心理上有好大的变化，{CJ?}这是精神上的一个理由。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我可以说{CD是}我们都注意别人，照顾别人的话，可以消除{CC2消}这些问题了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
有的声音虽然不太大，但太人工、人造，所以对我的身体也起不好作用，就是说，增加{CC增多}心理压力。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我每天从早上到晚上在公司工作，平时没有时间跟孩子一起玩，到周末才抽空{CD有时间}跟家人一起{CJ-sy去}公园，有时候在家谈一谈生活情况。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我是喜欢城市。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
要做什么，要买什么，都很方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
在农村的我的童年生活是我的记忆中最幸福的时期，目前生活的原动力。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
所以有一天我跟妈妈说我想要一个游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
在学习当中每种{CC个}语言{CJ-zy都}有自己的特别的困难。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
有一次，一位名声高的客人来，他以前是朱总理的经济老师，所以在中国金融方面的影响力很大，我们银行的行长亲自到{CC找}他那儿跟他谈话{CD了}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
可是，一个家，绝不能没有人打理的，孩子也得有人照顾，所以，如果到来{CC来到}{CJX}妻子回家的一天，[BC。]那是最好不过的，尤其，{CQ对}那些有自己企业{CJ-zxy的人}，{CD做}妻子{CD的}可以一边管家务，一边帮[F幫]丈夫做生意，两全其美{CC雨具齐全}。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
有的意念上总认为，女人嘛{CC吗}，[BC？]只须做家事，生孩子、看孩子、洗前做饭就可以了，不须再做什么，就算是能在外大显身[B伸]手也干不出什么来的.但是丈夫从不体会到妻子的贡献{CC2献}，甚至还与妻子发脾[B皮]气，没有关心妻子、没有给妻子过什么亲[F親]切安慰{CD感}.工作回来所给妻子带来的都是冷落的话{CC1话[F話]句}.这是不应该[F該]的.反过来如果丈夫是妻子的话[F話].那时会有什么感觉和反应呢.因此、做丈夫应多给妻子的关怀、工作归工作，有时间也应该带妻子去逛街、游历等等[BQ，]多安慰妻子.使她们在生活中不感到孤[B狐]寂，冷落。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
依我看这[F這]些妇[F婦]女在外已经没什么做{CQ的}了，但是在家里也不干[F幹]好自己的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
