错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我们国家{CC社会}是发达国家，但是我们应该耐心等待发展中国家的成功。{CP{CJ+zhuy我},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
这[C]样的话，缺少粮食的国家的情况更不好，[BC.]而挨饿的人越来越多。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我出于{CC由于}这样的想法把吃“绿色食品”放[B仿]在不挨饿问题的前面。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
我选择吃“绿色食品”[BQ，]因为我认为未来比现在更重要。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我想如果人类遵[C]守生态{CD形}，[BC、]一定还会收获。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我个人认为应该先考虑饥饿的问题。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
所以绿色食品对人们来说很重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
从历史的角度来看，尤其这一两百年来，人口增加的速度特别快。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我认为科[C]学技术造[C]成的后果能够用科[C]学技术解决的。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
另外有一个问题。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿以上的人因缺少粮食而挨饿。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我希望将来地球上所有的人{CJ-zy都}会选择吃“绿色食品”，[BC；]会认为吃“绿色食品”应该是第,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
绿色食品是对人的身体有好处{CC2处}的，[BC、]因为不用农药来生产{CC2作}粮食。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
其理由{CJ+zy可以}有{CC1分为}三个。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
所以人类要探寻{CQ对}人类与自然界都有好处的方法。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我知道人生不是一个人生活，不过，我没有的话，[BC、]我的孩子也没有。P},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我反对使用化肥和农药。{CP虽然使用不使用特别影响{CC印象},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
比如说，收获多的品种、耐各种气候条件的品种等。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这两个会带来两个阶[B价]层的满足。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
放弃别人也是放弃自己。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我认为：食品是为了充饥的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
每个人都有消费买东西吃的权力。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
第二个是用自然环境解决环境污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
人类进入了新的时代，所以利用高级技术和和学造成新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我可要[C]知道，[BC、]在这世上，[BC、]有多少孩子[L]们饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
这样，在他们成长[F長]后[F後]，在社会上工作，他们会懂得适当{CC适合}的人际交往方法，怎样与[F與]上司和同事相处。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
所以说选择阅读就是一条必经之路{CC必经之道}了。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
你要融[C]入社会[F會]的主流，就要跟得上社会[F會]的发展趋势趋向{CC去向}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
从开始学汉语到现在我没有考虑过前途[B余]的问题。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这些学汉语的外国人，有的是为了研究中国的历史文化，有的是为了来中国旅游，有的是为了同中国[L]进行贸易，有的是兼而有之。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
他们要学习汉语的目的和原因是不同的。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我学汉语不是为了想跟得{CC着}上世界的潮[B朝]流，不是因为{CC为了}中国在世界上的地位越来越高{CC1提高}，[BC。]而是为了满足自己的要求，丰富自己的知识{CD境界}，实现自己的梦想。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
以我个人的看法，男女混合教育[D较]比男女分班来得有利。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
家庭的情况可以影响社会，社会也受到抽烟的影响，它[B他]们可以损害{CC损失}公众利益，[BC、]大家都愿意{CJ-sy有}清洁的环境，[BC。]所以对吸烟者{CD措施}惩罚是当然的。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
因为[D即]在电视里上好几次{CJX}已[C]经报道{CC传播}吸烟给{CC对}个人健康带来不好{CQ的}影响，也{CJX}在社会上重视吸烟的坏处。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
，[BC。]所以这样下去的话，以后可能没[C]有因烟民而受到健[B建]康威胁{CC威险}的事。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
吸烟者{CJ-dy能够抽烟}的地方{CC位置}越来越少。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
再说，抽烟使得周围的环境很脏[Pzāng]而且臭，使得周围的人不太舒服。{CP所以[C]我们不应该抽烟。P},200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
政府为了不吸烟者做这样的规定毫无疑问{CC无疑余地}很好。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我在那里每天都喉[C]咙[Plóng]疼、[BC，]头晕[Pyūn][BQ。]有一觉得{CJX}次太受不了，干[Pgan]脆[Pcuì]我自己也{CD想}吸烟了。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
首先是对{CC从}个人的健康有很多{CC2数以千计}的坏处。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
吸烟对别人不好的影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
从此以后我爹绝对反对我们抽烟，我也同意他的意见不抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
因此我想吸烟[C]者应该深深地考[C]虑自己[C]的行为给人类带来什么样的后果。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
根据某市政府出台的一项规定，在公共场所一边走一边吸烟的人将被罚款。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
对社会上来说，有的公众利益也出现了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
总之在公共场[C]所[C]吸烟{CD的}是威[Pwěi]胁[Pxiē]自己、[BC，]家人和公众{CJ-zxy的行为}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
以前在韩国，有一位孕[C]妇为了将来的孩子专心地保持着自己的健康状态。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
据科学家的报告，经常吸烟者容易得肺癌[C]，容易得心脏[C]病。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
过度的吸烟对我们的身体有害处[C]，就是[C]寿命短，容易得{CC1得到}疾病等。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
我曾经看过有一个吸烟者说：“虽然吸烟可以缓解一时的压力，但不能解决根本的问题{CC原因}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
首先，我讲吸烟的危害{CC幣害}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我认为中国政府应该提倡放烟的{WWJ},200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
如果得肺癌{CJ-dy这种}病的话，可能{CJ-zy会}生{CJ-buy出}畸[B奇]形或残疾的孩子。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
甚至说吸烟跟青少年的犯罪率也{CJ+sy有}相关。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
最近，[BC、]我也感觉到在公共场所，允许抽烟的地方越来越少。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因此允许抽烟的地方越来越少。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
现代人越来越重视{CC注视}身体的健康。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
而我个人认为，最理想的结交方式还是通过亲戚朋友的介绍。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
一位烟枪手的形象{CC现象}也是差的。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
同校不同班，就因他是男，我是女的原因，在道理情理上都讲不过去。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
毕竟异性的交往对于学生们的身心发展是必要的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
他们的观点不全{CC完}是无理的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
分班就是把男、[BC，]女分开来。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
二来，{CD会}以免孩子成为同性恋者。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
人出生后第一次见到的人就是父母。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
对我来说母亲的影响比较大。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
小时一直相信他们说的都是对{CQ的}，正常的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我父母就{CQ在}{CQ这}些小小的事情中教育我们。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母对孩子的生存有巨大的影响。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
有的家要离[C]婚[C]，有的家没有人把自己的孩子抚养{CC2养}好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
[BD《]父母是孩子的第一任老师[BD》]我非常同意{CD对}“父母是孩子的第一任老师”的看法[BQ，]因为孩子出生以后第一次接触的人应该是父母，向父母学习成大，无论是孩子们的父母好{CJX}坏{CJs}[BQ，]还是孩子们都受到父母的影响。{CQ在},200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有时候和一些已经结婚的朋友聊天，我会问他们当初是怎么样认识他们{CQ的}爱人的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
他们两个相亲相爱，互相了解，从来都没有吵[B抄]过大架，[BC。]因此[B些]我不找爱人，我的终身[B生]大事全部寄托在父母的安排之下。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
上面的一段描述可能是童话小说故事里[F裡]的情景。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
父母是最早对孩子的成长产生重大影响的人，的确是这样！,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
不仅跟孩子在一起的时间，对孩子的爱{CC1爱情}也有关系。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
×××21号卓园路新加坡邮区3031应聘快乐家庭旅游公司李文君台鉴：从报章上得知贵公司业务[F務]发展{CJX}蓬[B逢]勃，并[F並]欲[B卻]聘请广告设计师2名[C]，本人对此工作甚感[C]兴趣，斗胆应征[F徵]，希望获得公司青睐，以能展现一技之长。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
就职于新加坡旅游局的期间，本人为公司赚取了2000年的三亿元年收入，创下了历史新高。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
吸引许多人购买[B卖]。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
音乐影响人的感情，使{CC把}人感到高兴或者悲伤。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
不管怎么样，我很喜欢听流行歌曲，我觉得流行歌曲是可以代表那{CQ个}时代的社会文代和潮[B朝]流的，而且可以代表人们的思想和感情。{CD可以},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
这是因为，现在社会对流行这个字很反[B繁]感；流行的衣服、歌曲、化妆[B壮]品、歌星等等。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
当然有人喜欢，有人不喜欢。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
这样对我来说流行歌曲是很重要的。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
但是我不同意他们的看法。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
