错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最重要的是[B事]健康，[BC、]如果全球的人合作的话[BQ，]饥饿和污染的不良食品是不能存在{CJsd}。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我认为推[C]进[C]绿色食品和饥饿人口的问题没有直接的关系。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
目前，随[B隨]着农业技术的发展，我们很多人可以享受各种各样的食品的香味。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
为了解决此问题，特别贫穷地区的人民{CD民}必须与自然和谐[C]相[B想]处，注意培养良好的卫生习惯。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
不过有钱人也多。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为吃“绿色食品”不一定{CJ-zy能}引起农作物[C]的产量大降低，[BC、]因为这[C]个原因给有些人带来缺少粮食而挨饿{CJ-zxy的情况}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
由于没有农药，“绿色食品”被糟蹋，所以人们使用农药。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
那怎么解决这两问题呢?我有一个好的例子，就是南韩和北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
现在的科技不能生产很多的绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
太不象话了。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
世界卫生组织的标[F標]准内的话{CJ?}[BQ，]对{CC给}人们的影响也不是很明显[B鲜]，所以标[B標]准内使用化肥和农药来种地，做大量的食物，让在世界上的饿的人们吃食物，给他们活[B话]力。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
那怎样解决这[C]个问题呢？,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
俗语说得好：民以食为天，首先要解决基本吃的问题，然后才能购买绿色食品来保证自己的健康，如果在被污染之前，先死于饥饿，那再主张吃绿色食品，到底有什么用呢？,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
比如[BD，]畸[B奇]形[B型]儿，很多妇女们都不愿意生儿育女，也有在成长的阶[B介]段变成畸[B奇]形[B型]儿的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
为了他们应该用化肥和农药，收获很多农作物。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我一边[C]吃一边[C]想，这[C]世界上没有比吃饭更{CC还[C]}幸福的事情了。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
因为我觉得，学校也是一个小小的社会。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现在，本文将会谈谈为什么男女分班是一件不好的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
而且，男子和女子是平等{CC公平}的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
所以{CJ-zhuy我们}{CJ-zy要}多阅读书籍、报纸文章{CC4报章}等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女同班制除了可以让大家互相了解对方外，还能在班上掀起良性的竞争。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我觉得这[C]个问题是无法解决的[C]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
所以很多人重视在自然条件下生产的农产品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这种化肥和农药的污[C]染{CD水}也是引起上述[C]的问题的原因之一。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
就我个人来说，以前在韩国参军时开始吸烟，至今快10年了。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
青少年还不知道抽烟的坏[B怀]处[BQ，]{CD时}只是{CC2只}看到大人们抽烟{CQ的}形象[B像]后{CQ才}学抽烟。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
为了好的生活，大家都努力,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
吸烟对人的身体不好，是一个人人[C]皆知的道理。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
社会也要以规定来限制吸烟。[BC、],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
站在{CC对于}吸烟者的立场说，这是很[C]艰[C]苦的情况，但是一定会有助{CQ于}戒[C]烟{CC1吸烟}的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
这都是为了我们的健康。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
目前我的国家允许抽烟的地方越来越少了。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
可能还有{CC用}几个原因让人抽烟。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
如果没有规定，[BC、]可以吸烟的话，[BC、]不但导致都市环境的恶化，还会给青少年{CJ-sy造成}不好的影响。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
觉得真的“笨”、[BC，]“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
中国有{CQ句}俗话“烟酒不分家”[BQ，]这证明这国家{CC2国}是个抽烟大国{CC4大抽烟国家}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
以前在韩国，有一位孕[C]妇为了将来的孩子专心地保持着自己的健康状态。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
公共场所{WWJ},200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
总而言之，吸烟不仅损害个人的健康，还影响到别人的健康[C]。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
这就是说，如果你在公共场[B长]所吸烟的话，那你周围的数十个人都会受到比你更多的影[B应]响，导致[B制[C]]肺[B腓]炎[B痰]{CJ-dy发病}率的增高，对社会的害处也多了。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我认为抽烟是百害无益的。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
那么我们怎样解决问题呢？,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
吸烟者应该考虑自己的身体，也{CJ-zy应该}考虑给别人{CJ-sy带来}影响的事。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我小时候，由于我爸爸、[BC，]爷爷都会抽烟，所以当时我对抽烟完全没有不好的印象{CC影响}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
”我认为，他们已经得了香烟病。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
亲戚介绍的男女就不同了，男女双方都有很好的基础。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我理想中的结识方式应当是自然的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
除了每天的锻炼{CC段练}以外，还常常有各种各样的比赛、[BC，]活动，他们常常到国外去进行比赛。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
所以为了鼓励人们开始运动，政府和有关机构采取了很多措施。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他们都知道，做运动员在收入方面应该是不用担[B但]心的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
再者，吸烟的人，口上攥[C]着一根烟，这[F這]对个人方面也是一个很不雅观[F觀]的形象。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
二、“男女混合班”的好处是可让男生接触女生的思维方式及生理[BQ、]身心状况，进而使男生体会做女生的处境，能彼此了解双方的心理及生理的需求，进而达到相亲相爱，互相包容，互相扶持，但要防止男女生将恋爱作[B做]为认识的动机，应将男女生导入正确的友谊方向。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
青春期对异[F異]性的好感，尤其男生的攻击性行为，正随[F隨]着年龄的增长[F長]而日益加剧{CC扩张}，女生也随着由{CQ对}父亲[F親]的崇拜而转向同类型的同龄男生，男女同班的好处就是能让[C]他们{CD能}在成长[F長]中，慢慢地{CC的}学习男女相处之道，不至于{CD可}到了成年后出现空白，以致[B至]容易对异[F異]性产生误解。[BC.],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
最近有统计表明，中国已经出现了50多所女子中学。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
如果男女分班的话，学生便会没有了解异性的机会，间接地影响到他们以后的工作能力。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
除了长相以外，比如说说话的样子，性格，喜好等等。{CJ-zhuy这},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
{CQ在}世界上出生的时候，所有的人都新的{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
反过来说，做为孩子的第一任老师，父母自己也要注意自己的行[C]为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
当父母的人也有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我想今后作为父亲的人也应该都学会{CJ-sy做}家务[BQ，]做一个全面的老师对待自己的孩子{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
，父母一直教育孩子，怎么善于生活，跟别人接触，遇到{CD什么}困难怎么解决。P},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
走到外边之前没学好大众所说“当然”的事情的话，他不可能把握{CC掌握}人际关系。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
虽然父母的兴趣爱好、思想观念和行为举止的好与坏都对孩子有影响，但是不是唯一{CJsd}。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
这些办法是基本上自然具有的能力，本能，可是为了活下去，我们需要{CC2要}更多{CC2进一步}的能力，这是生出来以后越来越{CJ-sy需要}学习的。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
好像他从妈妈身边什么都学过来似的。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
首先，父母应该有给孩子良好教育的计划。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
这些食品和菜很可能成为那个孩子的忌[L]口。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
而不爱吃肉之类的油腻的菜。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
不言而喻，父母是孩子的第一任老师。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
现[F現]实中，很多男女在认识的过程中，彼此都会有所隐[C]瞒，深怕自己[B已]不好的一面被对方发现[F現]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
我们从小受到父母的影响。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我今年二十九岁，曾经在新加坡的一家{CC间}公司里当过经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
×××JunongEastST32BIK313Singapone600313快乐家庭旅游公司招聘启事李文先生：我是星加坡南洋理工学院的学生，会计系{CJX}，出生小康之家，今年二十五岁[C]，相貌端正，没有不良的嗜好，品学兼优，表达能力{CC2力}强，是学校的小组领导{CC领袖}，时常带领小组郊[C]游，导游这职位，我相信能胜任，希望李文先生给我这[F這]{CQ个}机会，感激不尽。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
在实习期间主修电脑广告设计，实习的作品曾获参赛习作的亚军，并得到总{CC母}公司主管的好评。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
大学本科语文系毕业。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
在高中第二年时，还考获{CQ过}全年[L]级第一。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
以下是本人的工作经验、成绩与特长。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
在日本的媒体大学系里，我更是拿到{CC2以}荣誉学位毕业。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
一来，对生长期的学生们感情方面影响{CD了}{CD虚况}{CJy}，还影响学习方面。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
所以为了与子女的沟通，父母就记住孩子喜欢什么，喜欢听什么歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我觉得一边听一边学习能给我愉快的心情，这增加学习的效率。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我从小到今天每天听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
音乐有很多种。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我相信{CC希望}这个愿[B原]望肯定{CQ能}实现。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我对流行歌曲的看法有一点不满。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
因为只要它现在正流行就有大部分的人在听它、欣赏它，这样一来，我喜欢它就会觉得自己可以跟大部分的人有共同话题{CC4同感}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我估计不喜欢听流行歌曲的人也因为我上述的这几种原因而开始讨厌流行歌曲的{CJsd}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
比如，{CD通过}听音乐、做运动、爬山、跟朋友聊[B了]一聊[B了]诸如此类。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
流行歌曲是本人特别爱听的一种音乐。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
比如说，最近在中国很红{CC1红眼}的rain。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
而且，流行歌曲是最普遍的音乐，[BC。]所以所有的人都可以享受[C]。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
流行歌曲的好处是在各种{CC各和}方面的。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
不仅如此有时流行歌曲还能把不好的情绪或气氛给调节{CC改}过来，例如，我遇到了不快乐的事情，独自在房间里，心里非常沉闷，只要把节奏比[B毕]较快{CJ-zxy的歌曲}给放出来，很快情绪都会慢慢好起来，或者[B着]在气氛非常一般的晚会里，只要把流行歌曲放出来[L]都会把沉闷{CC平凡}的气氛变得很热闹，等等。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
