错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但她所生下来的孩子与其它孩子不同，就是多一只[B支]腿，这件事被新闻报道以后，人们非常吃惊。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
可是挨[C]饿的现象怎么来解决呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
看现在的韩国，[BC.]现在我们韩国的物价很贵。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
目前“绿色食品”在日本也很流行。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我认为不挨饿是第一位的。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
这不就一石二鸟[B乌]了吗？,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
但是“绿色食品”的量却年年在降低[C]。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
由此{CC从此}可见，饥饿的原因不是农药和化肥，而是经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
绿色食品与饥饿的问题，换句话{CD再}说，[BC、]这就是拥有{CC富有}{CJ+dy人们的}健康和{CJ-sy拥有}{CJ+dy大家的}生命的选择[B则]问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
假如说我有许许多多的钱的话，{CJ-zy就}把一半的钱都给非洲难民。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
不吃“绿色食品”也还[C]活得下去。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
但是考虑到那些挨饿的人，农作物的生产量也很重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
这个病不能治疗的{CJsd}，所以很多人{CQ在}非常痛苦之中[BD，]去世。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
那里有很多工厂，当时没有规定工厂[B工]的污[C]染空气怎么处理的，所以很多工厂随便排出{CJ-by废气}，结果那里的空气污[C]染很厉害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
肚子饿时我们会不会考虑，我们吃的食品的安全性呢？,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
有一个是，如果“绿色食品”在家留着[B者]几天，就不能吃了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
每个人都有用过一些绿色食品的经验，人们为什么用“绿色食品”呢?也许都有理由吧[BQ。]我曾经和同学们谈过这个问题，每个人的想法都不同。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
随着社会的发展人们对食品的看法也有了不少的变化。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
就说人只能在有合作的条件下，才能生存，才能发展的意思。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
，在世上哪有比“[BC‘]死”[BC’]更{CC1还有}可怕词？P},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
那对缺少粮食而挨饿的人来说，这种食品很重要吗？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
“绿色食品的好处在于未经[C]污染，对人体没有害处所以也有人喜欢绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
就是对人间没有那么害的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
比如说，我自己遇[C]见过[C]这[C]和的情况：人会吃普通[C]的西{WWJ},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
有一天我看报纸的时候，看到了在北朝鲜里很多人没有吃的，所以饿死了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
即[B既]使吃那些[C]非绿色食品[BQ，]我们[C]应该[C]能活下来，那些[C]不挨饿的人们[C]逐渐[C]减少，到[B利]最后我们[C]还是可以吃那些绿色食品的{CC了}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我提倡绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
土地是我们人类[B娄]、动物、植物的母亲。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
从[F從]我以上所说{CC說出}的个[F個]人经[F經]验[F驗]，我绝[F絕]对[F對]明白父母怕我们[F們]早恋[F戀]的想法{CC问[F問]题[F題]}。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
所以我也支持校长的决定，这样的话，我们的华语水平就会很快的提高，也会有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男生女生一起度过学生时代才对{CD了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
他对我说[BQ：]“我已经24岁了。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我认为的男子学校的好处[F処]是会自然地感到{CC自觉}自己是男人，就是说，会理解男人是什么。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我的意思不是谈恋爱谈得越早越好，[BC、]越多越好。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我有三个反对的理由。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
阅读在今天的社会是越来越重要了，阅读不但能提高学历，还{CJ-zy能}提高自己的素质。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
那时候很多不了解中文的人都不太支[B技]持我，我也没法说服他们。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我去过了很多国家，也能用中文跟他们交流{CC交往}，所以我想学会中文的人，只{CJ-zy会}得到{CD了}好处，没有什么坏处。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我感到很骄傲{CJX}中国这么{CC怎么}伟大。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
虽然男女合班会导致他们早恋，但是分班的男女也可以{CQ找到}种种途径去寻找对象谈恋爱。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
中学生处[L]在生理与心理方面都在发育的阶段。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
现在挨饿的问题呢，通过发达国家的援[Pyuán]助可以解决，现在最重要的就是怎样保护自己的健康。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
否则我们的社会也一定不会有好,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
属于公共场所[C]{CJ-zxy的地方}，大家都不愿意{CC满意}让人{CC1人家}抽烟。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
这样的话，自然帮助家庭和国家的经济{CQ发展}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我对吸烟的人的看法比较严格。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
其实一般抽烟的人最初[C]只是{CC只要}对烟{CJ+sy有}好奇或自己觉得别人抽烟{CD得}挺帅[C]，所以跟着他们抽一口。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
{CP只有站在或坐[B座]在吸烟者的旁[B傍]边不知不觉吸收香烟的烟，这也会对你的身体{CJ-sy造成}损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这意味着现代社会里吸烟的影响多么严重。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
吸烟{CJ+zxy的危害}不止对吸烟者本身{CJ-sy有}影响，还影响着[C]在吸烟者周围的人。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
出租车是一种服务行业，[BC。]这算是{CD个}{CJ-zy好}服务吗？,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
据有关部门的调查统计，在肺癌{CC2肺癌症}方面[BQ，]{CD上}吸烟[C]的{CQ人}的死亡率比不抽烟的人的死亡率高{CD得}七倍。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
还有，有些人在公场所边走边抽烟。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
你知不知道抽烟的人癌症{CC癌[C]}发生率比不抽烟的人高3倍。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
另外，吸烟的人要考虑到的事情是对年轻人的影响。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
那现在已经可以这样说{CQ了}，吸烟是公害。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
青少[B小]年看到吸烟[B咽]者容易学会吸烟[B咽]习惯，而且对整洁没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如果小孩看惯了这种情景的话，他长大之后也自然地抽烟，恶性循环继续下去。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
容易看[C]到这种现象，但是我认为抽烟对身体不好，而且不知不觉中影响到别人的[C]身上。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这样的措施是不可避免的。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
比如说，经常吸很多烟的人比不吸烟的人得肺[C]癌的比率还高。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
其实，我们社会生活当中无奈的间接吸烟的情况比较多，[BC.]我听说吸烟是{CJX}上瘾的话很难戒烟的。{CP大部分的人都可以理解吸烟有{CC是},200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
首先我们都知道吸烟对人类没有好处的{CJsd}。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我认为采取“使大家携带烟缸[B缶]”的措施也是一个好办法。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
这项措施的意思一个是不让人们扔掉烟头。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
尤其是孩子、[BC，]怀孕中的女性容易受到影响。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
吸烟不好。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
现代男女相识方式无奇不有。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
每天他们都要运动，可能没有时间去购[B构]买{CJ-by东西}。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对于市政府所提出的该措施我是极力支持的。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
然而，到了中学阶段，我就认为，男女不仅应该分班，也应该分校。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
其实，管教儿女的责任始终归于家长。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
答案当然是：孩子的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
随[C]着孩子的成[C]长，[BC、]接触[C]除了父母以外的人的机会增多。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
因小时候我好奇心很强，跟别的同学一样想去参加各种补习班。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这个爱好一直持续{CC连续}到现在，小时候父母亲的爱好，决定了我的现在的工作，[BC、]也决定了我一辈子的爱好。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
所以{CD做}好父母应该养成{CJX}在家里的好习惯，要给孩子[L]做一个好的傍样。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
影响不仅是好的，也有不好的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
小时候，孩子们根[B跟]本没有别的老师{CD呢}。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
依我看这就是生活道德方面。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我在家中是老三。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我同学告诉我，我性格很开朗、很活泼，爱打扫卫[C]生，讨厌吵架打架矛[C]盾什么的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
首先，我们小的时候，一般[B伴]来说，我们会跟父母接近得{CC地}最多，[BC。]很自然他们对我们的影响也会最大，[BC。]也会在我们{CD的}心里的印象[B像]最深。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
如果父母不注意他们的所作所为[Ywei]，孩子不知觉会被他们的行为影响。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我认为爱情是不求从对方{CQ那儿}得到什么，而是无私地{CC的}付出，只求自己如何地{CC的}付出，而不是从中获取{CC私取}什么利益[B意]。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
此外{CC还有}应该再了解他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
为什么在社会上有很多坏人？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
父母是孩子的第一任老师，因为父母从小就开始教育孩子。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
比方说，[BC、]从小一起长大的男女非常知道彼此{CC互相}，[BC。]可是说不定他们可能{CC可以}不{CJX}看到互相的缺点{CC违[F違]点}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
请给予本人的申请优先考虑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
本人联络号码为065-98281223，谢谢祝日安申请人×××敬上2005年9月17日,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
而其中一大要决是能言善道、尽可能地用嘉宾的国语与他们会谈。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我相信我的经验和热忱会给贵公司带来更大效益。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
×××启2005年9月18日,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我觉得我们应该多利用这样的好方面。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
对蔑视流行歌曲的人感到很不理解。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
如果我们只听古典歌曲或民俗歌曲，而不创造更新的、[BC，]更有吸引力的流行歌的话，我们的整个文化只能停在古典的或民俗的状态，就不会发展的了。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
其中流行歌曲最能{CC多}反映[B影]人们的感情和社会现象。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
流行音乐反映一个社会或者时代[C]。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我认为追星也是一种病。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
为什么年轻人这么喜欢流行歌曲呢？,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我觉得我自己[B已]太不像话了。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我认为他们真正喜欢的不是歌星的歌，而是歌星的外貌，或者是对明星的好奇。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
有的人喜欢，有的人不大喜欢。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
