错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，和游客{CQ的}{CJ-zy多}沟[B勾]通可以更好地{CC的}{CJ-zy为游客}提供服务，让游客对中国与贵公司有好的印象{CC形相}。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
但说完这点后我又想它和古典音乐和其他音乐有什么{CC何处}不同呢。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
那样的时候，用“[BC‘]加油”[BC’]之[C]类的歌词给我恢[B灰]复信心的力量[BD，]就是流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
不管[B馆]你们喜欢不喜欢，你不能不听流行歌曲。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
如果一个人喜欢流行歌曲，喜欢歌星，是一件好事情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我很喜欢流行歌曲。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
流行音乐，已成为世界的共同“语言”，已成为了走向世界的“桥梁”[BQ，]我们就去接受它让它更好地发展吧！,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
但，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
在世界上有花样繁多的歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
如果那些[C]对流行音乐持反感态度，只愿意听低下{CC地下}音乐，如摇滚音乐的人去我国会发现在我国[BQ，]他们所喜欢的音乐就是流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
还有，一些歌词内容不健康的歌会影响青少年们的思想。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我认为作为一首真正有价值[B直]的歌曲，它全面反映[Pyìng]着写[D其]歌曲的人的思想，尤其歌词应表达清楚唱歌的理由、目的。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
高中的时候，我有非常喜欢的朋友。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
还有些人不喜欢流行歌曲的原因之一是这样的人。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
如果为了看到歌星一眼而三天两夜不{CC没}睡觉，排着队，可以吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
爵士、摇滚可以表达[F達]心情，但流行歌[L]曲是最能表达[F達]时[F時]代的一种[F種]歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
但是我{CJX}不是只喜欢她，人人都认识与尊重她。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
对于某些年轻人对某歌星痴迷地追随的现象，我看了会皱眉头。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
这是不可取的。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
那么，什么样的歌曲能够留下[BQ，]受到人们的欢迎呢？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他对我来说是一个非常有创新义{CC创制意}的歌星，他写[F寫]的每一首歌[C]都能给听众{CJ-sy留下}深刻的印象。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
虽然{CJ-zhuy我}今年夏天不回国，但我{CJ-zy会}常常想你们。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
不知道结果怎么样。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
到了四月了，北京也渐渐暖和起来了，梅花也开了，北京的春天来了！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
两天前你们给我打电话时，我高兴得说不出话来，我好想念你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
妈妈、爸爸！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
但他们都无能为力。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
因为她的妻子得了一种[B和]不治之症，十分痛苦，所以妻子要求丈夫帮助她自杀。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
其中有世界新闻[C]的节目里，有在美国关于这问题的{CJ-zxy探讨}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
不知道他帮助没帮助过妻子自杀{CD的时}[BQ，]可是帮助还是不帮助那个没有关系。{CP因为一个人死了还是活者[B着]的原因下别人不会那么pù负。如果一个人直到把别人杀死的话那就不是他的问题。这里“安乐死”没有把自己他的妻子杀死的.所以他不可取P},199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
我们必需了解两[F兩]方基本{CD上}的出发点，和两[F兩]方对解决代沟问题的责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
对于对的新文化和新知识父母也应接受，{CD和}进一步地和孩子接触、了解{CJ-by孩子}，总会收到事半功倍的效果的。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
目前[C]我们的生活方式由大家庭向小庭方式转换，[BC。]而不像以期长时[F時]间与长辈{CD子}在一起，并忽视家庭教育。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
代沟的确[F確]是长[F長]期以来[F來]一直存在的社会问题[F題]，[BC。]它是从[F從]人与[C]人之间的行为[F為]、思想反映出来[F來]的，[BC。]因此要解决[F決]这[F這]问题[F題]，我们应[F應]从[F從]这[F這]方面着[Y著]手。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
从前，有一个{CD名字}叫王健的人住在一个村里{CC农村}。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
接着他的论证{CC证论}，第二个和尚指出，该最后来[C]的和尚承担{CC进行}大部分的抬水任务{CC义务}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”他们互相{CJX}不让，都不肯下山去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
传说古时[F時]候，在一座高山上的一座庙里，有一个和尚，他每天都要下山去挑水，[BC、]挑到山上去喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我对目前的工作很感兴趣，[BC、]但为实现自己的旅游[F遊]愿望及接触[B确]更多与自己有同样兴趣的人，我希望贵公[L]司能让我有个机会效劳。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
今天是星期天，[BC。]又非得去教堂不可。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
用一句话把他的性格概括起来的话，我毫不犹[B忧]豫地说他确实有两张{CC个}脸：[BC；]一是对外的，二是对家里的。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他跟他的朋友说了一两遍[B边]，说他再做一年就不做了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
所以我的父亲一直感到很遗憾的就是自己的不高的文化水平。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
这时候对他来讲，有饭吃，有水喝，有衣服穿，有地方住就已经是好了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我知道她的处[C]境，怎么也不能说：“我要去动物园玩！,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
{CD对}妈{CJX}太对{CQ不}起了，妈不能满足响我的她的教育热可我没努[C]力学习、[BC，]生活{CJ？}，所以没让她的期得不够{WWJ},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
他这样说。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
后[F後]来[F來]竟不约而同地{CC的}转[F轉]到同一家{CC間}学[F學]校读[F讀]小学[F學]，从这[F這]时[F時]开[F開]始我们[F們]已成了要好的同学[F學]及朋友了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
汉语的学习时间也受到限制。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
母亲也时常带我去中国，参观中国佛教名山。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
当我惊魂甫定{CQ时}，才看见对面坐着一位少年，他就是镇上人人都厌恶的小流氓“喂”，躺在他身边的是那条死了的疯狗。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我的名字叫×××，今年卅四岁，新加坡人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我曾经跌倒[B到]过，也因为父母的关心和鼓励让我又{CC再}站起来，使我在这人生的道路上还充满希望，而且活得更有意思。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我今了天能有这[F這]样一份稳定的工作[B做]，一个永远快乐及属[C]于自己的家，虽[C]然[C]收入不甚丰厚，但日常基本开支还[C]能[C]应付自如[C]，出外[C]也[C]不[C]会有敌人存在。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
谢谢！,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
一九九零年毕业于马来亚艺术学院广告设计系，获得甲等毕业证书。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
这[F這]些年中我们四个兄弟也自然而然学[F學]到了节[F節]省的习[F習]惯及忍耐。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
特别我对我母[C]亲[C]有说不出来的感情[BQ，]作为{CC2以}同[C]样的{CD多}一个女人[BQ，]她是向前{CJX}我的标准。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
她的才能比我好多了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
当时我[C]不懂事{CJ+zxy的时[C]候}，也{CJX}当然[C]不太清楚爱情{CC2爱}[C]是什么。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
他为了省钱，租[B组]了一间简陋的房间[C]，自己做饭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
你们的生活虽然艰苦[BQ，]但{CJ-zy还要}帮助别人，还有{CC还是}，千万别[C]用违法的方法挣钱。[BQ”],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
为什么那时候看他，这么兴奋呢？,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
就因为[F為]以往做什么事都依赖父母、[BC，]哥哥姐姐{CC4兄姐}，而今，哥哥姐姐{CC4兄姐}们都各自成家立业，有自己的家庭、[BC，]事业、[BC，]孩子要照顾[F顧]，我怎能再麻烦他们呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
可能是{CQ因为}生活圈子大了些吧！,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
因为[F為]如此的抉[B决[F決]]择[F擇]，[BC、]其实[F實]不只影响[F響]两[F兩]人日后[F後]的生活与[F與]别人给[F給]于[F於]的评[F評]价，也在两[F兩]人周围[F圍]的亲[F親]友们[F們]的心中造成影响[F響]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
那年我为[F為]了舒缓[F緩]公开[F開]考试[F試]的压[F壓]力，与[F與]同学[F學]报[F報]名参加社区[F區]中心的举[F擧]办[F辨]的露营[F營]活动[F動]。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
比如，在街{CD头}上禁止{CD不能}随便发出汽车喇叭声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
（162Z）,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
尤其是{CQ对}生活在大城市里的人来讲，去郊游呼吸一下新鲜空气、享受大自然的美丽就是转换心情的好方式。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我以前住在乡村里、日复一日、一天只顾玩乐，而因乡村里的人，是的人很少，我一直受不到好学的榜样，故从小荒费学业，要是我现在还呆{CQ在}乡村里，那将来一定是社会的牺牲品[BQ。]乡村在给我的印象不是很深的，而城市给我我的知识、经验是很有感的，我总觉得住在城市里给我带来了很大的兴趣。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
