错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我觉得我好象慢慢喜欢{CQ上了}北京的生活。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
天气也慢慢暖和{CC温暖}了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我真希望这次毕业考试{CJ-zy能}取得{CC得到}好成绩，所以很努力学习。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你们给了我得到知识的机会及条件，现在轮到我要给你们享福的时间了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
四{CC4}年前，当时我还小[B少]，不懂[B董]事，觉得在中国没意思，自己一个人生活{CJ-zy很}困难，所以常说“我不喜欢中国，我要回家[BQ。]”真让你们担心{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
幸好有个行路的人把他送到医院。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但[BD，]丈夫不应该答应她的要求。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
在大多数{CC3大多}国家的文化里与死所关联{CC联关}起来的概念是走向另一世界的最后的一段。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
这样不仅可以缩短{CC拉开}距离，也可以多了解小孩身边发生的事和{CJ-zhuy他们}交什么样的朋友，并给予他们正确的意见。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
如果不论哪里的大小男女都利用这些“对话”的方[C]式来了解[C]的话，[BC。]不是“代沟”{CJX}就能{CC不会}解决吗？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
不过我跟他们一起生活的时间长了，进行了对话，增长了理解[C]幅度。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
可是进入二十世纪后，尤其是八、[BC，]九十年代后，随[F隨]着科学技术发达[BQ，]文化也很快变了。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
为了{CQ解决}他们之间的代沟问题，老一辈{CC老辈子}应该了解年轻人的生活环境、[BC，]思考方式，年轻人也{CQ应}了解老一辈{CC老[B车]辈子}的思想和他们从小{CD时}的生活环境。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
但是，[BC；]当第三个和尚出现之后，大家都不肯为其他人做事，并[F並]且指望对方先让步。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
但每一个兄弟都{CC总}以为对方会去做这些事{CC1事宜}。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
就在大伙快要渴死时，和尚甲再也忍受不了了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这三个和尚没水喝{CQ的故事}让我想到人与人之间的相处之道。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
那些问题对我们重要是重要，但是大家{CC人家}都感到麻烦谁也不来做，[BC。]{CJ+zhuy人家}都希望[C]别的人替他做麻烦的事。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
农夫说{CC问}：“和尚，请你们想一想，解决这个问题。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
可以{CJX}别人替自己做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
喝水以后，他{CJ-sy变得}越来越神奇了。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我要说类似{CC好像}这种情况[D似]的我的经验。{CD离},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
对自己所做的事情应该用责任对待[C]。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
他们打算[C]决定{CJ+sy去}抬水的顺序，[BC。]但是这[C]{CD就}是非常难的，[BC。]因为大家都不希望“今天”去山下抬水，希望明天或者后天去。P},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我们不应该忘记，为了社会的发展[BQ，]我们应该做出努力[BQ，]{CJ-zhuy这}是我们的义务。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这篇短文的教训[B顺]是我觉得{CJX}不要靠别人，{CQ要}互相帮助。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
留学的安排都{CQ由}老师来包办，而我们好象参加中国旅游似的，很轻松，很愉快。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
所以人有义务[C]对[C]社会贡献{CC给予}自己所有的力量和能力。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
论年龄[C]数[C]我最{CC老}大，我就当{CC作}你们的老大吧，来得快，来得慢，一概[C]不计较，好不好？[BQ”],199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
对我来说[BQ，]汉语很有意思，汉字也{CQ很}独特。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
最荣幸的是我这[F這]次有机会来参加[L]汉语[F語]水平考试[BQ，]{CJ-zhuy这}是破天荒的第一次[BQ，]参加考试[F試]技术方面没把握几乎[B呼]要[C]交白卷。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
最使我的童年留下不可磨灭[F滅]的印象{CQ的}是有位邻居的女儿[F兒]掉到井里，井水多又{CC且}深，三更半夜她叫救命的声音{CC3之声}唤醒{CQ了}我们一家。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人偶然地在招聘启事版位上，看到贵公司打的广告，颇感兴趣，并即刻写了这封求职信。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
快[C]乐家庭旅游公司李文先生：我从报章上得悉[C]贵公司因业务扩展的需要，欲聘请广告设计师两{CC2}位。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
本人一向对小孩特别喜爱，小孩同团相偕而游，必定找上我这个大姐姐。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
制作过的广告几类{CC几数}{CJy}，例如汽车、地产、饮料、服装等。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
李文先生/小姐快乐家庭旅游公司51号大通街邮区008×××10号哥罗福巷新加[C]坡0719041293在[C]十二月三日的《[BC<]联合早报[C]》[BC>]{CQ上}看[C]到快乐家庭旅游公司的招聘启事，[BC、]知道贵公司需聘经理一名。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
而在众职位中，本人有意[C]申请导游的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
下面我来介绍一下我的经验和简历。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
虽然我不够您公司要求的水平，[BC.]就是成绩。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他要求我们每天要把学习时间安排好，做[B作]完了作业，复习{CJ-buy完}才能出去玩。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
所以{CQ对}什么{CD样的}事情都{CC也}没有兴趣[B取]。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
对了！,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
父亲常常对我说：活在社会上最重要的是[D是]做{CC作}一个有知识、[BC，]有道[B到]德的人。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我总是有向母亲学习的念头。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
其实我也以为他是很不平凡的人。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
学[F學]了汉语[F語]，不再被{CC给[F給]}人视[F視]为[F為]异[F異]类[F類]分子；{CQ而且}气[F氣]氛融洽，做事也方便、顺[F順]利多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
无可否认平凡的人往往给我们最多的感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
一天{CC那天}这位同学的父亲特地来学校向陈老师道谢。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
她也是使{CC1影响}我对生命有了积极看法的一个人。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
从他[F祂]的教育中，我了解到“[BC「]诸恶莫作，众善奉行”[BC」]的重要，人与人之间的相处，不就是礼尚往来的么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
死亡后[F後]的另一种[F種]不明世界，是人类[F類]对[F對]死亡产[F產]生恐惧[F懼]的主要原因。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
人生的价[F價]值和意义[F義]，在于[F於]为[F為]他人的付出。[BC，],199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
如果在下能够被录取，请您通知在下，那么在下将会感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
在回教室的路上，我心[C]里很兴奋，很满意[C]。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我[C]来中国{CQ后}才学会{CC体会}了适应社会的方[C]法。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他每天来看我鼓励我，谈自己的经验[F驗]使我高兴{CC兴奋[F奮]}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
爸爸常常不在家，但是我好像跟他一起似的{CJX}生活，我的心里总[C]有他的话。{CJ+zhuy我},199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
因此，他的责任比别的人大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我班[C]主[C]任说我[C]该向那位[C]同学学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他不是个举国闻名的学者，也不是教书经验[C]非常丰富的老一辈{CJ+zxy老师}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
我被爸宠得刁蛮任性，爱发脾气。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
爸知道一切真相后，没骂我也没打我，只对我说了一句话：“爸爸的心好痛好痛啊！,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
加上女性的母性较[F較]强，她们都希望孩子能在完整的家庭下成长[F長]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这是非常严重的空气污染的问题。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
这些声音肯定对人的健康和精神没有害处，反而有好处。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
不能说它是绝对好的。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我家里我是个独生{CC2独}女儿。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
开始她给我学语言，过了一段日子，她便教我文字，一天共写几个汉字，要书写工整，对于一个刚刚来到中国的我来说，是多么的难！[BC？],199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我有一件印象很深刻的事{CC1回忆}。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
她那么辛苦地把我们长大，我感谢她才对，反而让她说对不起我。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
但是，父亲对我说：“雯妍，‘经一事，长一智’。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
没有人会骗我了！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我认为不论学什么东西，最大的问题是自己，应该得克服自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
总之，我自己从来没后悔过，反而{CQ对}能学外语的学生来讲，最好的机会{CJs}，我希望每个学生都不要错[B坐]失良机。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
”因为我星期四有写作课，我真不喜欢写作课，所以不愿意去上课，我原来不是这样，我二年级的时候也学写作课，那时{CC这时}我觉得很有意思。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
当然有的人唉声叹气，怨天尤人，[BC；]我认为这种人属于弱者，他们在现代社会、[BC，]现代条件、[BC，]现代情况下没有出路，他们是完全{CC全面}{CQ的}失败者。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
以后这种{CC2这}强度的困难出现{CC到}在我的身边，那时候我的心里是一动不动的{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我们人生的道路往往会遇到一些幸福和痛苦，但是当我们遇到了痛苦、挫折，我们应孩怎么面对它呢？,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
她有这样最终的结果是因为她对困难或挫折认输。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
每个人都用各自的方法面对困难。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
后来他们安心了，后来{CC就来}互相了解，问题就解决了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
如果一碰到难题或自己不努力功读，而且又不询[F詢]求比自己知识更多{CC高}的人[BQ，]又不向他（她）们请教，这样的求学法，一定不会成功，不能达到自己的愿[F願]望的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
