错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想解决代沟{CQ的}问题方法是：[BC、]第一，长辈们{CC上辈们}跟晚辈们一起了解彼此之间的不一致的地方。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
在学校，老师跟学生谈话，就可以知道彼此{CC互相}的看法，可以知道{CC2调}意见[BQ、]差距。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
”我每次听我爸说这句话的时候，心里[B理]觉[BD‘]爸根本不了解我们[BD’]。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
解决代沟问题的办法也在这里。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
日本刑法第199条有“杀人罪”的规定，并没有“安乐死”的规定。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
后来我的看法变了，荷兰尊重{CC尊敬}人的意志。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
当[F當]你在这个时候突然过去尖叫的话{CC1时候}，他可能会被你的这突然袭击而吓[F嚇]得半死。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
再说，化肥和农药对生态环境的危胁[B协]也是不可忽视的。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
据说贴着“[BC‘]绿色食品”[BC’]的蔬菜是没有用化肥和农药{CJsd}，对人体没有使用化肥而带来的的害处。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
有些人为了生存只能吃树皮，甚至有人吃自己的小孩才能维持生命，过着悲惨[B残]的日子。[BC.],200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
所以研究绿色食品是很重要的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
以前只考虑[C]农作物的生产量的时候，不管多少[B小]的农药，随便使用农药。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
所以我觉得绿色食品与饥饿的问题{CQ的}解决方法是找对各个[B各]国家合适的,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
这[C]是一个很难选[C]择的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
发达国家和发展中{CC3后进}国家{CC2国}的发展情况不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
所以即[B既]使有的农民很{CC大}贫[B贪]穷也不可以这样做。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
因为现在的科学技术能给人类解决粮食的问题。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
但是这[C]个想法{CD里}{CQ需要}有一定的生活条件，这就是，已经满足衣食住方面{CJ-zxy的需求}。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
人对健康的问题{CJX}是最重要的，[BC。]但我们对健康[C]太敏感也有问题，[BC。]这样人的抵抗力也会降低的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
但是随[C]着人们生活水平提高{CD和}，非常讲[B食]究保健食品——“绿色食[C]品”。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
所以为了发展我们的文明，提高我们生活的水平应该{CJX}富裕[C]的国家帮助还不发达的国家。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
这就是比较好的办法。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
什么是“绿[C]色食品”？,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
虽然吃也是很重[C]要，但是吃[C]不好的东西以后想一想吧。[BC？],200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
这几年，在日本提倡[B唱]“绿色食品”{CD渐渐历害}，去年夏天来上海以后也是在商店，常常看{CJ-buy到}这四个字，而且买这种{CC样}食品的人越来越多。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
这些国家不会重视绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
如果不用化肥和农药，生产出绿色食品的的话，农作物的产量又会大大降低，而造成缺少粮食和挨饿的后果，然而如果使用化肥和农药的话，产量就会大大提高，但农作物[B制]会受到不同程度的化学污染。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]样下去，地球也会回复原来的状[B装]态。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在这[C]诸多的难题中“绿色食品与饥饿”是突出的、棘手的一个。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
我们一起全力以赴，应该付出努力，要尽快解决。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
另外，被化学污染的食品，人们吃的话，这[C]些食品会使人体[B休]的基因有变化。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我觉得这个绿色食品对减肥有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
无论什么国家都发生着这种情况。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是不可能有这样的情况，而且监[F監]视也不行的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
P}所以[BQ，]首先[BD，]{CQ要对}用肥料的人进行{CC开始}培训{CC培养}，就是提高农民的素质[BQ，]以及{CC和}解决他们的收入问[B门]题。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
一般来说，男的比较喜欢在外面玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
相反，当一个孩子少了与异性{CC别性}的接[B结]触，那么可以说，他的发育是不完整的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
大量阅读书籍，便是自我进修的最好方法和途径[B迳]了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
因为外商到越南投资多，合资独资企业日益增多，所以英语法语是找到好工作，工资高的办法。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
同时，有自制能力的学生即使处于男女同班学习的环境{CC屋檐}下，也不会有类似的情况出现。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
另外的例子还有男女分班的女性较粗鲁等。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
试问国家未来主人翁须以性别来做评估标准的分界线吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
反观女性，一般都比较斯文、内向等。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们正面临着“食物危机”[BQ。]我们应该研究而制造[C]新的世界。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是对贫困的人来说那也是奢侈品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
制定{CC2做}这种法律后会带来很多利益。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
其实，有的人抽烟的时候，对抽烟者周围[C]的人比抽烟者身体上产生{CC受到}更坏的结果{CJZR}，抽烟是把我们的家庭和社会破坏了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不但男人会吸烟，而且女人也会吸烟，甚至青少年也吸烟，这[C]是因为社会观念的变化{CQ而}{CJ-dy带来的}不可[C]避免的社会问题之一。{CP人们都知道吸烟危害自己的健康，而破坏[B怀]公众利益。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我所说的这些事都证明了吸烟对个人健康和公众利益都有不好的影响。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
最近韩国女性吸烟率越来越高。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
尊重别人的自由，忍耐{CC耐}一下{CJX}，为了他的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
但是他们为了自己[B乙]的爱好，伤[F傷]害别人的身体。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我坚信随着那样的观念越来越普及{CC2多}，我们的生活水平也能提高，我们的生活也会丰富。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我不知道在中国{CD的}烟对{CC的}公众利益的影响，[BC、]可是我知道{CD的}日本{CD的}烟对{CC的}公众利益的影响是非常不好{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
听说，在美国等一些国家早就开始这样做{CQ了}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我认为这一项规定是十分合理的，抽了烟伤害了自己的健康是自己的责任，但是抽烟的时候影响别人，伤害了别人的健康的话，这是谁的责任呢？,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
科学家们说吸烟对吸烟者的健康有30％{CQ的}损害，然而不吸烟的人吸收到烟气的话对健康有害。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
比率{CC2率}{CJ-zy较}高{CJjy}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我怀疑吸烟者不知道最受害的人是谁。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我认为香烟中有许多对身体有害的化学物质。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
其实我在日本的时候还没有这么严厉的措施，[BC。]所以中国的某市政府开始{CJ-sy实行}这样的措施是很了[C]不起的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我觉得吸烟对我们有很不好的影响，我不喜欢吸烟，我从来不吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
不然，不仅[B尽]危害了他人的健康，还[C]影响了社会风气。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
其中有男的，女的，老的，幼的，无形中已形成社会的风气，严重的还会给人类环境带来影响……对此，某些国家的政府作出的“在公共场所吸烟者将受到严励惩罚”这一项规定是很切要的；因为当某个人在群众[F眾]{CJ-wy聚集}的地方吸烟时，他会把烟里面含有的尼[B泥]古丁喷出，透过空气进入其他人的鼻子而渗[F滲]入肺部，那不是已影响到其他人的身体了吗？,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
但是有的吸烟者强调{CC主张}吸烟者的权利{CC权力}，却没有考虑非吸烟者的权利{CC权力}。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这意味着烟所包含{CC保函}的配料都不好，尤其是里面包括[B抱]客顶{CY}，或者尼古丁[W3nicoutine]，给{CC对}我们的精神能带来坏处，所以我们非避免不可。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
祝福我们吧！,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
但不论如何，更重要的是相敬如宾，相互关爱，{CQ只有这样}才能白[B百]头偕老。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
长大后接触社会，接触更多的人后想法也许就会改变。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
他们可以{CC可是}用脑力来创造[L]出各种方法来赚钱。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
有的吸烟者抱着消极的态度，罔顾医学界研究结果{CC所示}和{CC而}发出的警告，自诩生死由天，我行我素。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
总而言之，男女同班无论对学校或是对社会都是有好处的。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
纵观以上的观点，鄙[B敝]人认为不应该让男女分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
两[BD、]三[BD、]{CD四}岁的时候，父母对孩子的影响[B向]也很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
兴趣爱好也许孩子{CD长大时}{CJX}[BD，]随着成长过程中的环境的变化{CD可能}有所变化，但是孩子从父母身上学的行为举止，我认为是很难改变的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
所以父母还[C]是孩子的第一任老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
但是时间太晚了，没有办法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
换句话来说，谁{CD做}{CJX}他{CD的}{CJX}教育呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
和自己的伴侣相识[C]的情形很多，有的呢一见钟情，有的呢是从[F從]小一起长[F長]大的，也有的呢是相处很久才发现[F現]彼此间有爱。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
而从小就爱玩的我最理想的结交方式{CD是}叫作“不打不相识”，[BC。]也就是说在一次很偶然的机会，大家{CD在}为某件事产生误会或者是在我最狼狈的时候，他找到了我，突然有那么一种触电的感觉，[BC。]那就是我想要的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
对孩子[BQ，]父母的教育很重要，孩子的教育方面不能只靠一个{CJ+dy学校}老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我对这句话：“父母是孩子的第一任老师”很赞成。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
朋友如果{CD遇到}不开心时总会找我解闷。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
×××敬上二00五年九月十七日,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
在校内我也经常参加一些课外活动，从中也能学习到{CQ如何}建立{CD起}更好的团体精神。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
过程中，{CJ-zhuy我}参于了现在的{CC3本}公司的改革，学习了许多管理技巧。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
人类的进步带来了音乐{CQ的}发展，最近音乐的种类也很多，想听的歌随便挑{CQ来}听。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
流行歌曲有好处，也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们培养流行歌曲的{CJX}好方面{CC方向}[BQ。],200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
歌曲{CC客个}也没什么特色基本上都包含着爱情的内容，[BC。]而且有些流行歌曲的歌词{CD有的[C]}甚至还{CC也}有骂[Pma]人的话{CD了}。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
