错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的产品到底可不可取？,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
很多人以前能吃的食品也{CJX}为了健康扔掉[C]了。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
就是七十年代以后，{CD在}美国，欧洲及日本等发达国家提出的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
随着[BD，]现代社会的发展，[BC.]人们创造出来了农药和化肥。,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
因为我们通过媒体已经知道化肥和农药给我们的身体会带来非常大的不良的影响。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
那什么是绿色食品呢？,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
这[C]种食品对我们人类的身体健康很有益，但这[C]样的话，产量就会大大地减少。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
有一著名的专家指[C]出[Pchù]，[BC.]人口的增加率是乘数，[BC、]但农作物的增加率是加数的，将来{CJX}现在已经挨[B埃]饿的人们[C]{CJ-zy会}更加贫困，[BC、]所以说，[BC、]这些问题为后人{CJX}要考虑，[BC.]为了全世界的美好的未来，[BC、]住在发达国家的我们能做{CJ+buy到}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
所以联合国的会议上提出关于非洲的粮食问题，帮助非洲国家。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
可是地球环境也重要。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
用来{CJX}这[C]个帮助不足的人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
现在很多科学家研[B验]究产量多而且对人类健[B建]康有益处的食品，[BC.]美国某一个科学研[B验]究所发明了不用使用农药而且产量也多的种子。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是现在的情况跟以前不一[B以]样。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现在很流行“绿[B绝]色食品”。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
你可要[C]吃完那些菜。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
从[F從]我小时[F時]候第一天上学[F學]开[F開]始，我上的都是男女混合班，直到今年才第一次尝[F嘗]试[F試]在男校读[F讀]书[F書]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
我觉得孩子的家长们也难以理解男女分班的真正的意义。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
当时我觉得中国这个国家太神奇了。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
这何尝不是破坏了大自然的定律，两性之间的和睦相处？[BC。],200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
男女生同班，彼此之间会观察和揣摩异性的性格和举止，从而变成自己的经验{CQ经历}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
比如说，开发一些基因的新技术，把小小的录斗变大，这[L]样可以让人民[C]丰富地{CC的}生活。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
吸烟的人吐出来的副流烟更对不吸烟的人有影响。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
所以吸烟者在哪儿可以抽烟等等[C]{CJ-wy需要考虑}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这样开始吸烟以后，我[C]十年来[C]一直吸烟{CD了}。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
可是如果发现你的胃变成{CC2变}黑色的话应该去医院检[C]查身体。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
还有我们可以看到路上扔着的烟卷。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
实际上，我们在中国、[BC，]韩国和{CC2或者}世界各地都能看到吸烟的人。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这样的确是让人觉的不愉快。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
因而[BD、]如今[BD、]许多公共场所不允许抽烟。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
对这些问题很多国家都开始重视，如[BD，]地铁站及车箱内{CD的}禁烟，在公园等公共场所{CC长场[F場]}设吸烟处，大学内也设立吸烟处，连教师{CD的}吸烟也受到限制。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
吸烟多么不好应该{CJX}自己都知道{CC认识}，但就是戒不了，[BC。]对于不吸烟的人来说，会多么烦啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我[C]们应该好好儿[C]地想一想{CJ+zhuy我[C]们}怎样对待{CQ这}一问题。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
题目提出的某市政府提出的禁止在公共场所边走边抽烟的措施完全符合这种国际上的普遍趋势，我对此表示赞同。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
我知道没吸过烟的人不{CC不能}容易理解这个心情，可是我们希望能让过我们吸烟者和不吸烟都有好的空间{CJjy}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我作为一个吸烟者，对此感到十分惭愧。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
为了我们的国家的发展，为了保持市容整洁，为了帮助青少年养成良好的习惯，更为了自己的身心健康，我们必须要保护自己身边的环境，远离毒品、[BC，]香烟，从我做起。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这不是因为在纽约有很多好事情，而是在纽约的公共场所甚至商店都不可以吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因为公共场所的定义是{CJX}到底什么样的？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
目前不吸烟者{CC4嫌烟者}呼吁{CC主张}“不吸烟者{CC4嫌烟者}的人权”，虽然要保护{CC保证}他们的人权，但是吸烟者也有人权的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我认为还有一个好办法是政府采取收税的措[B错]施。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我们经常破坏{CC损失}美好的自然。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
首先对吸烟对个人健康的影响进行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这次某市政府出台的在公共场所边[C]走[C]边抽烟的人将被罚款的一项规定是对个人的健[C]康和公共场[C]所的环境有很多好处{CC利益}{CJsd}。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
这种行为是{CJX}等于慢性地杀死别人的行为{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
各国家、市[C]政府对吸烟越来越严格。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
长期与吸烟的人{CJ-zy一起}住或者工作的人的患肺癌[C]的可能性比在[C]无烟环境[C]中生活的人高几倍。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
比如[BQ，]利用现在人们对健康{CC身体}{CD的}{CJX}重视{CJ-zxy的观念}来减[C]少吸烟的人数，等等。{CP在禁烟的同时也要为吸烟者{CD们},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
为了减少吸烟的人[B大]，有一个市政府出台{CQ了}一项规定是：在公共场所边走边抽烟的人将被罚款。[BC.],200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
综上所述，我认为男女相识最理想的方式是自由恋爱的方式。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
在这样紧张繁忙的社会里，每个人都为了生活而努力地{CC的}工作{CC做工}[BQ、]赚钱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
他们一起在信主的过程中认识对方，有很多机会在多方面观察{CQ后}，才决[F決]定结婚。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟确[F確]实[F實]对个人、公众国家都有不良的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
有些国家甚至判贩毒者为死刑。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
吸烟就有如慢性自杀，在烧烟的同时，其实{CJ-zy也}是在烧毁自己的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
四、网络{CC电脑网}的普及。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
另外一个好处就是上体育课时，若某些活动的玩法女生感到一窍不通，而男生反而了如指掌，男生也能乘[B剩]那个机会教女生怎么玩那游戏。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
除此，许多国家也在中、小学教育期用此制。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
首先，把孩子送到单性学校是不可能避免他们早恋的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
然而，到了中学阶段，我就认为，男女不仅应该分班，也应该分校。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
若男女同在一间教室学习，接触机会较多，日久生情，如成早恋，很容易妨碍学业进步，对周围的学生也会造成负面影响。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
现在仔细地{CC的}想一想自己的性格，和母亲在一起天长日久就使把我的性格也和母亲一模一样{CC一样一样}{CJba}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
这样教训孩子的时候父母的想法有密切的关系。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
这个看法完全是对的。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母的影响力很大，回家以后孩子跟父母说那天的事情，父母一边听他的话一边说自己的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母对孩子的影响非常大，所以轮到我做为母亲的时候[C]，我要好好注意我的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
首先我想说这样{CC2这}一件事，就是父母也并不是万能的人。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
孩子一生出来一般是母亲来照顾{CC关照[B着]}，给他喂[B味]奶[C]，给他换衣服，给他洗澡等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
从[F從]这[F這]个[F個]角度来[F來]看，父母不仅[F僅]是孩子的第一任老师[F師]，也是他一辈[F輩]子最重要的老师[F師]。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
从[B重]来没有关心我朋友的学业甚至人品[B拼]。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
不信，只要指出上大学的学生中{CC1其中}不少来自农村而小时候没有受到特别良好的教育，但是他们的父母很重视工作，不惜{CD于}牺牲自己的爱好为了给孩子创造一个更美的未来。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
由以上例子可见[F見]，父母的确[F確]是孩子第一任{CJX}的教师，其影响程度十分深远。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
看到贵公司数年来树立的业绩{CC绩业}，又有前瞻性和有领导才能的管理层，相信我的加入会对公司的发展起到{CC了}帮助，达到{CC起着}如虎添翼的效果。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
联络电话：零二一九七九五七八零七。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在那里学了几年的艺[B义]术。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有些人特别喜欢流行歌曲，[BC。]特别是青少年。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
