错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了大收获[C]，付出小牺牲[C]，真是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
这些科技的[C]副产物使[B是]人类得到方便的[C]生活，或者丰富的[C]物质文明的[C]同时得到的[C]负的代价。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
现代的生活方式{CC方面}和经济[B齐]己经提高了很{CC2得}多，[BC.]现代人的要求也高。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
首先多个国家很重视各个国[C]家国[C]民的健康。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
那里的人连{CJ+sy喝}水也没有。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我认为，农作物的产量比所谓{CD叫}“绿色食品”重要得多。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们只依靠方便给农作物用化肥和农药，将会{CJX}人再吃上这[C]些农作物。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
就是对人间没有那么害的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
这些食品对人体无害，所以现在找“绿色食品”的人越来越多。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
还[C]能叫{CD得起}食品吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
就是因为所有的生产品都集中在先进国。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
拿我本身的经验来说吧。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女之间的基础[F礎]能力也不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
。P},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
在英国[F國]和中国[F國][BQ，]20世纪初期时[F時]有些“[BC《]改进社会”[BC》]的组[F組]织[C]提出{CC推动}贫穷[F窮]的男生和所有的女生{CJ-zy都}去上学[F學]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我也学了十年英语，但效果并不好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
这{CQ种}事件处处可闻。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
据我的知识来发表意见，就是首先急切地发明比现在的化肥和农药含[C]的不良的因素量得低[B底]些的产品，就是依靠科学然后{CD加点}下功夫的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
它们可以减少对农民的税金或者免费提供给农民们各种耕种工具等等。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
那么，吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
所以，我认为这项规定很好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
对他们来说抽烟可以减轻压力，而且{CC2而}是和人交流{CQ的}工具之一。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
抽烟是一个坏习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
受到严厉惩罚[C]。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
医生说我[C]的肺[B肥]{CJ+sy变得}不好，这[C]是因为烟雾而造成的{CJZR}。{CQ像},200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我想，政府或国家{CD来}禁止公共场所{CD上}的吸烟{CJ-zxy现象}是理所当然的事情。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
有一天，坐在前边的男士拿{CJ-buy出}一根烟开始抽{CJ+by烟}{CD了}。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我想政府控制吸烟的方法就是保持中庸，让双方互相让步。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
这样虽然是不公平，但这是事实情况。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
下面我再仔[B存]细地讲一下吸烟的各种坏处及市政府采取的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这也侵[C]犯[B范[C]]我们的自由！,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
不过{CC不可}，吸烟毕竟对人体健康[C]不太好[BQ。]因为这样的[C]原因{CD而}国家提倡禁烟，这是{CJX}为了大众和公众利益应当做的[C]。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
所以抽烟者{CD都}不是只考[C]虑自己的自由，还要{CC就要}考[C]虑别人的生活权利。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
如果我们养成{CJX}青少年的良好的习惯{CJjy}，那么就需要保持市容整洁。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
然后爸爸也应[C]该[C]{CJX}在家里[C]不要抽烟。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
这[C]样的话[C][BQ，]不吸烟的人是{CQ受到}多于百分之五十的吸烟的不良影响{CC5效果}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
因为抽不抽烟是个人的问题，只要不影响不吸烟者{CQ和}[BD，]公共场所的整洁[C]的话[BQ，]不过分的吸烟应该是没什么大问题的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我并不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
旁边的人{CJ+zy会}吸的是二手烟{CC副流烟[F煙]}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
对于未成年人{CC4未成人}，吸烟是一种表现{CC打扮}自己{CJ-zxy的方式}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
如果这样想的话，{CQ对}吸烟者的行为{CC行动}肯定{CJX}不吸烟者也理解{CC明白}{CD的}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
所以我们爱抽烟的人不只是有环境{CC干净[C]}方面的规定，还有那些孩子们的道德[C]方面保护[C]{CJX}的责[B積]任。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
本来不采取这样的措施{CJ+zhuy这}也谁都{CC也}知道的事{CJs}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
有时做事忙、[BC，]喝酒喝得{CC的}多时吸烟吸得{CJ-zy就}多。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
那些人往往在公园、马路等公共场所[C]{CD上}[BD，]随便扔掉烟头{CC烟筒}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
由{CC从}此可见，这次的措施对{CC从}抽烟者和非抽烟者的身体健康，还有公共场所有一定的效果。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟有百害而没有一利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是我是觉得，包括吸烟的问题，都是说到最后，重点是在自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟对个人健康和公众利益的影响吸烟有害健康，这是众所周知的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
既然做夫妻是一辈子的事，男女之间不应草率做决定，而是应该深入地{CC的}了解对方的生活习惯与方式、爱好等等之后，彼此的感情有了一定的基础，才来决定终身大事。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
对我而言，最理想的结交方式，不是一见钟情，更不是盲目地听从于父母之命，媒妁之言。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
而“男大当婚，女大当嫁”，到了适[B试]婚年龄，请问哪个人不想嫁，不想娶啊？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我认为，明星运动员的年收入比他们[L]的总统还高的这个现象{CC形象}[BQ，]我会理解的[BQ，]并不介意对此承认。{CD对},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
这个{CJX}只是短暂的职业而已，[BC。]一生不能靠这个来生存下去。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
谁能说体育不需要能力和技术{CQ呢}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
随着公众保健{CC健卫}知识的提升，吸取二手烟会影响个人健康，甚至导致肺癌已成为众所周知{CC众所皆知}的医学常识。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
总的来说，我认为男女分班是治标不治本的办法。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
最近有统计表明，中国已经出现了50多所女子中学。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
如果我自己选[C]错了[BQ，]那么这[C]个是我的责[C]任，[BC。]自己得解[C]决[C]问题，[BC。]不能怪父母。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我认为做{CC1作为}父母亲是最难的任务。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
接下来说，爱好也是一个道理。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
这个爱好一直持续{CC连续}到现在，小时候父母亲的爱好，决定了我的现在的工作，[BC、]也决定了我一辈子的爱好。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
幸亏，我从小到大一直{CQ和}我的父母的关系很好。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
父母会给孩子们{CD能}创造{CC找到}很多可能性。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
这件事是{CC1见得}小事，但[B担]是不能集中精力吃饭会影响到他的成长[BQ，]还影响到做事都不能集中精力。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
人出生之后第一次叫的要不是妈妈就是爸爸，身为一个父母不是很简单的事。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
但是我认为父母仅仅是“第一任老师”，孩子的发展不都是取决于父母的教育好不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
对于一般的家庭来讲，父母与孩子是一起生活的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
她很老实，讨厌{CC2恨}自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
但是今天越来越多{CQ的}父母不担负{CC负责}这种责任{CQ了}。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
但也有因为{CQ受}父母的影响还被社会轻视，淘[B掏]汰[B态]{CQ的}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我今天能一个人到中国来是因为小时候他就让我学会怎么{CJX}一个人{CQ才}能独立地{CC的}决定事情{CC2事}，办事，结我一个强{WWJ}所以父母是第一任{CC个}老师[BQ。],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
孩子带着眼泪一步又一步走向母亲，最后带着笑容扑到母亲的怀里。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
为什么呢？,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
母虎{CC虎[B虑]母}会帮助它学好走路{CC2它的第几步步伐}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
人们说：“父母是孩子的第一任老师”，这话是千真万确的。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
因此，父母的行为举止，兴趣爱好以及思想观念都深深地烙印在他们的心目中，他们{CD当}会在不知不觉当中学习或模仿父母的一切[D切]。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
一个人一出生，他/她所接触到的第一人就是他的母亲或父亲。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我的学历：小学就读于蔡厝港小学[BQ。]中学毕业于武吉班浪中学，考获剑桥文凭GCE六科优等，包括英文[BQ，]大专毕业于新加坡理工学院[BQ。]我的工作经验[C]：我在人民协会属下的联络所工作三年，职位是助理经理。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我是一名三十岁的男性。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
除此之外，本人认为自己属于较外向的个性，因此与其他同事不曾有过磨擦，甚至相处得愉快。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
老师们也常称赞我，说我在这行[D存]有很大的潜质，如果有需[B须]要，他们也愿意替我写推荐书。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我对设计有一股强烈的热忱与浓厚的兴趣，并且做事认真、要求完善，所以我认为我绝对有能力胜任这份工作。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲是按照当代的要求和{CC而}趋势来形成的。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
听流行歌曲，只是我[C]们生活中的一个小插曲[BQ，]没有必要将它说得{CC或}[C]是不轮不类[C]，也没有必要将它捧上天，[BC。]它只是我们文化方面的进一步发展。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
最近，我很喜欢周杰伦的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
到下午，太阳渐渐强{CQ了}，我的身体也{CD是}累{CQ了}，我的眼睛[C]也{CD是}累{CC1下来}{CQ了}，我的肚子[C]也{CD是}饿，所以买饭，而且坐着睡觉。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
可见，流行歌曲对人们很有好处。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
从下面谈一谈我喜欢流行歌曲的理由。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
在世界上有花样繁多的歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
可是认为听歌就觉得很有意思{CJZR}，[BC。]而且很有兴趣。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
说到流行歌曲，人们都认为它是一种给年轻[B清]人听的，说的{CC地}也有道理。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
