错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
所以，现在即使那些“绿色食品”比一般的要贵得多，但越来越多的人愿意选择这种食品。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
相对来说{CC反过来说}，经济和文化水平比较低的国家还不能意识到食物质量的重要性。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
如果一个人没有东西吃的话，那当然会饿死，但是如果丰富的食物当中有很多被污[C]染的食物的话，并且一直吃下去的话，[BC.]这[C]个人还[C]是会损害健康，也可能会死{CJsd}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
说成这[C]样[C]，可是{CD得到}富{CQ了}就想享受好一点的生活这{CC就}是人类不变的“欲”。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
吃了不死[C]不就,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
世界上还[C]有几亿人缺少营[Pyìng]养[Pyáng]而饿死了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
最近[C]人们的最主要的关心就是健康。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
所以欧洲[L]、[BC，]美洲和亚洲的发达国家应该帮助贫穷国家人民的生活{CD和幸福}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
但在贫困地区里说绿色食品是没用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我想现代人{CC1人们}也一样，[BC。]只关心自己[C]不关心别人或别的国家。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
还有，比粮食更重要的是人们的关心。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我相信。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
综[C]上所述，我认为吃“绿色食品”是占第一位的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
在日本，九十年代以来频繁出现{CC4繁出}杀害{CC2杀}少女{CQ的}事件，{CD是}已成为社会现象。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
可惜，目前我们国[B西]家的好书还很少，在此我们希望中国政府有关部门能满足我们的需求。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
虽[F雖]然离开学校卅多年了，但是由于[F於]我勤于[F於]阅读，因此{CD对于[F於]}后[F後]来我能跟着学生一直升班。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
我觉得如果这样做，浪费时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
我的城市海参崴中国人很多，每天街上能遇到说汉语的人。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
早恋，如大部分[D的]家长所忧虑的，也许会出现在男女混合的教育制度{CQ中}但[BD，]中学时期谈恋爱，何尝不是一个人生必经的过程呢？,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
他们知道绿色食品对身体有好处，那么先不去说身体健康，可能也带来精神健康。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
这{CQ个}问题，应该是由时间，他们的努[B怒]力来解决的，谁也帮不了谁。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
他们应该考虑未发达国家。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我认为人们考虑到环保，对身体的好处等时不会选择吸烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
据悉，吸烟者比非吸烟者[L]发痴病的比[C]率更[B便]高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
因为[BD、]{CD如}在日本原来可以吸烟的人是20岁以上的，[BC。]可是实际上至少13岁以上的高中学生也偷[C]偷[C]地抽烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
多数的人是吸完烟就毫不犹豫{CC毫[B豪]无怀疑}地扔到地上就走，他们只顾自己的利益而不去体谅公众利益。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
吸烟虽然能把吸烟者的压力{CJ+zy能}减轻一些，但对人们的生活健康没有好处。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
有些人误认为说：“关于个人吸烟的问题，别人管什么呢？,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
目前[BQ，]在吸烟者的数字越来越高{CC1上升}的情况下，不吸烟的人受到{CC2被}很大的损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
所以{CD找一日然后}对吸烟人说不能吸烟，这是不能做{CJ-buy到}的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我想[D自]吸烟人的健康是自己{CJ-sy破}坏的，[BC。]但[D自]不吸烟人的健康{CJ+zy也}是被他们{CJ-sy破}坏{CQ的}{CJbei}{CJsd}，[BC。]不是自己想要的{CC7无关自意、有关别人}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
精[B菁]明的经济学家也曾说过“健康就是国力”[BQ。]我[C]们应该顺从国家的规定，大家共同努力建立起一个强大的国家。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
在公众场所边走边抽烟的人将被罚款。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
看{CJ-buy到}这情况，以后会{CJX}全世界{CD上}也{CJX}{CD是在}人口密集的地方、[BC，]空气不好{CJX}流动的地方开始实施{CC措施}这{CQ项}规定了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
第二，价格比以前抬高{CC2高点儿}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
但是随着科学技术的发展，专家们发现[C]了，吸烟对人们的健康有坏处。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
我自己不抽，但是我的男朋友抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
为[C]了我们{CQ的}身体，我们都不要吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
吸烟不仅损害你自己的健康，还损害你家人、[BC，]你朋友、[BC，]甚至下一代人的健康。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
因为边走边吸烟的人大多数是随地扔掉烟灰，尤其是在人山人海的道路上吸烟，[BC.]点着火的烟也可能会掉在别人的身上，这也相当危险。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
其次，在公众利益方面，吸烟破坏人{CD的}周围的生活环境。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
说，“千万别在公共场所[C]里抽烟！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
他们说{CJ+sy吸}烟是一种药，[BC。]是让他们平静的药。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
就是三天前我在家旁边的人行道走路{CC2走一走}时{CQ在}前面走{CJX}的一位男的开始抽烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
虽然孩子们不抽烟，但他们的肺像吸烟者一样黑黑{CJcd}。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
喜欢抽烟的人想抽烟的时候，去那个地方。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
吸烟又防碍青少年{CC3少年少女}的成长。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
不吸烟者没有什么{CJX}做恶性行为[BQ，]但是有死亡的可能性。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
从以上的分析来说，吸烟不仅仅影响吸烟者个人的健康而且影响公众利[C]益。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
”我认为人应该保证自己的权利和自由。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
公交车{CC公共车}、[BC，]地铁、[BC，]百货商场等，大部分有禁烟的标示。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
要是他们真地{CC的}在运动台上做得{CC的}好，成绩良好，得到观众的热爱，那为什么他们不可以得到高的收入呢？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我认为他们的旧观[B改]念是应该改的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
要培[B陪]养这种孩子当运动员是很{CC好}不容易的一件事情[BQ，]因为父母要有准备[BQ，]就是要准备一大笔钱。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
再者，吸烟的人，口上攥[C]着一根烟，这[F這]对个人方面也是一个很不雅观[F觀]的形象。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
有些男生或女生，[BC、]因为跟另[B类]一个性别的人很少相处，而导致他们长大后，到社会上工作时，在他们面前总是不敢说话，甚至不敢看他们一眼。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男生与女生的教学方式也能因此而做出调整，让学生能充分地发挥自己的潜[B浅]能。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
随着社会的发展，越来越多的人对孩子的教育开始{CC很有}关心。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我们每天一起生活，每天一起吃饭，[BC、]每天聊[C]天儿。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在我只能说我父母对我们孩子的影响很大，但我相信大部分的人都是这样[C]的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
如：[BC；]{CP我在北京[C]的街头常常看到随地吐啖{CJ-zxy的现象}，不仅是大人，小小的孩子都看到[C]；[BC：]P}还有孩子们经常不看红绿灯，甚至有的家长拉着孩子主动的去闯红灯{CC2红绿灯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
他们刚到家时，那儿子坐在沙发上一边抽烟一边看电视。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我爱好的还有一个就是照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
孩子长大后，进入社会中有了职业后，社会对个人品格是{CC1是否}好还是坏最终也都要看{CC放在}父母的教导品质如何。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
那时候，我们觉得他们是多么可爱啊。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
譬如：老一辈[F輩]的人，因受风俗、风气的影响而与我们这一辈[F輩]的人不同，他们那时的婚姻都是父母一手包办[B辨]的，他们的婚姻与交往都是不自由的，就是男女之间也不可以做朋友、谈谈心。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
我认[F認]为[F為]人与[F與]人之间[F間]能否相遇、[BC，]相知到相守，[BC、]取决[B诀[F訣]]于缘[F緣]分[B份]。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
考完后，真没想我就{CJ+zy能}考及[B级]格了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
但他们仍然坚持送一对儿女上大学，不惜倾[B顷]家荡产。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我认为，吸烟对人体有害是众所周知的一个事实，但仍然有许多青少年逃避不了吸烟的诱[L]惑。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
由于最近遇到禽流感，使公司产生了{CC3面对}财务问题，导致{CQ了}关门。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
如果您对于我的经验与履历感到满意，请打手机：96155530与我联络随信也附上复印证书及简历表各一份，请查收。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
相信我的工作经验和学历，能达到贵公司的要求。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
从今天{CD的}早报的招聘启事获知，贵公司由于业务发展，急於招聘经理一职，因[B应]对经理职位有兴趣，特地将本人简历，工作经验简明{CJ-wy介绍}如下，我现在任职於一所规模相当大的外资旅游公司，{CD在}我大学毕业后，在这里呆了将近五年。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我恳请贵公司能给我一次机会，发挥我的才能，实现我的梦想。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我曾经参加贵公司的旅游[Plèitào]，我感受[L]到了您公司{CD的}导游们的热情。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
此外，本人毕业于日本的东京大学日语系，也是每年一度的日语演讲比赛的冠军。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
这些经验让我更加确定，导游这份工作非常适合我，我有能力胜任这个工作。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
因此，我认为自己有能力达到贵公司的要求，设计出令您满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我曾经为一家公司设计他们的网页[B业]和广告，使他们的销售[D业]额增加了几倍。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
因为流行歌曲是为大众而存在的{CC得}东西，这不是为了小{CJX}一部分群体的东西。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我觉得有两种人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
