错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
我是一般喜欢听流行歌曲的人。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
有的人只要自己喜欢的歌星唱的歌曲都盲[Pmáng]目地{CC的}喜欢。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
另一方面我[C]也认为流行歌曲能影响历史的过程。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
流行歌曲总是有非常多的听众。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我[C]们有喜欢自己喜欢的{CQ歌}{CQ的}权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
现在中国的流行歌曲发展得{CC的}很快[C]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
不过我太喜欢流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
第一种是流行歌曲比较易于{CC善于}{CJX}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
据韩国电视新闻报道：不管你是学习还是做什么事时，如果你听着一些歌曲会导致你的注意力{CC集中力}下降[C]，你的注意力{CC集中力}会变成原来的60%。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我从小就开始喜欢流行歌曲，[BC。]因为它让我{CJ+zxy的心情}快乐起来，[BC。]还有[C]那节奏[C]感{CD上上下下的}很有趣。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌代表那个时代。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这是因为我认为流行歌曲不一定是好的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
其实在那时我身在国外，天天都是想家想孩子的，有了这样一来的歌声来解闷，也是一个免得想家的一个好办法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我自己很喜欢流行歌曲，因为本来对音乐都是非常感兴趣的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
其实各种相识的方式各有各的美好。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
有时间的话再给你们写吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
最后，玩够了{CC2得足够}，我们才回北京，这时候，离开学的日期也只有几天{CD罢}了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一个农村的丈夫帮助妻子的自杀{CD是}，我认为也许是这样的情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
在日本，几年前也发生过这种情况。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
到处都是议论纷纷{CJs}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
有没有更幸[B辛]福的生活？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
虽然妻子因为病太重十分痛苦，而且她自己愿意死，但是丈夫应该不让她自杀。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
故而，我个人认[F認]为，优秀的传[F傳]统文化，是祖上[C]遗留下来的宝贵财[F財]产[F產]，应加以珍惜[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
因{CC从}年龄[C]、性别、人种的差别常常造成一些矛盾。{CD特别，},199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这是我个人的体验。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
可是过了一段时间{CC4一会儿}，有很多会讲汉语的韩国人来了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
协动是重要的，[BC。]已经家喻户晓了{CC的}吧，但是，光说不做呢，就是白话，不如不说，所以，为了能够形成{CC2作}很安定的，很舒服的社会，我们[B门]都应[B厂]该互相帮助，协动。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
因为看起来水很干净，所以他马上喝了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
然后应考虑[F慮]自己以前{CJ+sy做}的行为。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
后来，又来了一个和尚的时候，正好减少了第一个和尚的劳动，而且能够互相帮助。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
像[C]日本一句俗语中说的那样“[BC‘]懒[C]蛋的朋友[C]是懒[C]蛋”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
第三{CQ个}和尚{CD是}年纪[B记]最大，所以[L]不愿意抬水[C]给比自己年轻[B清[C]]的[C]人。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
他们商量商量{CJcd}以后，决定{CJ-sy采取}值班制。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我可以讲一口流利的英语和汉语，母语韩国语当然更是毫不逊色。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
可是，我来中国以后得马上回韩国去。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
例如每次我带一些糖果回学[F學]校时[F時]，她都提醒我要分一些给[F給]同学[F學]吃。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
第二{CQ次}世界大战完了{CQ的}时候，他出生{CC2生}了。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
这[F這]是他常告诉[F訴]我们[F們]的话，[BC。]我永记心中。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
童年时[F時]代，我便在一所{CC间}教会学[F學]校读[F讀]书[F書]，我接触[F觸]到很多有关[C]宗教{CQ的}书[F書]籍[B藉]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
他把我带回[F囬]到教堂去礼拜，把我做人的信[Y伩]心建立起来，使我成为一个基督徒，永远[F遠]为[F為]主所用{CC使用}。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
还记得当[C]我还年幼[C]时，母亲为了养活我们，就[C]跑去当佣人。{CJ+zy当[C]时},199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
没想到学期开[F開]始我竞分配在这位知道我的底细的老师[F師]班上，因此她特别关[F関]照我，我也不敢偷懒[C]，渐[F漸]渐[F漸]感到念[B唸]中文的兴[C]趣，因而成[C]绩突飞猛进[F進]。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
对我影响最大的一个人是我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这[F這]样[F樣]已[B一]经[C]不是天命，是人命，这[F這]世界会发[F發]生人自己太过[F過]相信自己的情况{CC态[F態]度}，{CQ太}过[F過]人本主义[F義]的气[C]氛。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
“安乐[C]死”究竟[C]可不可取呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
“[BC「]安乐[F樂]死”[BC」]是帮[F幫]助一个[F個]需要别人或机[F機]器才能生活下去的人结束其宝贵[F貴]生命。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
虽然到现在，没有一个人敢说安乐死是可以合法化的；但是现实生活中又不能不正视这个问题。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
关[F關]于[F於]安乐死这[F這]个问题[F題]，近来[F來]引起了广泛的讨论。[BC，],199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
根据事实，丈夫在妻子的要求下，帮[F幫]助妻子自杀[F殺]，是情有可原{CC情有可余[F餘]}的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
但我希望不久的将[C]来，{CD能够}人可以自己选择[C]生死{CJ+zxy的决断}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
敬此。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
若蒙贵[F貴]公司录[F錄]用，本人将在下月初报到。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
母亲送我进华校开始读汉文。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
不进华校{CQ的}原[C]因是本[C]国已没有高级华校，有一些穷人不得进读{CD的/CJsd}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
其实，我还是{CJX}做事情的时候，不怎么老实。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我呢？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我高中毕业已经八年了，可马立司的话永远在我脑子里。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
终于，我考上了大学，我的专业当然是历史，如果不存在那位老师的话，也不存在现在的我。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的一个人是我的外祖母。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我越来越喜欢武术，[BC.]{CJ-zy也}提高{CQ了}水平{CJX}。P},199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
从开始工作以后她继续[C]{CJX}自己{CD不断地}学习外语。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
面对在棺木中的爸爸，我哭了，我哭了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
这样，噪音就会变成动听的自然之声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
过两天后，我坐火车回来的时又看到不文明的现象，有的从窗户[B护]扔[D掉]垃[B拉]圾[B及]。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我出生在农村的一个很小{CC少}的村子里，到初中一年级在那儿生长了。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我等了她半天，果然她来了，我心里[B理]决定，我听妈妈的话。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还有公共汽车的路线很多，地铁的出口也多，我一出门{CQ就}糊涂了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
现在想苦的地方也可以说乐的地方{CJs}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
可这想法完全错了！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
比如初学习[F習]时[F時]背生词{CC生字}、[BC，]背成语[F語]等，但总[F總]的来说[F説]乐是比苦要多的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
