错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望能在贵司担任导游一职，把自己的服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
在这四年里，我和这两国的旅游公司已有了良好的合作关系。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
持续了两年后，我便被南洋艺术学院录取。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
流行歌曲{CD是}现在已经成为一种大众化了。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得这样的情况太不好，这些人不能算是个喜欢歌曲的人，是喜欢流行的东西的人，喜欢学别人[BQ，]没有自己的独特的想法。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
流行歌曲是本人特别爱听的一种音乐。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我们唱流行歌曲，可以减轻学习、工作上的负担。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
爱好就是爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我们通过听流行歌曲，能够体会到间[B简]接的经历。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
年轻时那么喜欢流行歌曲，也是因为玩的时间更多，比如，我们除了学习，没有别的很重要{CQ的}任务，除了学习，就是玩儿。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我喜欢流行歌曲的程度，还没有到[BQ“]迷[BQ]这个程度。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
上述[C]的“家在中国”该说是能导人向上{CJsd}，致少也给人一种好的感[C]觉。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
最近我乡出了一名男歌星，听起来，他所唱出的歌诗、词对我无一迷{CJ？}。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
真缘的结识是多么可贵啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
其实我也{CJX}离开你们那儿的时候很难过。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
每个人都还是健康吧{CJs}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我跟妈妈说我要去中国留学的时候，妈妈反对过，弟弟去当兵了，我也到外国去，妈妈会很难过{CQ的}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
可是现在还决定不了到底要去哪儿，一共有几个人去。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
除了复习功课以外，我还要收集一些资料，准备写毕业论文。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
再加上[BD，]她会做饭，我常常跟她一块做饭。{CD真是},200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
这个俱乐部每星期四开{CD的}。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望得{CQ到}{CQ这}份工作[BQ，]主要是因为我对商业[L]很感兴趣[BQ，]也比较重视产品的质量。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
然后过{CQ了}一年[C]，爷爷去世[B死]了，可是我们全家{CD里}人与爷爷一点儿也没有后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
“安乐死”也是其中之一。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
现[C]在韩国[C]也往往出现[C]{CD了}这[C]种问题，[BC.]在韩国几年前发生了{CQ与}这[C]类似的事件登在报上。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
因为其实这[C]件事在死者的要求下进[C]行的{CJsd}，他的丈夫为了解脱死者和家人{CQ的}痛苦。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
由于社会不断的发展，使{CJ+buy到}我们有不同的经验[B俭]。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
总之，{CQ要}利用如此良机去了解子女内心的感受及想法，并借[F藉]此表示对子女是关怀备[C]至的。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
可是知易行难[F難[C]]，在现[F現]实生活中，很多时候，我们都像那三个和尚一样，对应该[F該]做的事，有危险[F險]的事，都想坐享其成，希望别人能代劳[F勞]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
例如，{CJ+sy上}课堂{CQ上}老师提问{CJ+by一件事情}，我在心里想自己不回答也可以{CC2好}[BQ，]有人替我说那就算了。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这时，有一个人来了。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
后来{CC以后}，他上{CC入}山了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这故事值得寻味。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
一个整体{CD集团}的发展是不可能{CJ-sy靠}一个人实现{CC做{CC作}到}的。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
来[C]访问的人多，新来的徒弟不少，生活富裕而愉快。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
两个人前后挑水的时候，由于他们的个子高低{CC高大}不同，水桶就歪歪的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
这个文章说明的是应该{CJX}人们互相帮助。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
突然[C]，从外面进庙里[C]来{CJX}第[C]四个和尚，顿时那三个和[C]尚提{CJ-buy出}第四个和尚到山底下抬水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
可是关[F闗[C]]于[F於]挑水来喝，[BC。]还[C]是没有问题[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
因为我爸爸是个华人，所以他所读的小说与报纸都是中文的。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
每当假期，父母亲[F親]一定带着我们去逛动物园，去控望住在乡下的祖父祖母。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
从来没有享受过{CJX}在田野大自然的环境里，而我的童年也没有电子游[Y遊]戏机，如果叫我重新{CC从头}选择的话，我还是喜欢我当时的童年时代：[BC。]纯扑、自然。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
过后老板因为要扩充营业，开了家立达旅行社，把我调到新公司当了两年的副经理，三年的经理。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
在工作期间，也曾获得了“最佳设计奖”的奖项，取得{CQ了}不少顾客的信任。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
如果快乐家庭旅游[C]公司招我来[F來]工作的话，我尽量努力工作，最后祝您的公司繁荣。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
07月份语言学院毕业会说日语，广东话，一点英语[BQ。],199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
唯一的缺点是还没有工作的经[C]验，[BC、]可是，我想我还年青，自己不断[B继]努力的话，能符合{CC2当}你们公司的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
在那个公司，我当翻译。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我是1989年从{CC在}曼[B漫]谷大学毕业的。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我母亲要养我，又要养病倒的丈夫。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
再想想我是什么样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
考不上大学时，妈妈一直安慰我[BQ，]鼓励我可以{CD我}东山再起。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我有一个姐姐，[BC。]她对我影响最大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
爸爸要出去找工作，去了香港，一去便几[F幾]个[F個]月，妈[F媽]妈[F媽]独[F獨]自{CC力}带着我们[F們]几[F幾]个[F個]艰[F艱]苦地{CC的}生活。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
他老人家最喜欢以语重心长的语气告诉晚辈：“做人最重要的是脚踏实地，做事得按部就班来做，千万不可存有不劳而获的观念。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
她并[F並]不是什么圣[F聖]人或雅士，不过她似乎学识渊[F淵]博。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
他鼓励我学好数学、理科和英文。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从此，我对父亲不再信[Y伩]任，并{CC却}因此{CD后}，我甚至认为连至亲的人都不可信[Y伩]，遑论别人{CD更不可信[Y伩]}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
特别是作文课，更是畏之如虎。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
爸爸的思想与[C]言行举止无不影响我的一生，我将秉承这一切并加以发扬光大。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
在我这一生中，经历过许许多多的事，也接触过不少的人，有小学时的老师、[BC，]祖父母，中学时的老师与同学等，每一个与我接触过的人都给予[B与]我不同的影响，可是只有在我工作后，我工作处的顶头上司给我的影响最大。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
爸爸规定每晚一定要坐在餐桌前，大家一起看一至两个小时的书。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
故此谁[C]人有权[F權]安排病人「安乐[F樂]死」是最重要的——病人的亲[F親]属[F屬]还[F還]是医[F醫]生或法官？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
也就是说,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
就[C]是没有好的老师[F師]教我们发[C]音，字典有时{CD怕我们}自己发[C]音也不准确{CC准[F凖]切}，常常[C]会读错[BQ。]{CD先}发[C]音不准[F凖]自己就没有信[C]心，有时看{CC阅}报就不念[BQ，]但自己知道内容，久而久之就变成一种不良的习惯。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
现在他在上海开办合资公司，一年前他陪我去这个合资企业。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
[BC.]我的小学也是{CD个}那样普普通通的学校之一，[BC、]教师用普通的教法，[BC、]是为了普通的学生们。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
比如母[C]亲性急，较喜欢节奏很快的生活，一天{CC整天}24个小时，她忙忙碌碌地办事，有了空儿就找什么事开始[C]做{CC作}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
从这[D儿]一点就可以说，不管她愿意[C]不愿意[C]，她已给了我很大的影响。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他很伤心[C]，我也{CQ在}此事以后不愿[C]意[C]见他的面。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他上大学的时候，我爷爷的公司倒闭了，因此我爸爸为了他每天都要东奔西走，几乎没有时间学习自己想学的外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
爸爸在家里总是笑着开玩笑。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我[C]一个人孤孤单单地过日子。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
所以那时我见到她时，我的眼光好象是看宇宙人{CD似的}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
婚姻并不是儿戏呀。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
第三天，这项措施通过工作人员心理上的稳定能够提高经济效益。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
首先，拿汽车说吧。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
我本人对这个问题有新鲜感[BQ，]再一次体会到现在因环境污染而造成的各[B个]种后果[BQ，]{CD而}所以人们很想要归向大自然，随着科学技术的快速发展[BQ，]可以满足{CC对应}人们的需求[BQ，]但是我认为上面所提出的方案是{CJX}不过一个{CJX}可以解决小的问题[BQ，]根本不能够解决{CC挽[L]回}环境问题[BQ。]最近通过电视可以认识到[BQ，]现在中国也是非常重视环境保护[BQ。]这两天因内蒙古沙漠化而造成的沙风很严重地影响到中国各处地区[L][BQ。]我还记得那个节目播放这几年来中国西部从草地变成干地[BQ，]生命的根源[B原]水也越来越少{CC小}[BQ，]到现在连食水也没有[BQ，]人们无法生存[BQ，]带上家里人和动物不得不迁移[BQ，]看这样的情景多么可怜！,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
多接触大自然可以让人心情舒畅，同时也可以使日常生活更丰富。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我的童年对我来说是很特别的，而且跟别人的不太一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
现在我虽然还没有实现当老师的美好的理想，但以活泼，善良，正直的性格来教育孩子，而且要{CC给}他们也有着肯定的态度做出努力。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
在那儿学韩语，回到家里时，一般在家里只有我一个人。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
不能选择哪个生活{CQ更}好。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
所以我的学习汉语的苦与乐是[BD、]自我做到的、自我想到的结果。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
所以应该慢慢学，认真{CC关心}地学习的话，会感觉到“乐”。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
你为什么要钱呢？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这是因为我父亲是中国人，但是我们在家里只说荷兰语，因此我自己开始学习写汉字。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
