错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样做了之后，南韩和北韩的关系好多了，而金大中还获[Phuo]得了诺[Pnuo]贝尔平和平[L]奖[L]。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为“绿色食品”是第一位。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
现在世界人口越来越多，快速地增加。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
问题是这个。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
我觉得不可以{CJ+sy做}这样子。{CD因为},200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
既[B即]能健康，又能解决饥饿问题，全靠在科学的专门研究中{CD才}得出最好的答案。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
有的人提倡吃绿色食品，[BC.]但是单靠绿色食品能够填饱人们的肚子{CC5世界人口}吗？,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
我希望地球[C]上的人们同时享受同程度的幸福{CJ-zxy的愿望}早,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
还有一个现实的方法是改良品种，[BC。]能把一个种子[B了][BQ，]里面产生很多的粮食{CJba}，[BC、]而且强于虫[F蟲]{CJ?}，[BC、]不要化肥和农药也可以生活。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
如果吃了用过农药和化肥的农作物，对人的健康一定会有影响。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
虽然说，“绿色食品”吃了无害于人的健康，但是因产量{CC2生产率}不高，现在市场上还[C]是大多以用化肥的农作物为主，[BC。]而且，有很多人直到现在都吃使用化肥的农产品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
首先，我认为“绿色食品”是先能够吃饱以后{CQ面对的}[BQ，]次要的{CJsd}。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如果让它们俩结合在一起，问题不就解决了吗？,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
“绿[C]色食品”是我们对人类健康的{CJ+dy环境}保护的理想，但解决几亿人挨饿的问题应摆在第一位。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
人吃了会有害于人的健[B建]康[BD，]等等。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
目前已经有{CJ-zy}很多科学家们进行研究解[C]决“绿色食品”和饥饿的矛[C]盾。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们每个人也应该有节约意识{CC意思}，不要剩饭。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
那{CJ-sy是}什么样的食品呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
如果使用农药以后产量更提高的话[B说]，就使用农药了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
例如，[BC、]我们的主食是小米和小麦，[BC、]不应该遇到不足的现象，[BC。]所以用上农药和化肥，多一点儿，[BC、]但是蔬菜、水果是副食品，[BC、]我们应该不能用上农药和化肥，[BC、]{CC保护}环境污染，又保护人的健康，[BC.]这类的农作物就是“绿色食品”。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
关于男女分班的问题，实际上我不明白男女分班好，还是男女混合式教育好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
那么对家长来说，[BC、]“早恋和同{WWJ},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我认为“有效阅读”就是选择一些对自己的生活有帮助的，符合自己的思想{CJ-zxy的书籍}，以便自己阅读{CD了}之后，能更好地认定方向，从而使自己的做法为社会能有所贡献。[BC；],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
从以上所述有效的阅读法，使我想起一句俗语，读书不要死读书，而是要有目[C]的地读，使用[L]这有效的阅读方式，能增进我们{CQ的}知识[BD、]{CQ和}{CJ+dy广阔的}社会常识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
今年，我选修了古代汉语，使我更了解古代中国的语法、[BC，]文化及历史。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
但是我的努力并没有白费，到高中毕业的时候我已能与中国人进行简单的对话。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
而且，医术也发展了，没有治不了{CC3不治}的病。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
在地球上，很多落后{CD工}地区的人民处于饥饿状态{CC状况}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
可我{CD取}反对这种现象[B想]。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
现在，有些单位采用{CC操用}“分烟”的方法打算{CJX}调节爱吸烟的人的利益和不吸烟的人的利益。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我看过{CC了}很多吸烟者{CQ因}痛苦而死亡[C]。{CP其次{CC然后},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
可是他们说{CQ的}话里包[B报]含了只{CQ顾}自己的含义。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
要不然，吸烟者为了被动吸烟者和社会一定{CJ-zy要}注意。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这是一件非常难的事情[BQ，]因为他们不肯把他们的苦衷[C]说出来[BQ，]而且就算说出来也不一定能得到解决，所以这件事应该投入很多的时间。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸烟者吸烟后{CJ-sy吐}出来的烟{CC1不好的物质}对不吸烟者{CQ的}身体有3倍的不好的影响{CC反映[B影]}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
第二，对不吸烟的人来说，吸烟者吐出来的那让人恶心的烟味儿，真的受不了{CJjy}。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
不过，谁也不能说就像我一样的事情再不会发生。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我问吸烟的人，“你可不可以吃饭时[BD，]不要抽烟”他突然生我的气{CQ了}，[BC。]这个是绝对不可以生气的。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
第三，边走边{CJ-sy抽}烟是最危险的动作，这是跟别人接触的问题。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
吸烟不但影响自己的健康，还影响别人的健康，而且不吸烟的人比吸烟的人更影响健康。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
下面，我想谈一谈“吸烟和公众利益”的问题。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
有的人不习惯烟味，冒烟[BD。]让他{CC人}感觉不舒服。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我听说在日本为{CC1为了}吸烟者造了一个专[B转]门吸烟者们用的公共吸烟车，[BC。]那里可以自由地{CC的}抽烟，[BC。]而且不罚款。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
抽烟是一种个人{CC2人}的爱好，谁都有抽烟的权利。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
我[C]认为，这[C]种{CD的}法律是有的[B地]放[C]矢的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
现在，在很多人口密集的地方已开始实施。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我希望{CQ跟}某市政府一样全世界都要“公共场所{CD上}吸烟”的规定{CC规距}严厉一点{CJjy}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这[C]种情况，[BC、]当然{CJ+sy是}原因不只是爷爷的烟，可是医生说过了{CJ-zhuy烟}就是原因之一。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我听说{CC2听}那样的影响“被动吸烟”{CJs}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
吸烟对个人健康不好，这个看法是已[B己]经{CJX}大家都知道的事，所以某一个人在没有别人的地方抽烟，这个是每个[D个]人按自己的想法做的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
如果吸烟者考虑[C]到这点，{CQ在}没人的地方抽烟，没人批评{CJ-by他}。{CJ+zy就是},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
如果把吸烟和吸毒等同{CC同视}{CJ-buy起来}，那么吸烟{CC香烟}是应该被禁止的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
这短消息来看，吸烟{CJ-zy不}是{CD不仅}吸烟者个人的问题，而是{CJ+sy成为}一般公众的问题，政府开始重视不吸烟者的权力{CC权利}—“不接受烟的权力{CC权利}”[BD—]，[BC、]出台{CQ了}禁止在公共场所抽烟的这{CC一}项规定，这项规定体现{CC表达}{CQ了}在生活上的基本的权利的保护、环境保护、卫生概念的确立等。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
因为香烟有百害，没有一利。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
吸烟{CJ-zy会}损伤嗓子、[BC，]肺[C][BD，]等等许多身体器官[B管]，甚至{CJ-zy会}引起严重的病。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
一个[F個]吸烟的人，除了给[F給]自己本身引致疾病外，从{CC在}他口中呼出的烟也会间接影响他周边的人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我觉得天津对吸烟者的措施还很手软{CC手柔}。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
有了这[C]次的规定[BQ，]办公室里没有人吸烟了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
我觉得，每个人要很清楚吸烟的坏处，还有要有一种责[B债]任感。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
因为他们是靠运动来生活{CJsd}，其他的事情他们可能不太[B态]能干。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
政府为了确保{CC绝保}公众人士明白吸烟的坏处及严重危害，设下了一项规定。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这[F這]是铁一般的事实[F實]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这么一来，我们在公共场所看到的烟蒂减少了，也不会再看到三五成群的青少年聚在一块儿吞云吐雾{CC吞烟吐云}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
也因此，他们罔顾健康与公众利益，在公众场合吞云吐雾。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
试问一个没有健康身体的人，他的生活{CJ-zy会}过得多姿多彩吗？,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
否则，孩子在身理和心理上会受到负面的影响。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
谈恋爱能让学生们负起责任，也学会怎样考虑{CC顾虑}到他人的感受。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
来自同性{CC独性}学校的人，朋友圈子也会很小，因为少了另一个性别{CC别性}的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
因为在同性{CC一性}学校，往往会传出一些同性恋这类的事。[BC.],200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
其实学校也可以做出贡献。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
若有不同，两人便不会有结婚的念头，因而迟结婚。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
是！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是最早对孩子的成长产生重大影响的人。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
看动物，动物的孩子{CD是}出生后虽[C]然无人教它谁[C]是它{CC你}的父母，但[B担]是自然地跟自己的父母。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
此句对幼儿的论[B伦]说[F說]是众[F衆]所周知的。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我从小[C]{CD时候}爱看书，我现在想这就是因为我家里有很多书，我可以随便拿一本翻一翻，有时妈妈带我去书店和我一起选择小[C]人书，这时也让我自由地选择。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
父母可以教[B叫]他什么是对什么是不对，这样帮他清楚地{CC的}分辨[B辩]黑白，世界的好坏[B块]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
做为老师的人应该想以孩子为主，不应该想以自己为主。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
小孩子还没见过世面，家庭差不多是他们的世界的大部分。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
虽然孩子长大上学了以后，学校的老师给孩子讲的事情很多。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
当[F當]我们[F們]用“修养[F養]”这[F這]个[F個]{CJ-zxy词}来[F來]形容某个[F個]人的素质[F質]{CQ时}，[BC、]这[F這]一般是指这[F這]个[F個]人在童年{CD中}受到什么[F麽]样[F樣]的教育及教养[F養]：在父母积[F積]极[F極]的熏陶下，孩子逐渐[F漸]{CD地}成为[F爲]一个[F個]心理素质[F質]高的[BQ、]颇[F頗]具修养[F養]的成年人，这[F這]样[F樣]一来[F來]在以后[F後]的生活中走上一条[F條]充满[F滿]成功的道路；相对[F對]而言，特別是在陷入贫[F貧]困处[F處]境的家庭里[F裏]，[BC、]孩子可能会[F會]受到庸俗文化的坏[F壞]影响[F響]，[BC、]结[F結]果在以后[F後]生活中没法取得出色的成就，[BC、]，反而沦[F淪]为[F爲]黑社会[F會]等恶[F惡]劣的社会[F會]势力{CC领[F領]域}。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
为什么？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在这个繁荣的社会{CQ里}，父母都可能会{CQ因为}工作原因，而对幼小的孩子疏于照料。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我觉得这个俗语是完全对的，每个人的平常的生活、[BC，]行为都是可以从他家庭的背景而看出{CC看见}的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我觉的这个观点有道理{CD的含义}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
最后我想说的是如果父母能做到这些{CC一些}[BQ，]他们是孩子的英雄，孩子的最{CD能}可靠的人。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
因为孩子总会模仿父母的一举一动，家长的行为在教育孩子的过程中起着至关重要的作用。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人的住址是上海路25弄三巷。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我廿五岁时毕业于[F於]美国加州大学语[F語]言系后，便开始在小型的旅行社上班。[BC，],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
相信这对带领一个旅游团非常有帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
现在电视上很多明星{CC星}为了成为{CC当成}一位流行歌手奋斗[B抖]着。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
但是也有些人不喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
