错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有流行歌曲能卖很多的CD或磁带{CC相带}来挣钱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
还有[C]流行歌曲带来的经济效[B交]果也很大。{CD看},200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
无论我的感情好不好，它总是我的好朋友。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
即[C]使{CQ对}我来说[C]也是{CJX}爱情是很重要，可是不可以把爱情看作我的人生中最重要的东西{CC地方}，[BC。]也不可以为了爱情难过得活不下去。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
她的父母非常担心自己的孩子，因为马上要{CC到}大学考试{CQ了}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
学生们每天学习到很晚，他们会感觉到很累。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
流行歌曲含[B拿]有教育性{CJX}也{CD有}，最重要是听众要分辨{CC分别}好的歌曲{CJs}，还是坏的，有黄色北京的流行歌曲我们可以拒绝，尤其是年轻人{CC3年轻儿女}们，千万不要着迷。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
您也可能不知道我的姥姥{CC老老}就爱打扮的人{CJZR}，一到我家就去美容室剪头发、染发什么的。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我快毕业{CQ了}，学生时代也要结束了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我来中国已经一年多了，可还是想家，我好像是个小孩儿吧？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我不想看爷爷的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
就拿我们伊斯兰教国家而言，答案绝对是否定的。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
以后这笔钱能够被[C]花[B化]在治对生活有希望的对社会有用的病人的身上，[BC.]这样做[B作]就对个人也对社会有好处。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
结果{CJ-sy出现}患者想自杀、想解脱痛苦的现象。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
人们都在为这件事寻找答案，却总也没有一个合理的答案。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
一般的年青[B情]人如果在家里[F裡]发[F發]生这样[F樣]的问题，有可能把这样[F樣]的问题在外面泄[F洩]气{CJba}，这样[F樣]的话，他跟他的父母之间的代沟永远[F遠]不可解[C]决[F決]{CD的}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
他也调[B掉]头走了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我父亲常说：“原来以为多生几个孩子会多有几个人帮忙，现在看来是[BQ‘]一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝[BQ’]，孩子们不应只顾自己的享受[BD，]而放弃自己应该帮助做的事，把工作推托于他人，应该互相帮助，互相合作，我们的家庭才会幸福。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
那么，到底是谁有权利继续留在这儿抬水喝呢？,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”他自己决定{CC决心}了，然后这个难看的和尚就下山了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
经过这样{CQ的}过程[BQ，]没有一个人去挑水{CQ了}。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
大家差不多每天都有见[F見]面的机会，共同使用一条走廊、[BC，]公厨[C]、[BC，]楼梯……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
从[F從]小，我们[F們]应[F應]该[F該]告诉[F訴]小孩，他该[F該]为[F為]社会[F會]服务[F務]，为[F為]人做事，不应[F應]只为[F為]了自己的利益着想{CC2想}。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
后来又来了第三个和尚。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
回家后，好几天{CQ都}看着呢。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我小时候的玩具多得很，现在一看到{CC看起}它们，就会想起以[B已]前。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我从父母的工作中感受到劳动人民的痛苦，我非常希望广大的农民的子女，以后不再像我这一代{CD的}童年那么多的辛酸痛苦。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
万隆的气候很好一年四季[L]都很凉爽，虽然没香港繁华，热闹[L][BQ，]可是它有更好的生活环境，不久我就有了许多的朋友，这里的学习环境也比香港好得多，我喜欢这里的生活也喜欢这里的朋友，他们使我的童年过得很美好。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我进到了刚开办的新学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
带过的团已数不清了。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
因此我{WWJ},199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人精[B稍]通印尼[C]语[BQ。]现[F現]愿[F願]意为贵公司服务[BQ。]此致谢谢[BQ！],199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
此外，也进修过日文，有中等程度。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
谢谢地址：语言学院-7-80009FEL:201953-30.11,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看了贵公[B工]司的招聘启事，[BC、]看完了以后我想应聘{CC报[F報]名}导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
现在我27岁，[BC。]女姓，[BC、]身高一米五七，[BC。]在北京语言学院里学习汉语的留学生。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我小时候就很不喜欢这样严格的态度。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我父亲今年五十八岁。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我感到他老了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我从来没想过父亲的苦处。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的父亲今年55岁。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
希望奶奶长寿，[BC、]享受更多的幸福。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我有一个姐姐，[BC。]她对我影响最大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我是老三，[BC。]所以正好{CQ在}兄弟的中间。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我[C]从他身上学{CC1体验}到许多处事待人{CJ-zxy的道理}和丰富的知识。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
而三姨更成了对我影响最大的一个人。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我的智力与[C]成绩一向不比家中兄弟们好，但是，爸爸也却没有因此而忽略了我的学业{CQ和}就业前途。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
公公是家中之长[F長]子，名正言[F順]地{CC的}在大家庭制度中，婆婆在她小小年纪[F紀]之[F時]，便应负[F負]起夫家的生活重担，侍奉双亲[F親]，抚[F撫]养[F養]十五个[F個]子女，还要照顾[F顧]他的小姑与[C]小叔。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
这[F這]个[F個]问[F問]题[F題]至今仍未有定论[F論]，在一些国[F國]家，“安乐死”被视[F視]为[F為]合法，但在一些国[F國]家却被视[F視]为[F為]谋[F謀]杀[F殺]！,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
有人认为如果病人得了不治之症，饱[F飽]受疾病的折磨，感到生不如死，那让他“安乐死”是人道的做法。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
如贵公司{WWJ}请联络11，RosMuah2/20TheJohelJayn.××启[C]19.3.1993,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
我最擅长于[F於]海报[F報]的设计，特别是有关服装的海报[F報]设计，固喜爱阅读有关的服装杂志[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
但是拿我的爸爸来说，他是很开通的人。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
以后我慢慢地改变了、改善了{CD跟}以前的样子。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那时候我觉得人最重要的是对什么样的人、对什么样的状况{CD下}，{CJ-zy都}应该诚[C]实地对待{CJ+by他}，不能[C]随便{CD的}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我在{CC到}高中学习压力很大，因此没有考虑{CC2想}学习以外的时间。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
那种神态却给了我一种安慰感，靠小孩子的直觉，这个人不会是坏人。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我以后再也不丢东西了，和她上课时，我每[B没]次想起她的话，{CQ就}努力学习。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
回到学校，我马上去找老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他的妻子也就[C]是我的母亲也{CJX}几年前去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
她是个国语老师，我们在上诗歌课的时候，她突然开始说自己上大学时的恋爱故事，学生们也当然{CJX}比听平常{CQ的}课有兴趣，听得津津有味。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
现在我都忘记了{CJ-sy是}什么样的内容，但是我还[C]记得{CC的}闭[C]着眼睛，很陶醉[C]地朗读[B续]那首诗的她。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
医生说我的脚必须做物理治疗才{CC就}能痊愈，爸抛下了他的生意[BQ，]每天陪我做物理治疗，细心照顾我[BQ，]从不怠慢。[BC，],199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她的精神让我改变{CQ了}自己的一生，影响了我日后要走的路。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但是我们主要重视这些科技所产生的现代用品，反而不知不觉地忽略自然创造的物质，因而导致了我们想像不到的症状。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
所以在我个[F個]人对选择朋友的标准说[F説]，不要限定{CC规[F規]限}交朋友的类[F類]别，让[F讓]自己多交社会上不同行业[F業]不同阶[F階]级的朋友，让[F讓]自己多认[F認]识[F識]别人，也让[F讓]别人多认[F認]识[F識]你，当[F當]然最重要的就是小心不要交上损[F損]友。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
东京人没有时间考虑别人。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
所以我妈妈总是很担心我的身体，但她从来没有阻止我到外边玩儿。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
但是房车[F車]又负[F負]担[F擔]不起，所以最终[F終]偷偷跑去了学[F學]摩托车[F車]，还[F還]买[F買]了一辆{CC枱}几[F幾]乎全新的来[F來]满[F滿]足自己。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
36岁多{CC有}一点我决心在东京的日中学院{CD别科}开始学习汉语。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
现在情况不是如此{CQ了}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
有一个我国{CQ的}人他把自己的旅行团丢了{CJba}，他又不会说汉语又找不到旅行团，然后我帮他找到他的旅行[L]团，这时他对我说“你汉语学得{CC的}真好，不但说得{CC的}好而且心也美”。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
我想，若有一天我被丈夫抛弃，我都不怕，因为我自己可以很坚强的站起来，现[F現]在的时[F時]代不像以前了，没有谁[F誰]失去谁[F誰]不行的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
世界上没有一个人{CJ-zxy的生活}是完美{CC2完全完美}的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
现在想起困难，想起挫折我非望而生畏不可，但是懂得万物的规律，那种恐惧心理消失到九霄云外了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
在韩国，我所学的东西{CC学习}都是为了高考。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
”但是我想这样改写{CC2改变写}“人生诚可贵，挫折价更[B便]高，若为自由故，两者皆可抛。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
我认为他们的说法没错，但我想：我是“炎黄子孙”呀，能不学中文吗？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
