错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在社会中，用化肥和农药，既不利于人们的健康，也有害于空气{CD污染}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我认为现在世界上几亿人所面对的饥饿问题并不完全是因为农作物的产量低，当中{CD有}牵涉到其他的因素，例如气候灾害、战乱和国家政局动荡不安等情况，都会带来粮食短缺的问题，和食用绿色食品没有多大关系。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
因为人们往往{CJX}吃东西就觉得很满意。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
现在很多国家的饮[L]食的习惯[B管]越来越变化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
前者很重视“绿色食品”是因为他们[C]的{CJX}关心不是{CD对}农作物的数量，而是{CD对}农作物的质量。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这样的食品会有害于人的健康，这是众所周知的事实。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
随着科学的发展，农业部分的发展也{CJ-zy很}多。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
当然[C]上述[C]的所有种法{CC方}都不需要一种[F種]农药，[BC。]而且日本和中国比起来，[BC、]人口差不[B分]多中国是{CC比}日本的十倍，[BC、]但面积是十倍以上。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
但是现在的很多饥饿人口的问题不可能仅仅是个农产品价格问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
前几天我看过非洲[B州]孩子们的照片。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我们造成的环境[C]污染就是自杀。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
虽然，目前用化肥和农药{CQ的}食品很多，[BC、]但是，越来{CC过}越{CJX}这些用农药食品不受欢迎{CD的}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
如果挨饿的话[BQ，]身体里缺少能量，做什么事情都很困难。[BC.],200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
我们不能只看对身体的[C]影响，一定要考虑怎么满足{CC2養}人民。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我认为“绿色食品”是第一位的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
其实[B是]用化肥和农[C]药一下子能增加农[C]作物的产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
虽说它使用化肥和农药，吃了会损于健康，[BC、]但不知人们是否知道[C]{CD在}现代的[C]医学是如此的[C]先进[C]，并且是不断地{CC的[C]}在前进[C]着，那[B哪]么我们还[C]用怕吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
通[C]常人们[C]把未经[C]污染的农产品加工的食品叫作[B做]“绿[C]色食品”。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
食品是人类乃至动物都需要的，我们根本就离不开它。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
他们需要的是为享受生活的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
应该怎样解决这[C]个问题？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
目前常常出现原因不明的病毒使人们[C]麻烦。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我想吃“绿色食品”是第一位。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们应该在生活中，改善自己的生活习惯能保护在饥饿中的很多生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
在农作物的生长过[C]程中，如果使用化肥和农药，[BC、]农作物会受到不同程度的化学污染，所以吃了会有害于人的健康。{CD在},200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
如果你想让孩子学到社会交往{CC3社会性}、[BC，]交际{CC交涉}能力{CC2力}，就让他上男女混合式的学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
可见阅读能丰富一个人的内在生命，亦能提升一个[F個]人的内在{CC外在}修养，因此有关当局应该积极地{CC的}、广泛地{CC的}推行与倡导{CC教导}“有效阅读”活动{CC运动}。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
虽然男女分班会减少{CC减[F減]低}学生早恋的问题[F題]，但总体来说，我认[F認]为[F為]中学教育是应该用男女混合的方式{CJsd}。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我从[F從]小到大接受{CC2受}的{CC得}都是男女混合式教育，但是我有不少朋友是读[F讀]女校的，就我听[F聽]过的资[F資]讯[F訊]来[F來]说[F說]，我是反对[F對]男女分班的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
我们这样下来。[BC.],200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
这是人们都熟知的事实。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
只是坏[B怀]处{CJy}，但{CQ从}实际情况来看{CC来说}，吸烟的人{CJX}在家{CC1家庭}里、路上、学校里等，到处{CJ-zy都}常常能看到。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
随着生活水平的提高，人们对健康{CQ的}关心也更多{CC强}。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟对个人健康和公众利益的影响是互相矛盾着{CJsd}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
众所周知，吸烟的危[B厄]害的确很大，所以对{CC做}一个多{CJX}想考虑多数人{CC3多人}利益的国家而言，应当考虑不抽烟{CQ的}人的利益。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
说到底[B低]，这[C]个措施我觉[C]得很[C]好。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
但[B担]是听说，这一新措施开始实施之后，很多人被罚款了。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
在许多发达国家，公共场所要么禁止抽烟要么设置[C]有专门排烟设备的吸烟处。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
最后，有的人在路上吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟对你有什么好处{CC2用}？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
这个规定出台的理由是以下{CJ-zxy几点}：[BC。]抽着走{CJX}{CQ在}外面非常危险[C]，[BC。]特别是对孩子们。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我想谁都知道吸烟对个人身体健康有害，可是对大多数吸烟者来讲，从精神{CD上的}角度来看，不能说只有害。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
很多{CD的}吸烟者通过这种节目知道了吸烟对个人健康和公众利益的影响。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
汉城市政府规定在公共场所，如飞机场、[BC，]火车站[C]等[C]场所中不准吸烟，[BC。]而且规定在校内吸烟的中学生和高中生{CC7中高学生}会被严重处罚。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
近[C]年，政府为了保持市容整洁，青少年养成良好的[C]习惯采取{CC进行}{CQ了}一些措施{CJjy}。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
就是{CJX}可[C]以说吸烟带来的好处{CC2受利者}之一。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
”现在很多国家[C]实行有关抽烟的措施[B实]，[BC。]比如[BD，]在公共场所不能抽烟之类的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
都知道这样的结果，不过一次抽烟{CLH}以后他们{CQ就}不能停止{CC2止}抽烟{CC2抽}，不能了解没吸烟的人。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
所以我[C]对这次规[C]定很满意。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我们只想烟的价格是五六块[B快]左右吧，可是我们有100块[B快]的时候[B后]就买{CD吸}烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
据有关部门报告，中国的吸烟消费量己经超过了其他发展中国家。{CP是因为吸烟给个人健康和公众利益{CJ-wy产生},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
而且他们给{CC对}别人带来不好的影响。P},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟的确[C]是个人的自由，但是给别人{CJ-sy带来}危害是不对的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这{CJ+zy可以}相当于犯[B反]罪。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
人口密集的的商业中心或者马路上吸烟，如果{CD把}有火的烟头{CC烟根}碰到别人怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果把吸烟和吸毒等同{CC同视}{CJ-buy起来}，那么吸烟{CC香烟}是应该被禁止的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
一般来说，一个人的亲戚朋友对自己的了解肯定比较陌生人来得深入{CJbi}。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
反观，如果是一见钟情，然后闪电结婚的方式，却没有这个好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
那些运动员为了祖国的名誉而牺牲了自己，应该得到很高的报酬。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
久而久之，烟[F煙]民也会深受感染而萌起戒烟[F煙]念头。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
在年轻时抽烟可能会导致年老时患上肺癌等等。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
人们随地扔烟蒂的习惯，不但使市容看来肮脏，也很可能导致火灾的发生。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
现今的社会可说是步入{CQ了}科学时代。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女分班，是在开历史倒车。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
因为这样，许多男女学生交往的现象就会产生，当然父母会强烈地{CC的}反对早恋，希望女儿在女校里受教育，不受男生影响。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
多数家长同意这种做法是因为可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
相反的，如果男女同在一班，他们的性格还是会比较收敛[B脸]一点。[BC，],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
这对孩子有[D有]莫大的影响！,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
我初中的时候，看了日本现代著名作家{CC作者}的作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
小的时候，{CQ对}孩子最重要的两个人无疑是他的父母。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
一个小孩出生在有素养有文化的家庭就会拥有{CC受到}很理想的性格[B各]和品质，相反一个出生在没有文化或父母都是社会不良的分子的家庭就会成为他父母的盗[B倒]版。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
如果我遇到了这样的情况[F況]，我一定要勇[C]敢地去帮忙。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
如果孩子问问题，那父母应该告诉孩子一些好道理。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
在我的生活中，我的父亲对我影响特别大。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
人是自然和社会的产[L]品，在我们的生活中我们要学各种各样的东西，但是在学习过程中得有老师给你一些基础，在这些老师中有几位{CJ-sy是}非常重要的，当你出生后开始懂{CC识}事时{CJ-zhuy那}是你的{CD象是}第{CQ一}个学习的地方，在那有两个老师[B是]就是你的父母，是他们教你所有的生活中的基础，[BC。]吃[C]饭，说话，各种各样{CQ的}你要用来开始{CQ在}这世界上的旅游，他们对你的影响[B向]大方处你用的道里、[BC，]思想、[BC，]做[B作]法等等{CJ？}，没有他们你什么也学不到。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
那孩子怎么能变成成[B乘]人呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
彼此一见倾心，从而迅速落入了情网。[BC”],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
所以谁能比父亲{CJ-zy更}早当孩子的老师？,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
但[BD，]至少家族的最基本成员{CC2构成员}——[BC一]父母是必然存在的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
孩子这样说的原因就是因为父母常常离开家{CC3离家}，对孩子缺乏爱心{CC爱情}和关心。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
如果父母对孩子给了好的培养习惯{CJshb}，孩子也会被影响到。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
孩子从出生的第一天起，便受到了父母的关爱和影响，要让孩子将来长大有所作为，不仅作孩子的需要作出努力，对于做父母的也需作出不懈[B惆]的努力。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
孩子是父母的果，有好果因为有好树。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
曾当过希尔顿酒店公关经理三年，接[C]待无数欧美贵宾，备[B倍]受好评。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我在顶尖是从导游做起。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
本人精通双语，在语言方面表达能力强。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我认为管理企业及员工的关键[C]在于{CC达到}有{CJX}和睦和纪[B记]律的合作环境。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
在大学时期，我修读的是广告设计，并且在毕业以后，到{CQ了}外国一家公司担任广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人也符[B付]合{CD了}贵公司在招聘启事上所提的精通一门外语的条件。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
从小，我就立志要成为一位出色的导游，能带旅客游览[C]我国的旅游景点，并更了解异国风情{CC民情}。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人的特长乃平面广告设计，而对{CC在}企划长达二、三分钟的宣传短片更是得心应手。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为流行歌曲具有特点。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
觉得有{CQ从}很多烦恼事情中解脱了自己，释放自己的感觉。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
如果，我们想知道某[B莫]一个国家的文化、[BC，]流行和青年们{CC年青们}，那我推[B堆]荐[B见]你们，你们先听那个国家的流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
听好久以前的歌曲也会减轻压力吧？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
所以我喜欢听流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以做出流行歌曲的人应该多考虑歌星的个性和音乐的质量[L]。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
不管是流行音乐，还是其它种类的音乐，都应该用心欣赏它，而不是因为某种次要的因素去追求。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
如今我很笨的。[BD‘],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
