错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉得绿色食[C]品只是一个开始[C]，绿[C]色食[C]品现在的规模[B莫]还[C]不算大。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
因此{CC从此}，一直使绿[B绝]色食品的生产发展的话，人类在未来世界中每一个人都能吃到{CC吃饱}没有被污染过的绿[B绝],200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
在韩国，很多家庭[B厅]喜欢常常吃绿色食品，[BC.]随[B跟]着工业发展，实际上，真正的绿色食品是不可{CC可不}相信的，[BC.]没有被污染的[C]地区只[B口]供优[B犹]质的，认可的，大家会放心吃的“绿色食品的政策”能提高农民的收[B所]入。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
近[B进]几年开始在食品市场中‘绿色食品’出现了，而且{CD进}‘绿色食品’受到{CC2被}广大的消费者的好评，市场规模是越来越大了。[BC.],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但我们不使用这[C]些的话。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
人是“以食为天”的，粮食{CC食粮}在人的生活中{CJ-sy是}不可缺少的一部分，应该吃好的。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在面临饥饿的国家中，[BC、]不可能发展“绿色食品”。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
有钱的人，富有{CC拥有}得不得了，没有钱的人，差不多整天在街上坐着。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
那饥饿问题呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
因为我们都是世界一家人。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
写起来有点儿困难.随着科学的发展，人们生活水平的提高，与过去相比，人们更重视吃的东西的质量问题。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我认为吃绿色食品是第一位{CJsd}。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
这种状态，有些同学能够在较短的时间内把它克服了，有些则一直都不能{CD有所}克服{CC改变}。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
老师们一边讲课，一边注意那样的问题的话，{CQ就}不能专心{CQ于}教育，{CJ-dy教学}效果不好{CC大}。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
本来阅读可分为：朗读、静读等几种，要看阅读后用来做什么。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
要知道事外之常识{CD等}，[BC。]我们就要经常到书店去买课[B科]外书来阅读。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
毕业后回到自己的国家或到别国找工作较容易，就业机会更多，甚至拿到的薪[B新]水也会比一般人多。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
许多就读于女校或男校的少年因处于“求恋期”却苦于围绕于其身边的尽是同性而做出{CC踏入}[D的]错误的选择。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
人口是国家的第一力量。[BC、],200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
这某市政府采用的是以罚款防止随地吸烟[B咽]{CJ-zxy的方法}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这件事实谁都知道。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
根据汉城[B诚]市政府出台{CQ的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
女人吸烟的话将来生孩子的时候会{CC1应该}有问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
举一个我所经历{CC经验}的例子吧。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
众所周知，世界上推动戒烟的趋势越来越强了。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
{CD到}现在来看我们世界，可以知道吸烟对人们的一般[C]化{CJ}。{CJ+sy吸},200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
在人较多的公众场所吸烟的话{CQ会}影[C]响[C]别人的正常呼吸，间接地损害他人的身体健康。[BC，],200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
总之，我认为无论什么事，家里[C]的教育是最重要的。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
因为边走边吸烟的人大多数是随地扔掉烟灰，尤其是在人山人海的道路上吸烟，[BC.]点着火的烟也可能会掉在别人的身上，这也相当危险。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
这样才能保持市容整洁。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这些就是那些吸烟的人带来的影响了。{CP所以我认为某市政府{CQ的},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在一个小房间里才能抽。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
还有，对胎儿有害。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我们应该尊重大家的利益与[C]健康。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
现在是二十一世纪，[BC。]对人类不好的东西应该消除。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我们去医院的话，可以亲眼看见{CC2看}由于抽烟{CJ-wy造成}的毒害程度。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
政府应该是[B失]让他们多知道吸烟的危害才能给人带来个人健康和公众利益。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
其实{CD说}我也是个抽烟的人，知道{CJ-zhuy抽烟}对身体有很多坏影响，而且最近允许抽烟的地方也很少[BQ，]但是抽烟的人还是{CJ-zy很}多，这是因为对抽烟的人来说吸烟这个行为是{CJX}事实{CQ上}对身体没有什么好处，可是对心情{CD上}有一些好处，[BC、]这些好处是每个人都有{CQ的}{CJ-dy吸烟的}理由，[BC、]一般大概都说香烟就是{CD个}自己精神{CC心里}的镇定{CC安定}剂。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
我认为吸烟对个人健康有坏处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
不然，不仅[B尽]危害了他人的健康，还[C]影响了社会风气。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
一开始抽烟，就{CJ-zy容易}上瘾[C]{CJX}{CQ对}抽烟，不容易戒掉{CC地止}烟{CC1抽烟}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
说起运动员，我们首先想到的是技能性的运动专长。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
因此，吸烟并非只牵涉到个人健康、而是关乎到整个周围的群众的利益{CJsd}！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
男生{CC男校}在另一方面也会因为没有和女生接触{CD的情况下}，常常发生携[C]带意识不良书报到学校的情况{CD发生}。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如前文所说，男女同班的时候，男生看到貌美的女生，温柔大方；女生看到男生风度翩翩，自然会对对方产生好感。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
他日被讽刺，也会坚强地面对。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
就因此他们更想交上异[F異]性朋友，认识他们。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
对一个女孩子{CQ来}说，若学校里没男孩，社会{CD有得}多的是呢。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子一出生最早接触的人，一般来说，就是父亲和母亲。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
这个可以看到他怎么对待孩子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
一手好菜还做不好，但却培养了我爱吃的习惯。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
原因是我觉得对孩子的教育最重要的时期是[B时]儿童时期，在日本的成语里边有这种说话“三岁时的魂灵到一百岁”。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
然而，在成长[C]的过程中应该分辩父母的优点和缺点，并且自己去社会上积累[C]经验，这样做才[C]能成为一个成熟而独立的人。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
使他们在以后的生活当中也会通过幼小时期的记忆与知识来对待眼前所发生的事情。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
可见，[BC、]父母的[C]压力太大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
当然父母太严格时[C]也{CJX}孩子抱[C]怨[C]他们，结[C]果[C]又一样。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
有的人可能会怀疑{CC疑问}刚出生小孩儿怎么会学习呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
最后，父母必须是孩子的第一老师。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我希望天下有情人都终[F終]成眷[B卷]属[F屬]，“[BC「]缘”[BC」]这[F這]个字就是我所{CJ-sy认为}{CQ的}理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
因此父母在孩子成长过程中要慢慢带孩子长大，把父母的教育放在孩子的心理上才会{CJ-sy有}成效。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
以前我就这么认为的.[BC，]我是个女孩[BQ，]有兄[B况]弟姐妹。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
孩子的理想是父母启蒙的，孩子的人格是父母的人格的另一个投射。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
就如苏[F蘇]轼[F軾]父子，杨家将等千古传[F傳]颂[F頌]的父子故事，都说[F說]明了父母对[F對]孩子成长[F長][BQ、]培育方面的重大影响[F響]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
因为我常带团到中土地区，这使我对该地区有了比较深刻的了解。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
任职其间，银行业务[B物]每年有百分之八左右的增长。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
希望贵公司能够考虑一下。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人是xxx小姐，今年二十五岁。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
×××敬启2005年9月17日,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为流行歌曲是为大众而存在的{CC得}东西，这不是为了小{CJX}一部分群体的东西。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
虽然每个人的追求{CC讲究}都不一样，可这表示，我{CD是}讲究过去或现实，可喜欢流行歌曲的他们{CD是}讲究未来，这就不同的观[B关]点。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
不管怎么样，我喜欢流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲总是有着很多听众。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我们留学生每次开学第一堂课的时候，给老师介绍自己{CD的}，说自己的爱好就是听音乐，这么说的人估计占十有八九成{CJZR}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
一般东方的流行歌[B哥]曲的音乐节奏比[B北]较慢。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
所以需要制度上的管理和父母或者老师的管理。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
最近有名的偶像歌星的歌中大部分是关于爱的歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲给我们快乐的感觉。{CD因为},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
这些理由对{CQ听}流行歌曲的人适合{CC合适}，但是也有些人不喜欢流行歌曲，甚至还有{CQ人}非常蔑视流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
话又说回来，什么问题都会有正面和负面的。[BC，],200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
但是呢，我不喜欢青少年喜欢的流行歌曲，从来没听过。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
