错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
许多科学家很早{CQ就}推测到工业的发展会引起人的健康问题，[BC。]当然，也有许多科学家已说到该如何解决这些问题的答案{CJZR}，{CJ-sy生产}绿色食品就是其中之一{CJX}的办法。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
如果等到没有挨饿的人，再开始吃绿[B绝]色食品的话可能要等好几十年了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
在现代社会中，逐渐破坏农作物{CJbei}。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
先把那个问题解[C]决{CJ-buy好}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
是一目了然的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我相信有各种各样的想法。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
世界上有好多水土好、环境好而适合于生长农作物。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
随[C]着环[B坏]境的污染，人们对健康的关心{CJX}也越来越{CD大}。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
绿色食品比普通的食品小，人们吃食品后很快就能感觉到饿，所以使用化肥和农药的食品和绿色食品各有各的缺点和优点，我觉得不挨饿还是第一位{CJsd}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
最近我们在市场或商店买的大部分的农作物是使用化肥和农药{CQ出}来{CJX}生长的。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
可是我听说这样的人很容易生病。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
可能不少人士会反应这种想法太自私，因为这样等于好东西给自己，次品给别人吃。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我可要[C]知道，[BC、]在这世上，[BC、]有多少孩子[L]们饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
还{CC也}有另一{CD个}对儿[BQ，]他们除了谈恋爱也{CD有}做[B作]爱，后来{CC然后}那个女生怀孕了{CC3在她身里有了一个孩子}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
可见阅读能丰富一个人的内在生命，亦能提升一个[F個]人的内在{CC外在}修养，因此有关当局应该积极地{CC的}、广泛地{CC的}推行与倡导{CC教导}“有效阅读”活动{CC运动}。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
即[B既]多一点接触能帮助学习者{CC3学者}{CD的}记忆和掌握字里[F裡]行间的真意。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
{CD从}中国改革开放以后，随着中国的经济迅速发展，中国在世界的地位越来越重要。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我的代价就是汉语！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
②总体{CC普遍}上来讲，男生在课业上会对理科较感兴趣，而女生则是倾向于商科或文科。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
这样下去，一旦进入{CC出来}社会，我们还能期望男女合作，创造更美好的未来{CC将来}吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
这是不可分割{CC并不分割}的。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
有的专家说，吸烟对周围人的影响比对吸烟者的影响还严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
吸烟不仅危害{CC2害}人体，[BC、]也危害{CC2害}我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
首先吸烟给{CC对}人类带来了严重的健康问题。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
还有香烟是点火抽的，[BC。]在人口密集的地方抽着烟走的行为相当{CC相等}于边甩着打火机边走，十分危险。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
吸烟对别人不好的影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
所以我们应该戒[Pjiè]烟，吸烟对个人健康有很不好的影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
青少年是我们国家的未来，也是{CC而是}我们[C]国家的希望[C]，[BC。]所以我[C]们应该保护青少年的健康。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这样的想法并不是{CJX}只吸烟者{CJ-zy应该}想的，而是我在生活中得经常要注意的。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
很多吸烟者说，吸烟也有好处。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我对边走边抽烟的人将被罚款的措施感到赞同。{CJ-zhuy这},200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
现在随着社会的发展，各个[B各]国家都重视人们的健康，这时应该{CJX}最先考虑的是吸烟，吸烟对人们的健康{CJ-sy有}很直接的影响，而且对不吸烟的人也有{CC1受到}不好的影响。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
在公共场所吸烟最严重的[C]问题就在于间接吸烟。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
吸烟是一种[B咱]中毒性疾病。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
而且他们给{CC对}别人带来不好的影响。P},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
何况周边的人是孩子的话[C]，可能{CC应该}产生更[C]严重的[C]后果[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但是还不够成熟的未成年人{CC们}学会抽烟，比重{CC比数}越来越大{CC1增加}。[BC，],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
吸烟的人要戒烟的话，{CQ会}发生{CJ+sy有}特殊的情况[C]，他的性格变得{CD很}急而暴[B爆[C]]，[BC。]经常发火，而且不能集中{CJ-zxy精力}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
从青少年起开始抽烟比{CQ从}成人起{CQ开始}抽烟{CJ+zxy的人}{CQ对}身体有更多坏,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
地{CD上}不是他们的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
烟的{CJ-zxy价格}一半甚至一半以上的部分是税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
然[C]而现在群众对这陋习的看法，跟以往迥[C]然[C]不同了。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
但是我想这个魅力是最可怕{CC害迫[C]}的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据规定在公共场所边走边抽烟的人将被罚款。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
这是对公共场所的第一个害处{CC2害}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
不然，不仅[B尽]危害了他人的健康，还[C]影响了社会风气。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
其中最[C]高的是肺癌{CC2肺[C]绝症}。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
社会在发展，观[C]念在更新，越来越多的人将更[C]注重健康。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
所以很多国家采取了措施。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
男人女人都是奇怪的情感动物。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
这样说的话，运动员特别是那些明星运动员，如果他们的年收入比本国的总统还高[BQ，]这不是一件怪事儿了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
讲完了你自身健康受损外，再看看你抽烟如何影响他人。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
理由很简单：其一，青少年时期的人们心里对各种新鲜的事都怀有好奇心，所以给自己一个理由，说试一下就够了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
但如果从另一方面想，这能使女生坚强起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
第五个原因是：我们现在处于二十一世纪，那种男女分班的看法可以说是过时了。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
其[B起]实，男女分班有利也有弊。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
三，不分班而让学生恋爱也不一定是一件坏事。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
第一，西方人认为孩子一岁时才可以算他是一个人。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我对[BD《]父母是孩子的第一任老师[BD》]的看法不管[C]怎么说，我认为给孩子带来的影响最大的是父母。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我是看着他们生活{CC长大}的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我完全同意父母是孩子的第一任老师。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
孩子出生以后他父母一直[C]照顾他，不仅是{CD有}快乐的时候而且{CD有}艰苦的时候也{CJX}他们都陪着自己的孩子。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
平时[C]的习惯常常会在孩子面前暴[C]露[C]出来的。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
又有些男女则在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}就是自己理想中的那一个，从而迅速落入情网，这种婚姻全是靠偶然，{CQ对}双方情形、[BC，]学问、[BC，]待人接物一概不知，这类婚姻{WWJ},200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
那时[F時]如果你不能接受她或他的缺点[F點]，[BC、]就会因此而不快乐。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
所以这方面就得交给他们的父母、亲朋好友来做了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我相信我能够把您的广告打造得很好并且能够帮助您。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
除中英文{CC语}外，我也能书写法文，马[F馬]来文等，曾为百思乐[F樂]公司设计广告并[F並]获得香港常年广告（一九九九）银[F銀]牌学，新加坡大华银[F銀]行举办{CQ的}二零零三年度广告大奖，现附上简[F簡]历及近照一张，敬请[F請]早日答复[B覆]，谢[F謝]谢[F謝]。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
在中国居住的那{CC这}段日子内，我的华文更是逐[C]日进步。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我是一名25岁的待业毕业生，xx。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我毕业于新加坡国立大学，还得了优异成绩奖。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
最近因为家里出现了一些经济问题，只好回国找份工作补贴家用。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我觉得流行歌曲{CD是}反映[B应]了当时的社会问题和热点，当然大部分歌曲的主题[B体]就是爱。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在世界上没有个性的话怎么区[B去]别我和你呢。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
大部分韩国老人觉得歌星迷是不学习的、不听父母的话[C]的不好的年轻人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
平时走路的时候，别听流行歌曲，听听力口语内容。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
有些女孩儿喜欢歌星{CJX}太过分。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
每当我放学后，因为发生某些事而感到心情低落的时候，我就戴[B载]上耳机开始放些慢但不悲伤[F傷]的歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
有时候，真的不明白为什么[F麽]有些人拒绝流行歌[L]曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
而赶时代生活的人，就会很活跃、[BC，]快乐，因为他们有思想，不像那些“木头人”一样，他们感受到世界正在变，生活日益改善，好的东西不断地出现{CC出来}，为人类创造幸福，帮人们充满希望地过日子。{CP我认为人活着，就应该有个活人味儿，就像活水一样，纯洁而欢迎[C]。P},200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
人们已经迷在了他们的肖像而不是唱歌唱的多好{CJ-zxy上面}。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
所以我赞成喜欢流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以对控制不住自己的孩子来说，容易达到痴迷的程度。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
比如，有一天我跟朋友一起去唱歌，可是我一个流行歌也不会唱的话我就不能拥有{CC共有}和他们一样的快乐感。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这是第三种原因。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我觉得流行歌曲给{CC对}生活上带来很多好处。[BC，],200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我喜欢流行歌曲，流行歌曲也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
老人或年龄较大的人对此[B比]表示很不理解，他们说：“现在的人怎么都喜欢听那样的歌呢？,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
听的就更{CC便}多了，所以把这明星唱的歌曲当作一个流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
梭罗的教联{CD有}组织歌咏，我的先生很喜欢中国歌，所以我们也就参加了教联的歌咏队。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
在这种情况下怎么能找{CJ-buy到}爱情？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
