错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行{CJ+sy是}过{CJ-dy一些}时候再回来。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
例如{CD什么}学生们去旅游啦[C]，可是没有音乐那有什么好玩呢？,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
你们有没有感到不同的时代{CQ的}人感{CC有}兴趣的音乐也不一样。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我认为流行歌曲总是有着非常多的听众。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲是随着{CC根据}时代的潮流，{CJ+sy体现[F現]出}人们当[F當]时所喜爱的歌曲。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
虽然，每个人都知道，唱歌是一种艺术的表演，好听的歌、好听声音是比相貌更重要[BQ。]但在现今的社会，一切都是速食的，只要敢，只要有影迷，只要有钱，艺术已不重要。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
爸爸、妈妈，你们好！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
一天比一天{CJX}我想回国去看我的朋友们[B门]，[BC、]{CQ很想}见父母，[BC。]很想回国。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
爸爸、[BC，]妈妈工作{CC公做}怎么样？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
不管多么忙，我至少还得一个星期练三天，让他放心吧，下个星期我有考试，考完以后就是中国的“五一”，学校要放七天{CJ-zxy假}。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
姑姑和姑丈呢？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
“安乐死”这个问题不但医学界、[BC，]法学界议论纷纷，一般人们也很关注这个问题。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我{CQ从}间[F間]接的{CC地}经验者的立场上来看，我们生活当中有时也需[B须]要采取安乐死。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
因为{WWJ},199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
即使感情上这么办觉得不合适，还是要制裁，法律上是这样的。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
丈夫并没有恶意，反而他为了解脱妻子的病苦{CJs}，这是不应该受到法律的制裁{CJsd}。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
父母因此应[F應]引领[F領]子女用灵[F靈]活的学[F學]习[F習]{CJ-zxy方法}，使他们容易学到应[F應]有的知[B智]识[F識]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
人们[C]为了生活下去只干活儿不知道什么浪漫。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
也就是说[F說]，今天的资[F資]讯[F訊]比以前多，比以前丰[F豐]富，今天的小孩子也{CJX}懂的事情比他们[F們]父母小时[F時]候[B后[F後]]懂的多。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
以上建议[F議]都是很概要的，若落实[L]到生活里[F裡]面则{CQ要}多为[F為]对方着想，多想对方为何如此，从[F從]而找出办[F辦]法，用一{CQ种}积极[F極]的态[F態]度去处[F處]理就一定可以把问[F問]题解决。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
有人做了就会利用，在没有的利用的时候{CC情候}就让[B浪]它空着，这种自私自利，懒散的人，处处可见，可我们千万不要有这种想法去利用别人，懒散是要不得的。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
在这时候，第一个法[L]号为智定的和尚为大家想出了一个办法{CD来}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
主持把所有的和尚都召到大厅{CD上}，端正地{CC的}坐在上座对所有的和尚说：“本人年纪已大了，已不久{CQ于}人世了，所以此主持的位子也将传给{CC由}你们这一代了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
你累了，就轮到另一个和尚接班。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
这故事是比较幽默{CJxw}/{CJsd}，可是它表现了我们日常生活当中能碰见的问题，而这种问题实际{CQ上}毫无幽默性。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来又来了第三个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的是社会上{CC3人间}的个人主义现象，[BC。]这就是一种社会{CC人间}的坏现象{CC3坏处}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
所以说：“三个[F個]和尚没水喝这[F這]道理，我们[F們]必须[F須]紧[F緊]记[F記]，不要犯这[F這]毛病，免得把事情弄糟，弄失败[F敗]了，而且更把彼此间[F間]的友谊[F誼]也破坏[F壞]{CQ了}。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
再说表面上取得自己的小利益，实际上{CQ会}损失更大的利益。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这样各个的义务让他们束缚决不能犯罪{CJjy}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这样需要环境即条件的人没有考虑过这环境即条[F條]件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这篇传说告诉我们：[BC，]“每个人都具有这样的一面，不要忘记。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这不是那么难而是慢慢小小的努力就[C]可以实现[BQ。],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
所以我从小上学就很勤奋。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
也不需要再参加什么补习班、辅导班，放了学做完作业，空余[F餘]的时间是那么多，但却没有交上坏朋友也没有染上什么恶习，因为我已满足于当时的状况。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我的童年，可以说是幸福的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
×××敬上一九九三年十二月四日,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
工作成绩优良，曾获该场“优秀”奖状。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我上大学期间对文化和名胜古迹很{CJ-sy感}兴趣，[BC.]所以用节假日去别的地方旅游{CC游行}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我叫×××。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我知道[BD、]对一个导游来说，[BC、]最重要的是，表达能力和关于各国文化历史的了解。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我以前做过旅游业这个行业{CC2行}，可是还不满足于我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
在学校毕业了以后[BQ，]按笔试的测验的成绩开始[C]担任中国旅游公司的经理[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
过[C]了两[C]年以后我又在语言[C]系学了我上面{CC以上}提到{CC提出}的三门语言。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我不知道[C][BD。]父亲的哥哥[C]是什么样的人，也不知道[C]父亲的妹妹[C]是什么样的人。{CP一般父亲这个情况不说了{CD呢},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我觉得他虽然是一个文盲，也没有什么特别的专业技能，但他不愧是一位好父亲。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
可惜她的幻想并[F並]不是灿[B燃]烂的，却是悲惨的[BQ，]所以她的生活不那么愉快。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
”那[BD，]我呢，[BC？]肯定这样回答：[BC、]“我一直到现在最{CJX}印象[B像]深的人[BD、]就是[BD、]在上高中的时候[BD、]教国语的老师[BQ。]”也许[BD、]你会问[BQ：]“为什么？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
还[C]好，香港的小学[F學]也开[F開]始教普通话[F話]了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲[F親]因一生安逸{CC悠逸}，此时[F時]一家之计[F計]，全靠母亲[F親]一人了。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
一天，当我如常到他家去时，桌上留[Y畄]了一封信[Y伩]，信[Y伩]上说：“亲[F親]爱的，我要去中国的上海去做另一项研究，恐怕要[C]在那儿呆上三、五年，带你去恐怕不方便，不敢当面告诉你是怕你伤心，珍重，再见！,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
现在，我可长大了，也进入{CC出来}社会工作了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
母亲[F親]总是先为哥哥着想，没有{CJ-sy尽到}好好地{CC的}侍[B待]候丈夫本身{CQ应}做的责[F責]任。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
很多人会说，我们是人，不能那么无情。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
法律是为[F為]了保障每一个人的安全、[BC，]自由等权利，这[F這]是法律的可贵之处[F處]。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
在此，随函附上学历影印本一份，槟榔艺术学院广告设计毕业证书影印本一张以及参与海报及班级布[F佈]告板设计比赛所获得之奖状影印本一份，敬请查收。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
这一切都应归功于我那表姐。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我[C]提前什么也没有准备，所以看{CQ着}问[C]题也不能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他总是把对儿子的教育放在第一位。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我的将[C]来，一是为了我的梦，二是为了我妈妈的梦。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我听{CQ了}这种话，决定了来中国学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
听到这个消息，父亲感到格外高兴，好像[B象]比我更高兴。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他既是我的长辈又是我的好朋友。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
结婚以后，父亲是一个大好人，因此经常上当。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
现[C]在我也不再是{CC3不跟}以前那[C]样内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
在我[C]一生中我[C]亲[C]爱的亚[C]婆[C]是[C]很[C]重[C]要[C]的[C]一个人，我[C]永远[C]记得她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
母亲小时候[L]就失去母爱，她由舅舅带大，生活虽清苦，但却很快乐。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
”林老师是良师也是益友，他的爱心与负责任的精神深深地{CC的}感动了我。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她也把家里打扫得一尘不染。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
而我守时的习惯[BD，]是从开始进入学府时[BD，]被父亲{CD所}培养{CQ出}的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
只有在我遇到××----一个对我影响最大的人后，我才开始晓得探讨生命的真谛，我才懂得不少的{CD做}道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
以前一个韩国的公司，LG的经理说，“我们公司已经发明了自然之声的手机铃声。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
反而那些大自然声音让人快乐，生机勃勃。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我在汉城的一个小区出生、[BC，]长大的。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们住在城市的人每天都过着极[F極]为[F爲]紧張而繁忙的生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
城市里的生活比乡村的生活，要紧张得多，在乡村，一早起来，郊外的景色好，空气很好，没有工厂，没有污水，没有污气，但是，现[F現]在世界各方面，关于科学，电脑什么都进[F進]步得多了，天所太热了，就装置有空调，能使室内凉爽，太冷了，也可以调节内暖乡村与城市的生活，各有千秋，在城市生活，工钱多，现[F現]代化，出外有公共气車，富豪的也有轿车[F車]，各方面都方便，乡村人也可以自乐为乐[F樂]，反正，适应什么环境，跟每个人的生活习惯[B贯[F貫]]。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
他们[F們]的这[F這]一生就废[F廢]了。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
而这[F這]种[F種]挫折，除了家人的关[F關]怀[F懷]，朋友的谅解{CC開解}之外，也要个[F個]人的心理成长[F長]经[F經]验[F驗]才[F纔]可把挫折一一解决{CJZR}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在韩国学习中国历史时，那个内容比在中国书店世界找到的内容很短{CJbi}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
每天每天{CJcd}我很努力学习发音和声调，可是越学越难，原因是我们韩国语和汉语的语法和语序{CC语顺}不一样，还有从{CC在}韩国语上看，没有声调，没有ch，sh，zh的发音，所以跟中国人一起对话的时候中国人常常听不明白。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这样更容易得到较好的成就，我因此{CC2之所以}很重视和中国人的交流，但是我在北京留学的这段时间里跟中国人{CJX}能接触的机会不太多，所以还是不太了解中国和中国人。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
另一方面的听力，是{CC1再说}我们学习写、读、听、说中最容易、[BC，]最快学到的，而且没有规定的学法。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
不要一遇到它就唉声叹气，怨天尤人，从而变得一蹶不振，{CD从}这个情况{CJ+zhuy他}可以说明这个人很怕遇到困难或挫折，一遇到他就不知{CC不会}怎么样解决，想不出{CD的}办法就更害怕了。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
当然考虑克服困难的办法时，可以听听别人的想法，但是决定{CC2进}其办法{CQ的}还是自己。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
在遇到挫折过程当中，不少人一无所得，但最重要的这些人能否从失败中吸取教训呢{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
