错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们的生活水平越来越{CD提}高，要求也越来越高了，[BC。]但我们千万不能考虑{CJX}只{CD有}自己的事。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我们已[B巳]经使用过[C]这[C]么长时间的农[C]药，却没听{CC见}过[C]有人因为这[C]个而死的消息。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我想我们应该不要用对人体有害的化肥或[C]农药。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
比如说，非洲是资源富饶的国家。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
在一部分土地里种{CC做}绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
化肥和农药会污[C]染农作物，我们吃了这[C]些农作物以后对我们的身体有影响[F響]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
但是，我们的农业发展中，化肥和农药是离不开的东西。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
相信，双管齐下，解[C]决粮食问题，增大产量就能为饥饿的人{CC1一群}尽一份微薄,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
而且要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
这[C]样的食[C]品对人没有害，[BC.]可用化肥和农药的食品{CJX}吃的话[BQ，]会[C]对人更{CD会}有害的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
第一，[BC.]想吃[C]绿色食品的话，[BC.]应该知道绿色食品是怎么做出来的。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
化肥能使人们收获更多的产物但其对土壤的危害也非常大。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
使用绿色食品的目的在于身体的健康，但是由[C]上可见我们没有绿色食品也能健康，所以我们为了救救挨饥饿的人，我们不应该使用绿色食品而节制使用化肥和农药以产量的提高救救他们{CJ?}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
如果世界贫困地区的人因为缺少粮食[BD，]不断地{CD的}死的话，世界上最后剩[B省]下的人们是很少的。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
想一想这几个方面，男女分班没有好的地方。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
女人也一样需要{CC要求}男人。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
这样做的话，即使不采取男女分班，也可以教育好孩子。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
在社会中，工作上需要与男女都谈论，那就会产生{CQ本来}可以防止的麻烦。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
但另一方面[BQ，]对父母来说，担[F擔]心孩子的课[F課]业[F業]，希望小孩能专[F專]心念书[F書]，也是一般天下父母{CD心}的想法，虽[F雖]然出发点是对的，但也必须尊重孩子的想法，虽然出发[F發]点是对[F對]的，但也必须尊重孩子的意愿[F願]去做决定，因为现在的小孩早熟，个性偏激，如果一味[B昧]的强求只会适[F適]得其反。[BC，],200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
阅读是一种学习，古人有言：“书中自有黄金屋”，就很明确地说明了这个道理。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
每当我看到一篇好文章时，我总是喜欢用{CJ+dy有色}彩笔[F筆]把它作{CJ-buy一下}记号，而且经常把他们{CC2它}剪下来、收好{CJ+by它}，以便以后{CC将来}再阅读。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
学校是我们学生{CD的}可以玩和找朋友的地方。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
可是我选了中文。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我想哪里有海水，哪[B那]里就会看到中国人[BD，]和听到中文。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
此外，男女分班也会带来一些副作用。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
至于女生方面，由于一些女生分班后被男同学捣蛋，因此她们多少都会聚集在一起聊天，说些心里[B理]话及男生的坏话，因此她们的关系亲如姐妹般，导致她们的社交圈子只局限于女性，无法向外扩大。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
但是，还是要多帮忙。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
很多有名的明星说明而且劝青少年{CJ-wy戒烟}{CJX}吸烟对身体的影响。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
为了好的生活，大家都努力,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我希望每个人都保护自己的健康和{CJ-sy保持}公共场所的卫生！,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
说到底[B低]，这[C]个措施我觉[C]得很[C]好。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我对此从{CC由}两个方面来进行分析。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
如今[C]，愈来愈多的国家对公共场所吸烟制定{CQ了}{CC2做}严厉{CC严重}措施。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
而且现在讨厌{CC2嫌}烟味的人越来越多，[BC。]尤[B优]其是女人。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
在公共场合吸烟对周周的人产生{CC引起}不利的作用。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
可是不久又{CC再}吸了烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这意味着现代社会里吸烟的影响多么严重。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
”他的意见是这样，[BC、]但是吸烟对个人健康带[C]来很多不好{CQ的}影响，[BC、]它是个毒[C]品。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
首先，我同意这个市政府的政策。{CP不用说吸烟是对人们的健康不好，而且有的吸烟者把吸完的烟容易扔{CC放},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
我认为改变{CC改善}人民对吸[C]烟的意识是最重要的，{CJ-zhuy人们}应该对吸烟有一种警[C]觉[C]，这样{CJ-zy才}能保持[C]公共利益[C]，创造{CC形成}光明的未来。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
为了自己的健康，为了自己的家人、[BC，]朋友的健康，应该{CQ从}社会制度上控[B空]制吸烟。{CP吸烟者必须在指定的吸烟[C]场所[C]{CQ里},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
专家们认[C]为，吸烟者旁[C]的人比吸烟者得肺癌的率高得很。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
现在不少的青少年在吸烟，特别是女学生，[BC。]我在望京经常看到她们在公共场所抽烟。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
抽烟也是同样的道理，我想抽烟者得遵[B尊]守规定，才[C]有抽烟的权利。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
有些不吸烟者因为被动吸烟得{CQ了}肺[C]病。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
也许对有些{CJ-zxy人}来说是必[C]要的。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
吸烟者也是同样[BD，]有爱烟的权利{CC权力}{CJsd}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
除非把社会禁烟气氛增强{CC提高}，否则不能实施{CC进行}{CJX}对青少年严禁吸烟{CQ的}措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
那么，对公众利益有没有影响？{CJ+zhuy我},200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我{CJX}这不能相信。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
希望广大吸烟者自觉遵守这新规定，和非吸烟者一起创造更健康更舒适的环境。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
吸烟对身体健康真[C]不好，[BC、]在日本有“吸烟有百害没有一利”这句{CC个}话{CC字}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
”我认为他们说的话{CC1主张}是{CJX}听起来有道理，但是其实没道理{CD的}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
比如说[C]，患肺癌、浪费钱、随地扔{CC放}烟头等等，我不管吸烟的人得病以后死，但是我不希望周围的不吸烟的人受害[C]。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
烟里含有许多致癌物质，而且它也像鸦片一样有毒瘾{CJjy}，一旦吸上第一口，想戒掉它就很难了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
这样做{CC1行动}不仅是很不卫生，冬天等空气干燥的时候{CJ-zy还}有可能发生火灾{CC火事}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
科学研究说明所谓的“被动吸烟”跟“主动吸烟”一样严重。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我觉得现代生活方式改变了，社交圈子也随之{CC之随}变广。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
无疑的，人生知己难求，如能在小时有所发现，长大后又懂得珍惜，这必将让男女的相识与结合更为完美{CC完善}，日后婚姻也美满。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
在家里的时间更短。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
特别是那些身材高大强壮、面貌好看的明星运动员。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
谁说运动员得到很高的收入是不能理解{CC3理想}的？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
同时，吸烟也对环境造成污染，增加二氧化碳和废气，令社会成员共同承担这种不利后[F後]果。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
纵使各机构组织使尽法宝劝诫吸烟者，谆谆告以吸烟对健康的危害，却依然不见奏效。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟对公众利益的影响之深可从自私自利的家人{CQ中}体现{CC显现}{CJ-buy出来}。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在这样的环境下学习，学生们会了解到大家的生理和心理的不同。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
他们上课的目的是学习。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
他们经常向其他同学投以爱慕的眼光，并喜欢向他们撒娇。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
否则，就会有反效果，孩子也不能正常的成长，害怕与异[F異]性接触交往，成为{CC形成}“问题”孩子，那将[C]是天下父母所不想看到的事情。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
最后，身心发育是必经之路，采[F採]用教导的方法总是比阻止或禁止来得更有效。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
一手好菜还做不好，但却培养了我爱吃的习惯。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
正如这[C]歌词一样，从小有父母的爱，教育{CC教训}的孩子就是不一样，有父母正确的指导，孩子一定会好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我赞成这一问题的看法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
在这里所指的好与坏是指每个人的性格如何，对社会所付出的贡献是怎样的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
从小到大他不断地鼓[C]励[B力]我打篮球、{CJ-sy打}网球、跑步、游泳。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
不过有问必有答。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
人类社会[F會]{CD在}每一分每一秒都在发生变化，从[F從]前男女双方都没什么机会认[F認]识[F識]对方，都只能靠媒婆来牵红线[F缐]，糊里糊涂地{CC的}成了亲。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
许[F許]多的情侣认[F認]为，得不到亲戚们的认[F認]同也没关系[F係]，{CJ+zhuy一切的困难}只要彼此相爱没人能难倒他们。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
如果他们的父母做不好，孩子也可以做不好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
贵{CC令}公司欲聘请导游职位，我感到十分{CQ有}兴趣。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
{CD尤其是}从香港过来星马一带游行的游客，我将会用流利的广东话传达，{CD以致}让他们有宾至如归的感觉。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
能为贵公司效劳将是我的荣幸[C]，感谢您在百忙之中抽空读我的来信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我从小就被父母送去学日语，因此我目前的日语水平也应该算相当高的了。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我是×××。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
相信，我涉足的旅游书籍与观赏的旅游节目等也能派上用场。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我在报纸上看到贵{CC本}公司招聘人员的启事。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
不但喜欢歌曲，而且也喜欢歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
作为年轻人，大多数都比较喜欢流行歌曲，[BC。]我也是如此{CD的}。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
首[B手]先流行歌曲都{CJ+sy有}自由自在。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
我想歌曲一定是具备它自己的特色{CJsd}。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
当然，很多大人是反对我们年轻人喜欢流行歌曲的，因为很多唱流行歌曲的歌手经常会穿一些希奇古怪的服装，而且头发的颜色和发型也是多种多样。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
那{CD是}对他们的集中力真不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
随着人们生活水平的提高，人们对文化，特别是流行歌曲有兴趣。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
比如说在大街上各个[B各]商店都在播[B潘]放很大声的流行歌曲宣传自己的商品。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我喜欢流行歌曲，[BC。]但是不喜欢所有的流行歌曲。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
有点儿可惜。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
以后我们也有可能不喜欢下一代的歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
其实，我个人也非常爱[F愛]听[F聽]及弹古典音乐。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
