错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一说我是一种“中立”{CJ-zxy的态度}[BQ，]不赞同任何{CC认何}极端的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
尤其是中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
但是这样的行为也要有分寸，不能过分，否则会导致不良后果。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
为了使未来能够听到更好听的流行歌曲，我们要避免下载免费音乐，好的歌曲是{CD一个}努力做出来的，而我们这样做是蔑视了人家的劳动成果。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我不太喜欢狂热的歌迷，过分地{CC的}狂热会引起别人不舒服。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
最后，最重要的是，听流行歌曲和对自己喜欢的歌星达到痴迷的程度，这我不赞成。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
这些歌曲，在一定程度上，给人以{CC予}教育的作用。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这{CJ+wy是}说明人们首先要当好朋友然后谈恋爱就是最理想的{CJs}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
小朋友的模仿能力是最强的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
来这以后，我过得很好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我觉得学外语很有意思。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
充分[B份]地玩个痛快。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我买了一双鞋。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
身体建康吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
”我来解释一下[D儿]自己的理由。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
不管自己的意志，人不可能不{CC4不得不}得病。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
因为社会是人{CC1人间}组织的，所以尊重人性{CC2人间性}是最重要的。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
社会{CJ+zy为法律}也需要知道法律{CC2它}的好处和{CC而}作[B做]用。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
只要能明白，便能想办法沟通。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
一天比一天好。{CP如果以前的人一个人有两件衣服就满意，而且不管名牌[C]儿的话，现在很重视名牌[Ppái]儿的事。P},199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
这恐怕不用说了，山上{CQ的}水桶里随时都{CJ-sy装}满水，这是肯定的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
后来又来了第三个和尚，先{CC1照[C]常}前来的两个和尚不愿意他喝[C]水[C]，所以{CC然后}谁也不去抬水[C]。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这种{CC这样}情况的对象[B相]并不是“水”一个，世界上存在的对人{CQ来说}必需{CC2必需要}的东西都包括[B招]{CQ在内}{CD的}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
”这篇{CC个}文章体现{CC表示}{CQ了}靠别人的趋势。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
家和家之间[BQ、]团体和[C]团体之间、国家和国家之间，最小的交流的单位是人和[C]人之间的关系[BQ，]这[C]个最小的单位的人际关系搞好了才[C]能做好世界上的任何事情，这[C]样做才能走真正的人生之路。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
所以他让别的和尚喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
大多数人要是听到这种故事的话，可能{CC2能}感到可笑。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
在这一个社会上生活的过程中，我们常常看到这种情况，人们都喜欢自己不动手，别人替{CC我}动手，如果是苦事的话，尤其是这样。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
看来[F來]不然。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
回想起童年，是那么无忧[F優]无虑，那么愉快，那么天真，就不知道如何珍惜时间。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
如今，贵公司的招聘启事正给了我一个机会。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我一向对旅行有浓厚兴趣，并[F並]到过好些国家旅游。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
再说我很开朗，很喜欢跟别人交往，[BC。]我会两门外语（英语、汉语），[BC。]所以我相信{CJ-zy能}为很多旅游者服务。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
快乐家庭旅游公司李文先生[BQ：]您好，我是一个日本留学生。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我大学读书的时候，我真讨厌他，跟他吵了好几次。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他这样{CQ的}牺牲{CD的}精神告诉{CC教给}我[BQ：]做人凡事要对得起自己，而且更重要的是为[F為]别人着想，不要害怕辛苦，人生是充满希望{CJsd}，只要我们努力向前看{CC望}！,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
林老师{CQ有}不轻易[B于]请假和按时发回学生作业的良好习惯，让{CC给}我{CQ养成}不愿轻易缺课和按时完成作业的习惯.这种作风，一直保留到今天，我无论在学生时代还是{CC或者}在公司工作甚至与人约会，从不失约也不误时，更不误事。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
他起先陪我一道见顾客，让我熟悉环境后就放手让我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
对于病人来[F來]说，痛苦并[F並]不好受，其家人可能因为[F為]需[B须]要照顾[F顧]一个不治[C]的人所[C]付出{CC上}的更加多，无论[F論]在精神上、金钱[F錢]上、及生活[C]上所牺[F犧]牲的都是不能想像的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
假如医[F醫]护[F護]人员[F員]被赋予{CC赋[F賦]以}权利{CC权[F權]力}来[F來]进[F進]行安乐[F樂]死，会否使{CC1造成}医[F醫]护[F護]人员[F員]不{CC妄}顾[F顧]病人{CQ的}生存权[B杈]利[BD，]{CQ而}不{CQ去}努力拯救病人呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
他爱[F愛]自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
敝人[L]主管百灵北马区之销售，经常去{CC往}外埠公干，偶尔[B而]亦到国外交流行业意见。[BC，],199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
虽[F雖]然我家有一个真[F眞]正的儿子——就是老幺，他对我的期望是最大的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
”他笑着回答：“所[C]以你们要怎么做呢？,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
从小跟爸爸学习{CC学会}人际关系。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
然而，母亲的坚毅果断对我的影响弥深，她可以拖着[D被]一双被热水严重灼伤的双脚走一两里路去别人家收取脏[F髒]衣服回家洗赚[C]钱贴補[C]家用（因为父亲的收入不敷一家三口之用），但却不吱一声儿。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
因为我父母[C]是创[C]价学会的会员，因此我也参加[C]了这个会。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
”现[C]在我学习汉语。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
所以父亲[F親]苦学的精神，对我们来说是有很大的影响，而我一直要学习父亲[F親]的精神。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
这个人是我念初中的代数科老师—罗老师。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
慢慢儿的，我说话的方式[B试]越来越象他们一样！,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
中国很多少数民族仍保留着买[F買]卖[F賣]婚姻的制度，女性到{CC从}适婚年龄便被卖[F賣]到夫家作奴，这种制度非常之不人道[BQ。]剥[F剝]夺[F奪]了一个{CQ人}作为人的基本权利，因此容许离婚会是她们其中的解脱方法。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
是因为自然之声比噪声好听得多的事实是很多人所认为的。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
比如用大海的波涛声换刺耳的汽车喇叭声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
这使我感到城市生活和乡村生活的区别。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
以下{CC从[F從]下}是我的小小经[F經]历[F歷]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
现在回想是这件事[B是]很有意思{CJs}，但当时怨望汉字里的多用的意思{CJ?}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
有的时候真觉得受不了。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
口语里有声调[BQ，]所以说的时候一定要注意的部分{CJs}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
