错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
依我看流行歌曲越来越吸引人们，是因为它简单，不需要考虑{CJ+zxy的东西}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我认为像我这样只是喜欢听流行歌曲也挺好的。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
歌曲的种类[L]也很多，人们都{CJX}日常听歌曲，家里、[BC，]网吧、[BC，]食堂[BD，]等我们都{CJX}{CD多}地方可以听歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
老人和年轻人一起幸[B辛]福[B副]，高兴{CD的}[BQ。],200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我一直[C]认为是它带来的{CJX}把无限幸福，当心情不好的时候，大声听或唱歌把心里的烦事全部发泄{CC排泄}出来了，[BC。]放弃{CD或}郁闷的心情{CC心里}逐渐转变成积极向上、[BC，]幸福的心情。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
有些人很喜欢流行歌曲，还[C]有些人不是很喜欢。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
因此{CC故此}这[F這]种流行歌曲的推广还得{CC行}靠有系统的商业推广和艺术包装，方可{CJ+sy达到}深入大众{CQ的}耳里、[BC，]心里。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
有专家研究过，音乐对脑[B恼]子有好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我在新中三语学校当一个小学的老师。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
2001年4[BD.]{CQ月}15号××,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
2001年4月15号你们的儿子××××,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
可有的时候，父母似乎把孩子看作自己的分身或自己的所有物，{CD也}一点儿都不尊[C]重孩子的意见。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
在忙完了这个任务之后，我又接受了朋友的请求，或者{CC还是}应该说是委托，让我去给他当翻译，这也是一个老同学，他人早就回去了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸，妈妈：你们好！,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
一方面{CJ-sy能保证}身体健康，一方面{CJ-zy能}跟好多朋友交往[B住]。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
1989、1990、1991年获得最优秀推销员奖{CC赏}。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他非要活下去不可吗？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
今天没办法可能明天[L]有办法。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
赞成安乐死的人认为：[BC；]用这[C]个办法，病人和家人不仅仅可以解脱痛苦，而且还可以减少家人在经济和精神上的负担。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
主要有三个原因：一得了{CD了}一种不治之症{CC4无法治之症}，那个人肯定非常痛苦[C]。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
在这里我有我{CD本身}自己的一些看法。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
在双方都无法接受对方{CQ的}生活方式、[BC，]行为习惯时，后辈成家后可另立家庭，与长[F長]辈分居，以免冲突。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
二是受教育的程度不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
代沟，是这[F這]个世界上越来[F來]越严[L]重的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
然而，看一看现在的子女吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我俩偷偷地拿{CC偷}了冰箱里的汽水，零食，跑到隔壁阿毛家中看电视。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
当然，需求工作的人都希望自己可以得到工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这可能是人类的惰性所造成的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
可[C]是我们是会用脑子的[C]人，[BC。]生活条[F條]件优越{CJdp发达}的{CD这}世界里，我[C]们都可以用这样优越{CJdp发达}的生活条[F條][D條]件[L]创造{CJdp造}未来的，[BC。]使[B吏]优美的世界{CC世上}，{WWJ},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
有什么可以告诉我们[C]{CQ的}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
再说表面上取得自己的小利益，实际上{CQ会}损失更大的利益。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他们都想别人会为自己做{CC作}事，自己就不做{CC作}事[BQ。],199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他们呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他一点也没错，起得很准时的，他从来没有很晚起来。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
本来，那{CD个}水是全体人的水，要是他们共有的话，那天的事件是一定不{CQ会}发[F發]生了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
不过我们永远怀念她。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
从幼稚班到中学都在那儿度[B渡]过我的学生时代{CJX}。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
在此附上个人简历表一张。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
毕业后，我曾在古城假期旅游公司当过导游{CJX}两年。{CP在这两年内，我负责带领游客到马来西亚的各个[L]地方游玩，对那{CC这},199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
更不用说能[C]以此广告来打响[F響]知名度。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我等着你们的好消[B小]息。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
相貌端正，身高一米六十五，身材苗条，视力很好，不戴眼镜。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我没有进过公司，但是放假的时候当过好几次导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的表达[C]力还不错。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
当时的经历给我留下了很深的印象。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
快乐家庭旅游公司负[F負]责人，李文先生，您[C]好。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
有时候我带朋友来{CJ+buy到}家{CQ里}，朋友偶然看见我的父亲躺[Ptǎn]在床上看电视，我现在也{CJ-zy能}很清楚{CC明显}地想{CD得}起来，那个很不顺眼、[BC，]很令人讨厌的父亲的样子。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
{CQ很}吃惊！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
所以在学习讲普通话的时候，我常常碰到一些字我会用广东话念但不会用普话念{CD的}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
在我们[F們]平常生活中所接触[F觸]到的都是简[F簡]体白话[B语[F語]]文式的汉语[F語]。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
是休息，也是相互支持、开导。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
是的，若一个人能以宽大的胸襟迎接一切，那人生路上将会得到许多安宁。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
父母不识字，我当时当然{CJ-zy也}目不识丁。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
那个时候的我刚[F剛]好是情窦[C]初开的年龄，不知不觉中注意力都集中在她身上，而且对她展开了追求。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
因为，这{CJ+sy是}对病人和其家人两者来说，是另一种“[BC‘]生存”[BC’]的选择。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
但我却[F卻]认[B应]为[F為]法律不排斥{CC外[C]乎}人情，法律除了要以理性的观[C]点去分析事情，以确[F確]保公正无[F無]误[F誤]外，亦应从{CC以}感性或人性的角度去了解事情的真相。{CP安乐死是在死者的要求下为[F為]{CJ-by其},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
{CJ-zhuy它}应[F應]该[F該]可以进[F進]行，但应[F應]谨[F謹]慎地，有法律制约{CC规[F規]范}地[C]进[F進]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
精美服装公司负[F負]责人季翔先生：本人×××，日前[C]从报章上看到有关贵公司之招聘启[F啟]事，自觉对服装设计师一职{CC项[F項]}深感[C]兴趣。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
那就是因为日常工作不需用汉语书写[F冩]{CJ+zxy的原因}，使我在必用书面表达[F達]的时候，发生想写一个字而感[C]到生疏，不过如有字典，我还是认为写[C]中文是一件乐事。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
那时候我也参加过，虽然我天天参[C]加示威活动，可是我的心里却没有什么目标。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
但是规定现在的我规定得最大最基本的部分还是我父母给我带来的东西。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
就[C]是从现在在开始，我[C]应该给妈妈世界上最好的影响。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我跟[C]妈妈总是好象姐妹一样互相依靠。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
而且我们信奉的佛教教派叫“[BC《]真言宗”[BC》]。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
当时我们都{CJ-sy是}小孩子，可[C]是她好象是我姐姐、我老师。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
咬文嚼字地说吧，已渡过了四十八个蕉风椰雨的日子了，[BC。]年近半百的人了。[BC，],199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
在这样的影响之下，压力越[C]大、反叛越[C]强。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
到现在还忘不了，小时候，父亲在临睡前[BD，]时常和我讲述[B叙]《西游记》的情节。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
为了想要进修，我也通过函授课[F課]程，学习普通的笔记[F記]，而且父亲[F親]也在一旁{CD的}鼓励我，要我珍惜学习的机会，不要再浪费自己的时光。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
为了报答刘老师，我从此洗心革面，再也不做坏事，而努力求学、勤奋向上了。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
其理由我在下面文章讨论。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
首先我非常赞同这种方案。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
那是什么我也不知道。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
目前我们在日常生活中经常听到的噪声的确太多。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
不过这样的结果{CC原因}也我们自己做的。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
除了正在拿出手机的本人之外，连平日带手机的人也[BD、]不喜欢其他人的手机声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我是一名面临着高考{CQ的}学生，现在除了学习一切都是我应该警[B敬]惕[Ptì]的对象，由于我家在市内的大路边上，噪音很多，使我不能集中在学习上，所以我为解决噪声问题想了很多。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
所以，我的乐[F樂]观[F觀]朋友我想不能的时[F時]候，他门会[F會]开[F開]解我，令到我觉[F覺]得有希望，不会[F會]太过[F過]忧[F優]愁。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
虽然父亲是大学老师，但是有的时候对我讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
母亲那个时候有什么对不起我的事？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我小的时候，我非常爱学习，爱跟朋友们玩儿，所以，除了得了病以外，没有一天我没去上课。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
同事们有谁在工作单位干活干得出色，工作岗位有没有调动[F動]！,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
到中三的时[F時]候，有一天妈[F媽]妈[F媽]伤[F傷]心流泪[F淚]地劝[F勸]我要努力读[F讀]书[F書]，因我是他们[F們]的希望。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
因为一是自己对自己失[B矢]望，二是丢面子，从此以后，对学习没有了兴趣而且没有了自信心。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
无论在生活上或者在工作上，人们往往会遇到许多困难或挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
要说汉语很难学还不如说写汉字更难，[BC。]所以要学好汉语是非下苦工夫不可的，要不然我们永远不能学好汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我这人生中遇到过好几次困难或挫折，[BC。]也遇到过好几次快乐和幸福。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
不过当时我们吵架时[BQ，]我总觉得{CC2觉}他不好，[BC。]我一点儿也没有不好{CC坏}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
低着头，只“服从”它，以后不愿意做同样的事，他们很怕再尝挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
人在生活和工作中，总要遇到许多困难或挫折，这是人们避免不了的。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
